145	381	1027	146
162	371	999	196
168	374	1004	182
170	374	1010	174
162	375	1024	177
177	371	1077	201
177	371	1077	201
85	373	1102	200
151	356	1054	236
201	368	1013	186
234	377	984	178
184	375	949	177
195	376	930	169
182	377	949	171
198	375	898	162
225	373	845	165
213	377	869	163
202	374	873	162
186	379	891	163
225	377	850	160
229	381	833	155
229	384	830	150
239	386	819	143
245	386	809	146
249	393	803	146
255	387	785	147
260	387	769	154
267	390	750	150
280	394	728	151
258	385	741	159
268	388	738	160
251	387	759	152
250	391	761	158
224	386	755	162
257	388	725	169
235	383	743	165
207	393	766	160
178	388	790	167
125	388	834	176
222	382	763	175
222	388	729	170
240	382	707	168
251	389	703	166
254	379	691	173
254	387	687	168
248	377	701	166
267	383	676	154
294	384	654	151
275	382	664	153
288	383	655	147
278	382	663	153
254	386	688	146
250	386	688	142
253	379	695	152
240	380	689	156
258	375	697	164
230	382	698	162
288	378	685	171
241	383	693	159
233	381	697	154
301	378	652	163
277	384	654	149
234	385	697	147
237	387	689	145
260	387	663	153
252	380	672	159
254	377	679	171
273	377	643	166
251	386	677	154
282	378	638	155
305	385	614	160
317	379	596	156
315	379	597	165
350	376	567	165
324	376	593	168
305	373	607	162
307	373	603	166
305	378	600	171
334	378	573	159
322	376	582	155
319	377	592	166
300	373	603	155
317	383	595	144
306	379	604	147
312	377	603	150
321	376	575	146
359	381	552	163
324	375	584	168
333	373	573	178
324	374	575	158
295	378	598	162
297	373	622	153
265	378	643	156
266	372	652	161
258	376	659	167
267	372	639	159
257	379	656	159
253	372	662	160
249	374	675	159
248	376	666	158
250	372	670	169
240	369	684	159
251	372	658	170
245	370	668	166
224	379	681	143
254	372	679	167
253	368	652	157
243	371	669	162
233	373	681	153
236	377	678	146
234	376	684	159
244	371	669	158
234	373	682	160
247	374	670	167
245	369	658	167
253	374	659	154
240	367	673	159
250	372	671	160
259	372	660	156
265	375	651	158
248	371	666	154
248	374	663	159
273	366	649	174
313	366	603	171
282	365	640	183
295	373	634	171
267	368	647	166
272	365	642	164
249	373	665	165
251	369	675	160
276	360	642	188
280	370	640	182
289	370	638	172
302	369	618	169
277	369	627	157
282	380	628	143
261	371	651	163
250	370	674	169
217	372	703	164
232	370	692	162
228	373	695	169
224	369	699	172
234	370	681	178
234	364	676	169
219	370	697	169
207	358	720	202
215	362	708	192
217	356	696	202
199	363	721	191
228	359	685	185
235	374	676	170
243	369	681	168
238	366	672	162
233	372	688	156
248	370	669	164
243	369	673	166
234	378	690	142
222	371	691	152
259	377	663	152
253	374	665	146
289	368	630	174
258	373	660	159
270	373	655	164
261	375	669	160
255	372	669	158
222	377	707	146
228	382	688	139
239	378	678	146
262	372	655	158
260	369	662	158
228	372	689	158
251	369	672	174
247	372	662	160
254	365	659	164
253	362	660	170
238	365	667	178
241	370	677	168
273	361	636	182
259	358	651	182
244	365	664	182
233	363	684	174
220	369	700	167
209	374	711	161
220	368	699	175
236	368	671	164
232	369	682	175
222	362	692	186
231	365	674	180
228	363	685	181
239	366	665	162
253	376	652	160
240	372	676	161
231	369	688	165
246	369	675	173
281	366	626	169
279	368	623	168
267	370	636	167
261	365	649	166
276	377	628	167
259	367	636	165
269	376	644	167
250	370	651	162
258	369	657	160
271	373	633	167
254	364	644	170
250	370	661	160
245	367	659	163
249	372	655	172
244	370	657	168
249	369	668	176
230	366	673	178
252	364	646	177
231	373	674	166
232	362	682	177
244	367	653	163
237	374	668	168
227	375	681	159
226	368	675	151
232	380	664	159
234	380	662	164
226	371	670	166
243	364	658	178
256	366	630	180
229	373	662	164
226	369	679	173
235	371	662	182
249	365	641	178
258	369	632	177
246	370	642	166
242	371	650	160
228	370	673	175
243	378	643	152
258	380	628	156
254	371	633	161
244	371	652	165
252	372	645	161
255	371	636	161
258	377	628	156
257	376	633	156
262	372	630	171
246	385	634	149
215	378	673	159
226	373	665	157
218	372	675	167
231	365	662	184
231	367	650	173
237	371	641	162
244	365	651	178
251	371	635	173
264	371	611	171
253	364	643	189
244	375	641	169
241	379	633	159
231	376	653	160
245	377	640	158
246	377	640	168
251	366	630	169
244	372	644	167
245	378	632	153
251	376	637	155
257	377	625	154
246	379	642	157
235	370	651	162
235	379	654	151
244	376	642	154
255	376	625	167
261	387	614	144
226	381	654	148
241	382	642	151
233	385	651	148
226	374	660	164
243	374	648	162
240	375	641	155
250	384	635	144
256	385	626	149
228	372	658	164
231	383	661	147
240	388	651	141
227	371	658	162
239	380	653	153
239	373	656	161
246	371	650	169
262	372	632	174
285	373	605	166
242	379	650	163
239	381	657	156
227	369	668	162
241	378	649	162
255	378	649	162
237	381	655	163
237	387	663	147
230	387	664	146
237	388	651	143
224	391	669	135
227	377	669	159
238	382	667	158
228	386	681	155
234	388	676	147
220	385	684	152
224	391	676	142
213	390	690	150
213	385	698	155
223	396	687	139
235	388	661	147
234	384	662	150
220	392	675	142
236	391	667	142
227	383	665	149
248	389	648	144
222	393	686	145
220	394	691	137
222	391	686	147
227	394	673	138
224	393	687	145
223	394	687	139
231	393	657	140
223	391	673	144
225	390	672	141
234	393	664	140
249	388	639	146
235	396	650	129
238	397	658	135
226	397	678	131
223	397	679	136
216	401	691	130
228	400	685	132
234	393	663	139
249	395	652	138
226	402	669	128
222	402	678	130
214	398	688	138
222	396	686	143
213	396	685	139
231	399	661	134
220	397	685	131
220	400	682	133
227	398	675	133
218	401	689	127
218	400	675	133
212	397	695	131
222	400	689	137
220	397	684	132
215	398	690	132
222	400	678	135
231	398	674	133
237	403	649	120
230	402	662	129
238	400	653	125
238	398	647	135
254	397	640	133
244	401	642	137
246	400	644	126
228	403	666	128
234	395	655	134
227	404	660	126
239	405	649	127
