27	99	617	402
22	96	624	402
25	100	624	393
19	91	621	397
23	122	631	364
19	83	618	402
21	107	615	374
14	80	626	403
17	101	629	386
19	92	624	392
25	99	608	383
17	82	618	405
19	97	620	400
11	100	627	383
18	100	622	396
20	79	605	419
22	88	611	405
14	85	624	412
19	82	619	411
7	95	616	394
24	93	590	395
18	74	592	415
7	96	630	392
23	90	595	399
23	91	614	403
12	84	617	413
23	85	600	406
17	89	615	404
13	83	624	408
11	93	613	393
22	88	616	412
7	86	635	417
22	91	605	394
30	90	600	409
31	99	604	383
25	82	618	409
31	96	616	391
38	87	607	403
35	95	613	393
37	100	617	391
37	92	613	397
37	98	606	383
32	87	615	405
35	79	601	410
27	97	601	396
40	75	594	428
21	70	614	427
17	68	626	423
26	87	621	400
24	70	615	420
23	71	611	422
32	55	600	444
30	85	590	405
34	67	595	424
31	72	591	421
32	55	601	440
21	69	597	420
38	64	586	436
37	64	599	426
32	57	596	436
58	62	571	434
29	59	581	430
36	52	608	444
35	64	594	431
27	49	585	445
40	41	586	451
7	35	610	453
33	28	600	465
34	18	578	464
25	21	589	454
35	24	579	443
17	24	602	445
10	21	599	446
22	23	597	449
23	23	584	436
24	23	604	441
18	31	600	425
21	21	568	437
22	33	595	434
16	21	594	446
17	19	601	448
33	29	577	434
32	30	577	433
24	31	591	432
20	24	572	432
18	25	596	439
3	11	608	449
22	7	589	461
13	15	595	441
9	13	601	448
8	32	575	420
8	18	620	449
5	21	571	435
12	20	582	445
15	37	590	421
4	39	612	421
2	28	626	441
6	35	588	430
5	18	599	460
-2	37	613	424
13	32	580	434
11	20	589	450
4	22	586	436
-2	20	604	435
4	31	605	428
9	26	580	432
9	23	589	432
5	46	627	393
5	34	639	420
11	27	605	427
0	12	690	433
-10	12	727	425
-2	33	676	413
7	17	625	430
7	9	633	436
4	18	590	428
1	18	611	437
9	31	611	425
-2	21	647	432
0	44	613	411
3	28	608	435
4	19	611	434
13	39	599	414
10	40	615	417
12	27	615	433
18	36	632	427
26	36	615	427
18	29	629	440
23	25	645	452
21	30	622	435
18	36	640	445
6	48	656	434
20	42	629	446
16	41	622	437
23	44	604	434
25	57	611	426
25	58	635	430
36	67	636	419
17	51	645	430
28	71	637	413
26	59	629	418
40	93	619	381
29	69	644	397
28	80	639	390
39	82	624	377
53	72	609	400
55	72	607	386
40	91	642	387
34	94	646	370
46	99	633	374
22	102	685	372
38	128	648	361
30	101	673	388
22	93	682	389
36	96	658	397
42	107	671	366
47	127	679	372
46	86	696	398
45	62	689	413
58	51	656	429
52	54	703	456
54	68	710	421
33	72	733	417
57	110	724	409
42	145	778	363
55	166	748	332
43	155	754	343
59	140	726	359
56	157	731	327
33	134	763	340
57	151	731	323
47	107	704	362
46	98	725	376
65	127	697	351
40	89	742	399
34	122	766	350
34	86	718	386
52	83	771	381
48	102	776	395
50	109	768	357
54	84	797	393
64	103	796	366
43	53	819	419
49	68	750	415
46	42	757	407
55	42	777	421
46	54	804	419
48	53	813	415
53	67	814	401
49	64	820	393
51	67	805	402
62	71	764	397
57	83	748	385
73	72	714	397
66	101	712	368
56	107	728	357
50	103	749	363
63	87	696	371
61	81	705	381
70	129	695	341
90	141	668	321
88	142	680	323
90	153	669	305
75	142	686	315
99	134	648	329
96	134	638	331
125	138	597	334
127	127	597	331
122	145	587	319
147	152	564	308
136	148	570	316
129	159	572	302
144	157	561	303
149	156	547	304
140	155	552	298
165	168	544	301
155	156	538	289
155	170	557	288
155	170	538	280
139	151	554	301
160	178	546	278
174	172	550	285
160	184	583	264
172	192	557	263
165	188	577	271
155	203	616	248
152	194	639	257
155	194	632	254
156	188	616	264
151	195	625	252
144	187	595	257
151	169	570	275
134	164	593	281
127	173	605	271
132	156	573	283
132	176	559	259
129	143	556	296
115	156	565	278
124	166	570	269
118	138	581	295
103	154	602	289
99	162	594	278
92	166	595	263
85	155	598	273
88	164	604	281
89	163	610	263
81	149	615	279
82	151	613	278
94	151	608	270
81	153	617	264
91	147	618	277
91	146	630	280
82	143	660	277
93	143	606	283
80	146	661	278
93	148	628	270
92	144	635	268
92	136	634	286
86	128	643	287
90	122	626	297
97	111	610	298
100	116	626	300
99	117	606	298
104	120	616	298
110	137	584	277
102	144	607	282
110	149	573	268
120	157	568	265
104	167	594	250
116	165	583	264
105	177	603	254
103	182	600	247
103	173	593	257
96	166	596	259
100	186	603	247
109	176	579	252
106	185	594	249
96	183	605	251
116	181	578	253
117	185	592	248
115	189	604	255
106	191	614	248
120	198	596	243
120	195	600	245
121	187	603	250
128	200	591	245
130	219	595	226
122	186	602	260
120	194	607	248
124	204	588	239
115	208	617	239
120	205	599	238
127	196	592	246
124	207	587	234
123	219	601	220
95	201	623	236
102	198	613	236
119	214	593	216
100	202	618	234
90	192	615	250
96	193	603	243
90	189	604	245
96	188	594	249
100	186	578	246
87	190	592	238
89	191	589	240
79	184	590	246
77	188	594	240
90	193	578	244
80	187	582	242
80	196	584	234
77	190	585	233
71	180	590	246
71	186	589	239
61	189	608	239
57	180	597	237
63	167	594	264
74	175	581	246
63	169	594	258
64	177	591	245
56	188	600	229
60	177	600	245
44	175	613	246
51	176	600	244
53	170	603	252
41	176	623	246
46	180	616	244
35	175	642	243
43	189	637	232
43	179	648	241
47	182	653	237
44	186	666	237
40	184	700	237
40	178	702	244
43	174	698	245
59	182	669	239
65	170	640	255
74	175	622	255
83	168	606	259
94	189	594	235
79	182	600	248
85	178	599	251
95	193	580	236
96	185	575	253
97	199	580	229
80	192	594	234
86	180	616	246
86	170	598	252
72	167	612	254
75	173	605	250
65	161	610	268
62	167	613	262
52	164	622	265
67	179	603	241
66	179	598	241
65	168	599	259
66	173	601	254
69	170	593	255
63	168	603	260
56	179	618	253
51	179	627	253
69	180	604	266
67	184	603	248
72	192	603	242
74	195	603	243
81	195	595	237
70	185	607	248
68	183	609	247
67	188	616	247
74	194	608	244
74	199	604	240
71	191	604	246
80	201	595	238
87	194	577	243
80	202	596	233
81	196	597	244
72	194	601	245
71	190	608	252
78	199	596	239
69	191	609	251
86	190	585	250
86	198	589	241
77	188	595	248
83	201	588	236
79	197	592	248
80	205	590	230
93	204	572	239
80	195	588	245
74	192	606	248
83	188	592	247
91	201	579	242
69	205	608	230
69	205	599	232
80	194	591	253
86	211	585	227
90	200	573	240
86	201	580	238
94	205	566	232
83	195	595	247
82	190	589	249
79	195	595	249
82	207	595	234
80	207	593	237
84	209	589	234
71	201	605	240
72	200	604	244
74	197	601	247
75	200	599	241
68	202	614	240
75	204	600	238
65	190	613	254
74	212	602	231
69	205	621	236
49	192	638	249
64	207	639	234
72	208	625	233
72	198	638	246
62	200	684	240
58	197	678	244
71	194	680	250
83	195	648	245
94	205	620	241
93	193	618	254
100	195	606	248
103	189	605	257
103	187	597	260
100	185	606	260
102	193	607	247
100	198	612	242
97	193	610	247
76	194	632	248
93	203	609	241
87	190	620	256
87	185	614	266
82	199	610	254
80	193	605	260
78	201	613	253
88	196	587	253
80	191	595	261
79	196	605	254
74	199	610	247
69	186	617	261
71	189	617	260
80	201	600	248
89	202	588	242
89	197	587	253
79	190	597	259
59	185	626	261
82	189	600	259
89	200	591	244
85	194	588	251
94	204	588	243
95	202	570	237
106	212	566	235
87	203	593	241
94	211	591	230
102	205	582	240
112	219	565	226
102	211	573	234
109	205	566	242
101	208	593	237
93	202	599	247
94	207	593	237
100	210	586	238
92	211	599	239
98	205	586	238
92	210	591	235
99	224	588	224
104	231	580	213
88	221	600	227
97	222	580	223
88	224	598	220
87	227	600	217
83	228	599	221
70	219	616	229
96	234	591	216
85	228	586	214
71	232	624	214
80	223	621	226
92	226	593	224
87	211	589	235
92	221	596	227
83	203	603	248
78	210	619	236
90	227	599	217
71	219	624	230
53	201	645	243
53	202	639	242
59	195	634	252
64	201	651	252
67	205	673	243
72	208	653	241
77	203	633	249
64	199	676	252
57	192	670	260
71	193	657	262
82	197	634	254
100	217	608	236
89	206	617	243
90	202	619	254
93	209	624	247
98	205	613	249
94	190	648	261
102	211	613	241
92	210	631	240
97	208	613	247
99	189	610	264
87	201	629	248
84	204	644	246
90	199	618	254
79	204	647	249
82	191	639	260
93	210	613	241
98	224	600	228
89	220	606	232
98	207	594	250
93	212	603	241
96	215	595	240
98	206	605	250
98	218	596	234
92	200	597	258
96	214	595	246
97	213	595	248
104	220	585	237
104	218	587	240
91	219	610	241
98	218	593	240
100	214	590	248
96	216	595	244
96	219	587	237
102	234	595	225
106	221	583	241
104	216	587	244
112	225	572	227
99	222	592	237
97	216	591	242
98	223	598	233
105	233	588	221
104	222	585	235
102	224	597	233
110	231	585	224
104	229	589	224
92	221	617	240
107	233	588	224
92	230	624	230
79	221	622	238
98	225	604	232
87	214	613	242
93	231	606	231
97	228	600	228
84	227	625	233
95	224	596	232
93	225	609	234
102	224	593	240
101	217	596	245
92	211	607	251
93	220	608	237
101	221	596	239
104	231	590	223
86	221	632	233
95	209	632	250
