593	256	52	86
587	257	53	86
584	256	51	85
581	252	50	85
578	250	50	87
573	248	49	86
569	246	49	87
562	245	53	87
558	245	48	85
555	242	48	85
552	242	50	87
548	240	54	85
547	234	51	87
544	231	51	88
540	231	50	87
537	225	52	88
536	222	54	87
535	221	53	85
536	221	52	85
541	216	49	88
543	216	50	87
546	211	49	90
545	212	51	88
548	213	51	89
551	211	50	90
554	210	49	89
556	208	49	91
559	206	49	92
561	206	48	93
559	208	48	91
556	205	49	91
554	205	48	91
551	205	48	91
550	202	47	91
551	200	47	92
551	200	48	91
547	202	47	88
543	199	47	91
543	201	46	90
540	201	46	89
539	201	46	88
538	200	49	87
540	201	47	90
540	201	46	88
543	200	45	88
546	199	44	90
547	200	43	86
549	200	45	88
551	200	45	90
553	200	43	89
557	199	43	89
557	201	44	86
557	200	46	88
558	199	45	86
561	199	42	88
560	199	43	86
558	202	44	84
555	198	44	87
556	196	43	90
554	196	39	92
551	196	40	90
550	195	37	92
545	194	39	93
539	192	41	95
539	191	37	93
540	193	37	91
541	194	38	93
542	187	39	99
543	190	38	97
540	191	41	98
537	190	41	98
535	187	40	100
533	187	40	101
534	186	39	99
535	187	40	98
536	193	39	91
538	192	39	95
536	192	40	95
537	189	38	96
535	193	41	91
537	198	41	85
540	194	41	89
541	198	43	83
547	194	40	89
550	193	40	89
550	192	41	90
548	194	44	87
548	191	46	88
543	189	47	92
542	190	47	85
539	189	52	86
540	190	51	85
545	190	51	84
549	190	54	81
553	190	52	81
553	188	56	85
556	189	52	84
552	184	55	87
550	183	55	87
549	182	59	87
546	180	60	89
543	179	61	88
543	180	62	88
538	179	63	89
536	179	67	90
533	172	64	94
532	170	66	92
530	165	66	96
530	164	69	97
527	162	75	97
530	165	77	96
531	164	74	95
533	163	78	97
532	161	77	101
534	159	66	101
537	160	58	97
531	154	59	102
526	150	60	104
522	151	62	103
521	146	59	105
518	144	62	105
519	143	59	104
518	139	59	107
519	134	60	108
525	124	58	114
526	115	66	118
528	110	67	124
533	113	68	121
539	106	63	124
541	101	60	130
539	101	65	127
535	98	72	130
539	97	69	126
541	103	74	130
546	119	70	124
548	132	68	125
544	151	73	121
544	158	75	126
553	163	74	130
564	168	74	122
575	168	79	127
582	174	88	131
598	182	82	134
608	190	81	130
606	195	85	129
609	203	83	128
606	208	87	128
605	215	90	129
611	218	85	130
610	223	90	127
610	230	93	126
616	236	90	121
612	237	97	119
603	238	104	122
594	236	109	120
588	236	110	118
574	236	124	117
568	230	127	116
565	229	125	118
561	227	123	117
552	223	132	118
548	219	131	124
537	218	144	129
515	220	165	125
500	217	175	135
491	214	183	146
475	213	190	156
461	211	206	170
467	208	193	184
460	212	199	183
458	211	193	190
473	215	176	184
461	224	188	178
453	218	195	190
449	217	204	197
454	223	195	188
441	216	199	201
437	213	192	198
429	198	198	222
434	194	191	205
424	184	193	215
412	181	199	218
402	172	203	246
408	178	193	247
408	173	202	257
409	170	199	262
405	174	200	262
394	171	201	268
392	170	195	273
384	176	194	265
377	176	206	255
374	174	211	253
382	167	199	262
381	162	209	262
382	168	211	253
382	160	213	260
382	158	212	256
382	153	213	262
386	153	210	251
378	149	218	258
384	146	219	255
383	140	216	259
395	137	214	268
401	134	212	263
394	134	227	255
399	137	226	251
401	127	230	253
407	124	221	256
399	117	247	256
404	120	255	241
405	112	237	240
394	110	248	235
383	114	264	232
379	111	266	226
382	99	260	237
384	107	253	231
376	106	273	231
378	107	280	222
377	100	292	227
378	99	296	232
379	83	268	243
377	90	261	228
377	81	277	230
387	80	256	225
395	77	253	224
400	77	256	220
414	76	253	221
407	68	232	236
417	72	223	228
410	79	228	229
399	85	234	225
404	89	202	222
378	79	222	237
368	82	230	225
361	80	224	228
361	81	220	227
365	76	221	233
367	80	218	226
377	75	211	244
396	70	198	245
391	75	203	244
414	69	167	252
423	75	153	243
436	76	138	243
444	69	123	253
452	64	118	256
467	64	117	255
480	72	130	246
489	67	136	253
495	59	155	257
494	66	178	250
508	70	185	240
513	69	196	236
515	68	219	238
516	75	235	225
518	71	235	219
528	78	246	216
516	79	265	204
514	75	277	212
516	68	284	220
515	68	284	228
519	70	274	220
507	72	286	209
503	71	289	197
502	76	293	196
505	72	289	190
515	75	279	193
513	74	284	192
521	75	273	194
525	73	272	199
524	77	274	190
525	75	278	187
531	78	265	175
533	76	258	177
532	84	261	171
533	88	258	165
534	83	251	170
540	83	239	176
539	81	243	179
541	82	238	171
542	84	240	171
555	85	224	174
551	84	227	175
549	80	228	173
548	82	231	167
553	81	226	159
553	79	228	163
554	78	226	169
552	79	233	168
550	81	238	169
557	84	230	162
570	85	216	159
578	86	214	162
573	82	224	163
581	81	217	166
605	80	196	161
611	80	187	167
616	79	176	167
621	73	171	166
625	73	165	169
620	74	165	162
626	69	153	166
617	72	162	164
612	72	172	164
616	74	162	164
616	76	160	166
611	81	169	161
607	80	177	163
611	81	165	165
607	80	167	170
604	80	171	173
603	86	168	171
602	89	167	169
597	91	170	170
598	90	172	166
595	94	185	162
584	95	197	159
592	98	193	156
604	100	185	155
607	107	190	151
606	110	196	150
611	111	193	148
610	111	196	148
615	108	190	148
612	105	198	149
610	103	208	153
607	105	215	147
600	104	223	148
614	101	200	149
615	99	214	151
630	97	193	145
627	94	205	149
630	96	206	149
629	95	211	156
642	90	201	162
645	98	203	153
648	100	200	155
642	106	211	156
635	109	230	155
652	109	216	153
649	116	228	151
660	119	232	161
662	119	234	167
673	132	226	149
701	144	203	146
709	144	202	153
707	150	207	154
715	153	201	165
720	156	201	169
721	169	202	162
732	184	202	158
741	193	201	165
751	204	196	158
750	214	201	162
747	216	189	161
751	223	189	162
751	222	186	172
743	222	184	174
740	224	186	174
733	230	204	165
730	229	200	164
734	229	193	175
725	236	197	162
722	235	208	178
718	240	205	164
721	241	209	169
718	240	207	169
715	235	220	168
715	233	226	164
719	235	224	154
725	228	220	162
729	227	224	163
723	230	236	153
726	220	216	157
721	216	222	158
719	212	207	152
713	206	202	152
715	212	198	148
718	214	193	151
722	218	184	151
730	223	172	152
735	223	167	155
744	222	154	152
755	223	140	147
762	215	131	159
769	209	120	163
775	215	111	156
774	213	112	160
785	218	101	157
788	219	119	157
