766	139	77	119
763	142	72	124
764	143	76	120
767	140	74	126
769	136	70	127
773	137	64	125
770	134	70	127
770	135	68	124
770	132	66	130
767	128	70	133
766	128	70	130
762	126	72	128
760	121	70	134
759	120	70	134
758	118	70	134
757	117	69	132
749	119	73	135
751	110	71	143
756	118	66	134
751	113	66	136
747	113	73	139
745	113	69	143
746	109	68	140
746	106	69	149
747	108	68	146
746	109	69	145
746	108	66	148
743	108	70	147
743	107	70	149
742	108	70	150
742	110	70	144
739	107	74	150
745	113	68	142
746	111	67	147
746	111	66	148
746	112	66	146
744	114	65	142
744	112	64	142
743	112	65	148
738	110	64	147
741	113	65	148
732	114	68	135
723	117	71	132
723	120	74	132
721	123	69	132
723	124	69	124
719	123	68	136
724	123	67	133
723	123	66	138
721	127	66	138
719	127	66	140
715	128	71	152
717	137	70	149
715	131	69	153
714	135	68	157
711	134	71	156
709	139	71	154
707	141	72	153
712	140	69	153
713	143	65	152
712	138	67	160
712	144	67	157
708	153	74	147
711	154	70	146
706	161	79	140
709	161	74	126
710	163	72	136
710	161	70	140
712	163	71	137
708	163	72	135
709	166	67	135
706	166	70	128
701	164	70	133
702	167	68	125
695	165	72	130
697	165	74	125
695	166	71	123
695	166	71	125
696	164	71	128
692	160	71	134
695	161	71	135
690	160	71	132
686	160	72	135
686	161	72	132
683	156	73	140
683	155	73	140
678	153	76	143
678	150	75	143
678	152	77	144
676	152	77	143
676	151	76	142
673	148	79	143
669	152	82	138
671	150	78	141
670	150	74	136
669	145	74	143
665	149	79	139
663	151	82	135
666	149	78	138
660	149	82	135
659	150	82	134
656	149	86	136
651	149	88	139
653	147	84	140
651	150	80	129
649	150	82	139
651	150	73	148
648	147	81	154
648	151	82	142
644	149	78	136
644	152	77	136
643	153	74	135
642	152	78	142
641	151	77	146
639	155	82	152
641	154	88	155
637	152	95	165
637	150	84	164
638	153	95	166
634	152	105	171
633	150	95	166
630	155	99	172
628	162	91	170
630	163	90	165
626	165	93	160
630	168	73	151
626	173	78	152
627	175	78	157
627	177	72	133
626	182	74	126
626	181	74	124
625	183	74	130
621	183	78	135
623	184	77	125
620	185	79	134
622	182	75	142
618	184	80	141
617	185	81	136
613	183	85	136
617	184	79	144
617	182	79	138
607	178	89	144
606	179	88	138
604	177	91	137
602	173	91	136
603	174	91	139
598	170	100	141
596	171	109	143
596	167	102	150
592	168	119	151
591	168	110	154
590	166	117	154
591	163	108	158
593	162	107	157
592	160	108	154
591	159	110	151
592	159	101	144
594	160	97	146
594	157	98	148
596	157	96	150
594	156	95	150
591	155	106	149
588	153	105	158
587	155	105	151
587	151	102	153
586	153	113	160
588	151	104	159
589	152	101	151
587	153	100	150
588	153	97	153
583	153	106	155
587	152	100	156
584	157	99	157
