692	426	119	132
691	428	118	131
691	428	117	130
692	428	119	129
691	429	117	131
690	430	123	128
692	427	114	134
687	432	129	126
689	432	118	124
690	430	121	129
691	430	114	128
688	429	124	131
689	428	114	128
687	428	127	132
690	429	115	128
689	426	122	134
691	428	115	131
687	426	124	132
689	426	121	130
690	423	115	133
691	428	114	127
691	419	118	139
693	415	111	142
691	419	125	140
692	419	122	139
694	421	115	137
690	422	127	138
695	417	118	144
691	414	122	149
690	410	124	152
690	408	124	157
691	411	124	152
691	416	125	148
691	414	124	145
690	407	122	155
690	419	125	143
688	416	127	140
689	409	120	149
690	420	117	133
689	415	113	138
687	416	121	134
686	413	114	138
685	418	128	135
684	413	119	145
687	414	113	141
685	409	119	149
685	410	113	146
684	414	121	144
682	408	117	150
683	411	119	147
683	407	115	149
680	408	123	148
679	417	124	134
680	407	120	148
678	413	128	142
679	409	121	146
681	409	119	147
677	412	125	140
677	414	122	138
676	410	126	145
678	411	121	143
678	412	125	146
673	407	130	148
676	399	125	159
676	406	130	152
677	402	132	162
678	409	130	149
675	411	134	150
671	407	137	152
675	407	129	156
673	410	133	149
671	406	136	156
671	410	136	149
669	405	136	153
669	408	136	149
670	403	130	153
669	405	137	151
668	414	138	145
669	413	135	140
669	414	135	144
666	413	143	144
669	416	131	141
671	417	126	136
675	422	127	127
671	421	137	133
674	423	125	128
674	423	132	126
673	419	133	130
673	418	125	132
677	424	123	128
678	420	126	130
674	419	126	130
674	414	132	134
677	421	120	126
676	420	131	132
678	415	119	137
680	420	126	128
677	420	133	129
681	421	117	126
682	423	120	122
679	419	122	125
677	420	130	128
677	415	121	134
680	417	125	132
680	423	124	127
680	425	127	126
680	425	126	125
679	423	130	128
678	417	118	137
681	425	119	133
681	432	114	134
680	441	115	128
682	445	113	137
683	449	111	143
683	453	109	146
681	457	115	143
683	459	116	141
685	461	109	141
681	463	119	142
681	460	108	144
678	458	111	141
674	459	112	141
671	459	118	143
671	459	120	137
671	451	123	150
671	453	122	145
673	457	122	145
672	455	123	143
669	451	123	149
672	449	120	153
670	455	127	146
672	455	120	145
672	455	121	143
668	456	133	146
671	448	121	157
668	447	130	145
667	446	144	140
665	443	133	128
665	426	128	129
667	421	125	118
667	411	127	121
670	407	128	127
668	415	132	116
671	413	131	120
668	414	136	120
669	408	135	126
668	409	137	124
669	407	134	126
668	409	133	120
666	406	136	124
666	408	133	118
671	407	125	122
668	401	127	125
663	397	129	120
661	390	128	115
662	386	128	110
662	386	136	107
664	384	129	106
663	384	131	104
663	384	132	101
661	384	134	101
662	384	134	100
662	384	136	100
661	381	135	100
660	379	135	100
660	369	136	106
663	357	131	116
661	353	137	118
662	350	135	118
662	345	134	122
664	344	134	123
662	342	138	125
662	344	136	120
665	342	132	123
665	343	133	123
663	350	135	117
659	359	142	109
663	374	122	100
663	391	120	107
666	402	119	112
665	406	124	115
668	402	118	118
670	408	119	113
665	404	124	117
664	403	121	118
665	406	124	115
666	403	120	117
665	406	128	115
664	404	123	117
662	401	134	123
663	403	126	118
663	401	126	121
662	397	124	122
661	398	129	119
662	398	127	119
665	400	128	120
664	398	128	125
664	398	128	126
665	393	127	130
667	396	130	125
665	389	133	132
666	395	137	127
665	390	141	132
667	390	140	129
667	395	138	115
666	388	139	123
666	394	136	118
668	396	133	116
665	394	128	117
665	386	125	122
662	387	125	123
658	394	126	121
657	400	124	125
661	419	113	122
658	433	114	121
660	434	116	134
665	449	111	129
668	458	109	132
669	471	117	118
670	476	111	113
669	475	111	115
668	475	118	116
671	482	116	113
668	475	123	118
665	476	124	122
667	478	124	124
664	479	134	122
667	484	133	117
664	479	139	125
665	480	136	125
664	478	142	127
666	482	143	125
665	480	147	134
664	482	154	136
665	483	151	138
670	485	142	137
674	488	127	132
676	488	130	137
677	490	132	129
681	491	120	127
683	488	118	137
683	493	124	131
681	490	118	132
682	488	127	137
683	487	115	133
683	487	115	133
683	485	113	135
682	480	109	138
681	487	113	128
682	486	110	130
679	488	114	128
677	489	112	125
677	484	109	126
674	487	109	122
674	489	105	115
677	492	104	108
678	488	100	111
677	488	105	107
681	484	107	108
683	486	107	105
689	485	105	106
689	481	107	111
686	479	108	114
686	482	109	112
687	481	108	111
688	481	106	110
687	479	109	113
689	480	106	116
692	480	103	115
692	482	102	112
691	483	103	110
689	480	106	114
693	485	106	109
690	481	106	114
687	472	108	116
684	469	107	112
680	464	111	118
678	462	114	122
673	454	118	124
673	446	119	131
671	443	126	136
670	444	131	136
675	441	126	140
672	442	129	136
671	439	125	136
671	441	121	127
669	445	121	118
671	447	118	117
672	446	119	123
673	446	121	125
671	445	122	119
667	440	122	117
667	429	128	118
667	411	133	124
667	401	131	119
670	398	134	118
668	396	136	119
675	393	131	123
674	396	127	119
674	394	128	120
673	394	128	122
676	396	125	125
673	398	128	115
676	401	126	120
673	398	127	118
676	402	126	117
676	402	126	120
676	398	125	120
676	395	121	121
673	395	120	112
674	394	118	115
671	395	121	116
671	396	123	113
674	390	130	133
672	396	130	114
671	391	124	126
675	391	124	126
672	395	127	125
671	399	129	126
673	398	129	129
671	406	129	126
674	416	126	128
675	417	129	133
673	421	131	129
674	427	126	125
679	440	114	125
682	465	106	116
686	479	104	112
689	481	99	116
691	485	102	112
689	487	103	110
687	481	107	116
690	479	101	118
688	487	102	107
691	489	104	108
692	487	102	113
696	487	101	112
695	487	100	109
695	483	104	111
699	480	102	117
699	483	102	113
694	478	106	113
687	468	110	120
682	461	111	121
681	460	113	122
680	451	112	132
675	448	121	129
676	444	120	132
675	446	124	130
674	440	124	138
676	442	125	132
674	438	121	133
672	446	119	119
675	445	113	115
670	446	115	115
671	446	113	118
671	447	118	124
670	445	120	124
666	456	117	120
666	464	109	126
665	478	104	123
664	485	103	126
666	498	102	120
668	503	102	124
670	501	107	134
670	504	110	133
667	511	115	123
666	506	110	124
664	510	112	120
663	503	109	126
662	501	108	131
666	507	109	129
667	511	111	131
667	509	111	127
664	506	111	132
663	506	114	127
666	510	110	129
669	509	108	133
668	507	110	135
673	508	102	137
681	513	90	135
685	528	79	120
690	527	65	120
693	512	63	130
693	508	60	132
694	506	65	131
693	506	64	134
692	506	66	132
696	522	65	125
703	507	60	132
705	509	68	120
698	493	83	109
694	477	86	98
685	455	100	102
677	423	115	121
676	405	119	136
673	398	135	142
670	394	135	146
663	392	145	146
665	388	137	150
663	386	136	147
660	383	142	149
657	385	142	145
657	381	139	150
657	384	134	147
656	386	144	143
655	393	140	136
657	386	138	145
654	383	141	147
656	384	133	146
657	389	134	140
657	388	138	143
654	384	137	147
655	387	130	143
656	390	137	136
657	388	136	142
657	388	135	144
657	389	131	144
657	387	134	142
658	387	125	139
659	375	121	150
657	370	132	151
656	362	132	148
657	356	134	155
658	361	130	144
659	359	131	142
657	359	130	136
659	363	129	131
663	366	120	126
665	364	119	130
666	368	114	127
667	369	118	133
668	372	122	142
666	370	125	147
668	373	124	144
667	374	132	142
665	376	130	139
665	374	134	143
663	379	133	139
661	383	130	139
660	385	123	145
661	388	128	141
663	383	125	147
663	384	124	147
663	380	123	154
663	386	129	147
662	392	124	137
662	390	126	139
660	388	136	145
664	390	125	141
662	390	127	142
664	390	120	141
663	395	124	135
665	391	121	140
661	390	125	141
660	386	132	147
663	391	121	140
663	393	123	135
661	394	127	134
663	392	125	136
662	389	128	140
664	390	126	140
660	388	140	140
661	397	127	128
660	391	128	135
661	388	126	138
659	384	131	142
661	390	128	131
659	389	130	141
664	383	123	150
666	393	125	137
664	391	124	136
663	382	124	147
665	381	123	144
664	372	123	148
664	365	125	148
661	369	129	138
664	370	123	136
665	372	121	127
665	371	127	121
666	365	126	126
669	366	123	127
671	367	119	124
673	371	120	123
673	373	119	130
673	373	118	131
670	369	123	138
673	370	123	137
672	374	123	130
671	374	126	134
666	376	133	131
661	378	130	143
661	382	117	167
662	395	116	175
660	406	126	169
661	421	117	154
661	432	120	141
662	435	120	135
660	437	124	132
663	439	119	129
659	438	125	132
663	435	118	135
661	429	121	147
661	438	127	135
658	437	137	134
659	437	127	135
659	436	130	138
657	440	131	133
658	440	135	133
657	438	140	136
660	438	123	137
660	436	122	138
657	438	129	135
656	437	129	137
658	441	124	133
657	433	123	141
659	440	123	146
659	438	128	138
660	440	126	133
663	439	121	132
663	430	117	140
661	413	119	156
659	398	115	169
657	397	122	166
660	402	122	163
660	400	135	161
663	399	119	153
669	403	114	139
670	396	120	150
672	397	132	150
678	395	110	152
678	393	118	154
682	411	105	147
683	409	113	153
683	413	110	151
681	408	123	157
681	405	120	162
683	398	114	172
682	397	123	173
681	397	131	172
683	411	130	168
683	418	140	166
683	422	134	161
686	429	132	158
687	438	133	145
691	434	120	146
695	444	115	132
695	438	112	141
695	439	114	143
696	441	116	143
694	446	120	135
694	441	120	142
697	448	116	135
696	450	116	132
697	448	114	136
695	447	116	134
696	445	113	139
692	441	119	142
695	446	114	134
689	444	118	135
691	447	116	134
693	453	116	136
695	457	115	133
693	454	118	130
691	452	120	138
689	452	121	131
685	450	123	130
682	443	113	130
682	439	105	131
684	432	105	132
682	426	111	140
681	425	120	135
683	417	116	145
680	423	122	138
681	419	117	140
679	414	118	143
679	409	120	151
680	417	117	139
679	410	119	151
676	411	125	143
679	400	118	159
676	393	123	165
674	402	125	153
677	407	120	148
678	407	122	150
676	403	124	152
677	402	123	154
677	413	121	141
679	414	118	141
679	414	117	139
682	406	113	149
681	411	113	147
679	410	115	146
682	411	115	145
681	414	116	141
677	411	119	144
675	416	123	138
679	410	120	145
679	403	116	156
678	406	117	150
679	412	116	146
676	412	121	145
677	410	121	148
675	412	124	142
672	412	128	144
674	407	127	153
675	415	124	138
673	413	125	144
674	412	121	144
674	410	128	147
675	412	120	146
676	415	119	142
675	415	123	141
674	417	122	140
675	417	122	136
676	416	122	139
677	414	121	144
676	415	118	139
674	418	132	138
678	418	120	137
678	416	114	139
677	422	127	133
679	421	116	132
681	422	116	131
678	420	122	136
678	418	119	137
678	418	128	139
679	420	123	136
678	415	120	144
678	422	138	137
680	419	128	139
678	416	124	140
680	415	123	140
680	417	123	139
681	423	122	135
680	421	130	135
680	420	123	135
681	418	116	136
681	423	125	131
677	419	121	134
680	415	122	139
682	415	115	141
682	418	120	136
682	416	121	139
683	421	117	130
681	422	115	127
681	415	123	137
680	413	115	138
681	414	119	136
682	416	118	135
683	414	117	138
688	413	107	141
688	416	112	139
688	416	111	135
687	420	116	136
685	418	115	139
683	426	111	134
683	429	121	139
681	436	113	142
682	439	107	148
682	448	114	143
682	449	107	149
684	455	104	143
684	457	104	147
682	454	117	150
677	458	110	146
675	457	109	147
672	456	110	145
673	454	117	149
673	451	124	149
672	452	118	149
671	447	118	154
671	444	125	159
670	453	121	146
672	446	120	156
671	453	119	148
671	449	122	152
668	448	119	152
667	447	121	153
665	453	124	149
667	449	120	152
665	445	119	147
665	443	124	136
664	432	125	134
661	417	126	133
663	413	127	127
661	411	131	120
659	410	131	119
661	411	129	121
658	414	133	117
658	416	133	115
660	411	131	123
654	412	140	118
652	409	145	121
652	409	142	122
653	411	135	119
656	415	131	116
657	416	133	117
654	411	135	121
656	406	129	116
651	400	128	109
654	397	124	102
653	398	127	99
654	394	129	100
654	391	128	102
654	391	127	101
655	388	126	105
652	385	128	109
652	388	124	103
651	388	132	103
654	390	130	103
653	389	130	103
653	384	128	106
653	377	125	109
648	367	134	118
651	359	133	123
652	358	130	123
654	358	131	124
653	351	130	129
650	349	131	129
650	354	134	123
653	349	131	127
654	352	130	123
655	355	127	122
649	359	136	121
651	376	126	105
655	392	117	99
656	407	118	103
654	411	126	109
654	409	122	113
656	405	121	119
656	407	119	117
654	403	124	122
653	402	122	121
656	402	118	121
655	406	125	123
649	401	128	127
651	402	125	125
651	399	123	126
649	399	124	124
649	401	127	119
650	397	125	122
652	405	128	120
654	406	127	119
649	408	132	115
651	401	130	123
655	400	129	124
649	397	134	125
653	396	134	127
654	394	140	128
651	395	149	121
650	398	146	114
649	400	138	113
647	401	132	112
652	406	126	114
646	404	124	118
646	399	126	123
642	404	133	115
640	405	135	119
643	405	132	131
647	407	126	141
644	408	132	140
644	400	129	154
642	401	129	155
641	399	124	163
643	400	121	171
641	395	122	177
638	401	126	170
641	412	124	161
642	418	125	153
641	414	125	158
640	421	130	150
639	431	127	136
639	441	121	134
645	451	108	137
650	458	99	150
653	474	111	143
654	474	107	139
655	473	106	137
654	469	105	137
653	452	104	136
649	440	119	118
649	402	119	127
653	374	116	122
653	357	120	121
655	355	129	123
657	357	120	127
656	361	124	135
661	366	120	142
660	373	121	144
663	386	121	144
665	399	119	140
666	414	112	139
667	429	114	133
669	438	111	135
669	447	110	139
668	459	105	137
670	469	101	138
668	485	104	129
670	492	104	132
672	509	96	125
671	510	97	137
669	521	104	134
669	530	104	131
667	541	99	128
665	549	100	129
667	559	95	130
663	559	101	141
663	567	106	134
662	572	98	136
659	580	107	134
657	585	107	130
656	595	108	118
656	597	109	118
653	604	113	111
651	612	113	103
651	618	108	98
650	626	94	90
649	635	108	83
645	644	113	74
644	639	98	76
640	632	92	86
636	622	97	93
633	601	99	107
625	574	104	133
628	526	104	139
627	486	109	135
627	442	115	143
623	408	128	144
624	385	136	139
624	371	140	128
623	357	149	124
621	345	158	126
623	341	165	124
626	340	154	128
627	336	152	127
631	337	147	126
631	337	150	127
631	337	148	129
631	342	147	124
631	342	149	131
629	347	143	130
633	353	142	137
631	361	135	134
632	367	121	143
636	406	123	131
636	422	127	147
637	429	126	149
637	432	129	152
635	434	131	157
638	431	130	162
639	436	129	161
642	426	128	172
642	430	120	171
642	438	124	165
642	446	118	159
643	448	117	157
646	449	112	157
646	450	116	158
648	453	115	156
646	448	121	160
649	444	116	165
647	445	118	162
649	448	117	159
651	445	118	163
652	445	112	163
654	445	114	163
654	448	111	158
652	441	120	164
651	443	116	165
651	449	117	156
651	444	121	160
651	443	132	162
651	438	123	159
651	425	114	159
649	392	119	162
646	370	131	147
647	355	136	134
642	350	150	126
638	347	156	128
636	341	161	130
638	333	156	142
642	335	151	141
636	332	161	145
636	332	161	146
636	332	163	144
638	331	157	149
639	331	158	145
639	325	153	152
636	324	160	153
639	329	160	147
644	329	142	151
645	337	141	157
645	340	134	170
649	372	128	160
664	410	115	157
674	415	103	166
676	421	103	167
674	420	105	172
673	427	105	170
660	434	126	164
658	421	123	182
666	445	118	159
664	449	112	159
668	452	106	163
668	448	109	167
667	435	124	181
664	415	136	205
670	425	130	195
669	428	131	190
669	422	127	200
664	407	134	214
671	395	127	230
663	389	152	234
668	390	143	231
659	373	166	249
666	394	146	229
660	388	166	224
662	382	137	240
670	387	118	233
672	416	116	201
667	410	117	206
669	391	109	217
669	392	111	195
665	369	118	191
662	362	126	162
661	351	130	146
661	345	133	143
656	336	140	147
652	331	149	150
655	327	147	154
654	328	152	154
655	322	146	162
653	324	153	156
655	327	147	154
656	324	142	151
658	327	142	147
657	322	141	149
660	320	135	148
659	321	136	156
661	327	131	163
658	338	128	164
661	360	123	161
675	400	109	149
686	420	95	156
682	424	97	164
681	431	96	166
681	435	96	161
679	434	98	166
670	445	107	156
677	444	98	159
669	446	105	162
672	457	101	155
674	470	97	152
677	474	99	151
678	473	99	153
680	476	97	145
675	479	115	144
676	482	110	148
669	486	114	141
669	488	114	139
664	492	123	141
661	496	128	134
661	497	122	140
660	502	121	128
661	503	130	132
658	504	128	129
656	505	134	128
658	503	123	130
657	502	136	133
656	504	134	130
657	508	133	124
654	507	138	125
656	506	132	125
655	509	137	124
655	507	139	126
652	511	136	119
654	511	139	122
655	512	136	117
651	511	147	128
650	516	151	124
652	517	142	125
658	527	120	115
656	529	128	122
654	532	136	123
655	530	121	124
657	536	125	121
654	539	131	120
657	540	135	124
662	544	114	120
658	544	123	123
659	543	130	128
656	540	132	133
662	541	114	129
664	543	117	129
659	542	124	131
656	543	137	130
659	546	116	116
657	545	120	111
654	544	124	113
657	545	119	104
656	544	118	96
656	543	124	109
657	543	121	107
658	543	120	97
657	541	122	109
657	541	120	103
658	541	118	106
658	539	122	113
658	542	121	102
658	542	118	107
661	538	119	124
660	541	120	114
659	542	123	109
659	542	122	108
660	541	119	113
662	541	116	114
658	540	122	114
659	541	120	109
658	539	120	118
662	539	117	116
658	540	124	115
658	539	123	116
658	543	123	106
660	540	119	110
658	539	119	113
660	540	117	112
660	538	118	116
660	538	118	113
658	538	120	111
658	540	118	108
660	540	115	108
658	539	117	106
657	535	118	119
658	541	117	104
659	540	116	109
660	536	116	114
660	539	115	110
659	539	117	109
658	539	118	109
663	539	113	112
658	541	119	105
659	542	117	101
658	539	117	105
659	538	116	110
658	539	117	107
658	538	116	111
658	538	117	108
659	538	117	110
659	537	118	111
657	537	120	111
659	534	118	118
660	536	118	116
659	539	118	106
659	540	117	104
656	541	120	103
656	538	119	110
659	536	116	110
659	534	116	115
658	536	119	112
659	536	118	112
657	532	121	120
657	537	125	114
657	535	124	115
657	536	123	110
657	533	122	116
658	535	120	115
657	536	124	112
659	536	121	109
657	536	122	115
659	538	117	107
655	538	123	108
658	535	117	112
658	533	117	119
659	536	119	110
657	534	120	114
658	536	119	116
657	536	119	113
656	536	120	112
656	535	122	118
657	537	117	111
656	537	121	114
656	534	120	119
656	537	122	113
653	537	132	114
653	535	126	120
655	537	120	116
657	537	115	117
656	538	116	116
656	540	117	110
656	539	114	111
654	539	116	111
654	537	116	111
655	537	114	116
654	537	116	117
655	538	116	117
652	540	123	114
651	540	122	111
654	538	117	116
651	540	123	112
653	538	115	117
652	538	120	116
651	540	118	114
650	544	123	108
653	541	116	113
649	538	122	118
649	542	122	112
650	540	119	114
649	539	120	117
650	541	119	114
649	541	122	115
650	540	119	114
650	541	116	112
651	541	115	116
650	537	118	121
648	540	114	115
650	541	114	113
648	542	119	109
647	538	118	121
648	532	111	125
649	524	107	129
649	519	102	127
648	506	100	124
648	485	97	125
648	467	97	122
648	456	100	122
651	444	103	126
649	431	110	135
651	430	114	138
649	428	114	139
648	424	116	143
647	425	117	144
645	428	119	139
646	423	115	145
643	423	119	144
641	426	121	143
641	426	124	144
641	429	118	144
641	425	119	150
640	426	122	150
638	421	123	158
637	430	122	143
636	428	124	150
635	430	129	148
635	431	128	147
635	430	127	150
636	423	127	155
635	428	126	148
638	422	128	154
639	435	128	136
643	431	127	140
645	435	127	133
650	426	118	148
654	431	123	136
655	434	122	130
658	429	121	139
663	428	120	136
663	424	124	139
669	426	120	135
671	420	120	142
673	418	122	148
674	416	120	147
675	414	120	146
674	412	121	149
676	412	122	148
676	416	125	140
677	414	125	143
677	411	125	148
679	409	116	148
679	412	116	144
680	413	118	143
678	412	121	147
679	407	122	151
678	409	123	151
680	413	120	144
678	411	123	148
677	412	129	144
677	409	126	147
678	407	125	152
678	415	124	140
677	411	126	145
679	408	121	152
678	401	127	161
677	406	132	153
677	415	131	143
678	416	124	143
678	412	129	148
681	411	125	147
683	414	120	145
683	412	119	151
682	414	123	149
684	414	121	147
683	418	121	142
684	418	116	142
683	419	117	144
684	414	116	148
685	420	113	143
683	417	118	146
682	412	120	152
681	407	121	158
678	409	127	153
680	407	124	155
679	411	123	149
678	414	127	149
681	418	121	142
678	422	124	142
680	424	118	136
680	426	117	134
678	422	119	139
680	424	116	139
680	425	112	133
679	426	114	132
678	424	112	133
678	422	120	136
676	422	117	140
680	425	123	140
676	426	129	138
681	427	116	137
678	427	120	135
676	426	124	133
677	424	119	137
676	429	120	135
677	426	118	137
677	429	121	137
677	425	119	143
674	424	124	143
674	427	118	138
675	430	112	136
675	438	111	134
674	446	109	133
674	454	109	135
676	457	116	143
676	462	110	142
676	460	109	149
675	460	111	148
674	461	123	148
674	461	122	148
672	462	121	150
672	466	116	138
669	463	113	144
667	463	114	140
668	458	111	149
667	458	125	149
665	462	121	144
664	459	134	149
664	459	127	147
663	466	122	140
667	459	115	146
667	461	116	147
663	457	131	148
665	463	123	141
665	458	119	145
664	456	117	151
662	453	124	153
665	456	117	152
665	455	131	149
668	454	127	149
666	457	121	141
666	447	128	144
668	452	123	128
668	447	121	128
666	444	124	124
666	447	120	120
668	450	113	114
669	453	109	108
672	451	102	116
675	455	98	118
678	453	94	124
678	441	87	129
674	422	89	136
667	402	100	125
652	406	117	104
639	376	114	122
623	341	139	142
673	311	119	117
626	337	131	109
681	329	127	90
701	322	112	94
590	331	131	99
714	327	153	104
708	327	162	108
589	324	138	109
590	315	141	123
590	326	139	114
590	327	134	113
592	324	134	118
594	324	133	116
590	325	137	113
591	322	142	117
589	324	149	115
592	325	148	117
592	326	145	119
592	324	146	122
590	329	150	118
592	330	144	119
594	334	139	119
593	340	143	117
596	344	134	120
591	351	143	119
668	355	181	119
621	366	207	126
594	375	208	139
597	377	187	168
602	377	161	195
602	417	158	222
601	410	154	267
606	404	145	299
611	399	138	313
616	400	132	315
625	378	114	336
634	393	109	330
635	398	106	325
650	394	90	326
668	402	70	310
668	402	70	310
668	402	70	310
676	407	57	307
671	437	56	285
661	483	59	275
649	513	72	250
649	513	72	250
649	495	77	227
642	516	83	207
647	544	70	181
637	583	78	142
640	599	71	120
640	612	72	103
638	622	72	93
636	626	75	87
636	628	77	85
634	626	79	87
635	621	73	87
631	621	73	92
630	613	74	105
627	602	76	114
630	584	71	124
635	557	67	128
638	545	85	117
647	524	85	117
657	509	88	110
663	499	87	105
668	492	88	100
672	488	91	97
676	489	94	93
673	485	103	100
677	484	100	99
677	484	104	100
680	486	102	97
678	486	106	98
678	482	103	99
677	483	106	102
680	482	94	103
681	487	82	98
675	495	81	99
674	505	70	99
671	503	67	111
672	500	62	119
674	503	59	122
676	504	57	125
679	512	56	115
675	502	60	126
674	499	61	132
675	502	60	127
678	506	59	123
679	515	58	112
679	514	62	112
687	529	58	104
686	534	62	95
683	510	68	93
681	491	71	81
675	463	79	89
663	448	95	86
658	422	111	110
653	404	117	126
655	396	119	136
650	391	128	139
652	387	128	141
648	386	132	141
648	384	130	142
650	383	126	143
651	383	122	141
646	378	131	147
647	382	129	138
648	378	132	144
649	380	126	142
649	384	125	136
650	381	128	139
649	386	131	132
648	385	127	132
649	383	129	134
649	389	132	133
650	389	124	131
648	383	135	133
650	386	125	134
650	377	130	143
652	371	135	148
652	371	128	138
652	366	131	140
651	369	130	132
655	367	120	121
660	371	116	117
663	368	110	122
668	369	105	124
670	368	104	124
671	369	106	132
671	369	110	138
668	370	113	134
669	368	116	141
667	369	118	137
668	372	113	137
666	371	121	143
661	371	125	142
657	378	130	142
658	383	122	145
656	379	128	152
658	389	124	142
659	384	124	150
658	387	121	144
657	392	126	141
655	391	129	140
655	391	133	140
656	387	126	146
655	384	127	147
656	388	128	142
657	388	119	140
653	386	136	142
653	386	128	143
656	389	122	137
654	388	125	138
654	389	123	137
653	391	129	134
652	386	130	141
656	388	119	139
655	391	124	135
655	388	122	140
653	383	131	144
655	382	121	146
654	383	124	142
652	384	125	138
652	385	126	140
654	384	125	146
653	383	129	152
657	387	127	144
657	387	126	141
660	380	126	147
659	388	120	135
660	384	122	141
657	374	126	147
659	362	128	149
657	367	136	140
655	365	134	136
657	361	129	134
661	364	124	127
663	367	116	118
669	369	105	122
673	372	101	120
676	371	98	119
677	373	104	128
676	368	109	142
675	370	108	143
673	367	121	147
672	362	116	155
672	358	125	160
673	362	117	158
672	363	130	155
672	366	122	154
669	375	120	153
667	395	111	139
666	402	107	149
663	400	104	166
658	421	107	156
661	461	96	128
661	468	95	127
664	476	99	120
665	477	105	121
667	480	112	117
667	482	115	115
663	478	122	121
665	475	117	125
663	480	118	118
664	478	116	120
661	477	126	120
659	480	126	120
659	476	129	122
656	482	133	118
656	480	135	121
655	481	134	118
657	480	126	122
655	482	133	124
657	482	130	122
657	482	132	121
655	481	135	133
652	483	138	135
655	484	139	135
657	485	131	139
658	483	128	143
660	482	123	143
661	487	122	139
663	488	126	138
665	488	127	138
665	489	121	135
663	489	124	139
662	488	124	136
659	483	124	135
654	471	124	137
653	461	120	139
649	453	126	139
648	452	129	129
651	442	127	132
652	436	136	139
653	432	147	143
656	432	128	142
657	434	133	142
659	436	130	140
657	436	136	141
656	437	131	136
660	440	127	132
660	443	129	133
661	442	136	137
663	437	123	140
661	445	131	129
660	438	127	140
660	428	121	149
659	407	125	167
659	401	124	164
658	397	132	170
660	396	123	162
660	399	128	150
663	393	132	148
665	394	141	148
669	399	129	144
672	397	121	145
679	407	108	139
677	400	127	160
678	410	124	153
681	403	119	160
678	405	123	160
675	398	125	164
672	408	121	150
669	411	119	153
663	412	121	156
663	419	127	156
661	421	124	155
658	430	138	142
659	430	136	145
660	424	125	149
661	428	132	145
661	431	126	140
660	431	128	142
659	431	133	138
659	434	139	135
662	430	123	143
661	429	125	142
660	430	128	139
661	430	124	140
661	435	133	139
659	431	139	140
662	429	125	147
661	434	130	139
660	431	129	141
662	437	126	136
662	434	122	136
661	436	125	137
662	431	123	141
660	435	129	140
659	437	134	136
659	434	131	136
660	439	129	135
660	440	128	133
663	434	122	143
662	434	128	140
663	435	125	138
664	432	122	144
664	426	115	147
662	411	119	157
661	397	117	164
663	401	123	162
666	398	118	160
668	398	121	150
669	399	122	147
671	397	120	150
677	395	120	155
680	397	108	154
680	402	132	149
682	411	115	147
686	412	108	154
689	414	102	151
687	413	117	154
684	406	118	160
683	396	117	168
683	395	113	156
679	389	118	152
675	381	130	150
674	382	136	144
672	387	140	134
673	379	132	143
673	381	137	141
673	384	135	139
675	386	130	134
673	384	138	139
