749	290	215	52
743	291	229	49
737	288	231	55
719	290	237	57
705	297	240	54
729	292	223	55
701	295	232	64
697	286	243	73
668	303	242	54
759	274	241	65
631	318	235	49
720	294	239	64
612	313	257	60
603	315	265	59
606	319	244	50
598	321	244	45
581	321	260	49
566	322	261	54
575	324	243	48
571	326	219	43
561	327	228	41
561	325	231	45
558	327	237	45
532	326	255	49
515	324	268	51
506	327	265	47
498	325	253	48
727	279	254	68
740	286	277	53
697	283	297	53
697	282	315	54
693	280	316	56
686	278	323	59
678	279	336	59
665	275	354	62
670	266	348	78
670	266	348	78
670	266	348	78
310	233	317	61
319	232	307	69
343	231	288	73
344	228	309	72
338	230	327	73
334	224	340	79
379	223	329	75
393	218	320	77
409	219	310	76
418	220	300	71
418	220	300	71
418	220	300	71
418	220	300	71
454	205	303	81
454	205	303	81
479	202	302	71
479	202	302	71
494	199	305	80
503	192	307	82
524	190	291	84
533	185	291	90
536	189	307	80
557	187	297	74
571	176	291	82
587	176	279	79
582	179	296	76
593	177	290	75
599	173	289	81
605	168	290	84
604	169	304	78
602	173	312	73
603	173	321	74
610	167	328	80
621	167	324	78
635	166	321	82
652	169	309	80
659	166	315	81
672	167	307	79
674	165	312	79
687	169	296	76
685	169	309	76
686	170	312	76
681	173	322	79
715	171	304	74
705	174	316	71
732	170	306	74
731	173	311	69
750	171	295	73
749	166	305	78
759	173	306	68
761	176	318	63
771	175	312	67
774	174	312	65
784	176	307	64
791	178	306	65
783	179	317	66
801	182	299	62
823	181	280	64
841	184	262	59
857	187	248	58
883	188	222	56
891	189	217	55
908	192	201	50
915	194	198	51
910	193	208	53
923	194	202	51
934	194	194	50
935	195	199	54
931	195	207	52
934	196	207	54
939	196	204	53
946	201	202	53
954	199	197	56
962	203	189	51
965	200	189	58
957	205	197	51
988	204	170	55
994	202	164	59
1013	206	145	53
1016	209	144	51
1023	209	136	51
1019	211	138	47
1020	209	137	52
1020	210	133	53
1016	213	135	52
1016	213	136	51
1011	212	140	51
1009	212	144	54
1017	218	141	47
1041	218	116	47
1035	213	121	53
1052	210	107	57
1041	204	116	60
1042	196	113	62
1042	199	120	69
1029	191	129	81
1056	187	104	85
1052	194	105	81
1050	214	106	59
1042	220	112	54
1030	225	122	48
1022	226	128	49
1011	234	131	41
1006	234	139	41
999	235	145	42
998	231	146	48
1002	230	146	53
1009	229	142	52
1016	229	135	54
1023	227	132	58
1030	224	131	59
1006	227	142	65
993	229	156	69
994	234	165	62
994	243	169	48
893	264	161	47
1018	245	158	45
923	254	178	50
910	257	197	50
905	253	207	57
924	247	217	59
919	246	226	64
915	242	238	67
937	236	224	71
925	239	241	71
921	238	254	73
955	235	229	71
971	234	208	72
980	237	201	67
981	239	200	58
981	240	200	52
972	238	213	55
990	240	197	51
1008	239	179	52
998	236	190	52
1009	236	181	48
1020	233	168	55
1037	228	154	59
1059	232	137	49
1067	230	131	46
1092	238	147	38
1093	239	140	37
1088	234	132	46
1097	234	129	44
1098	235	139	43
1085	233	140	44
1090	230	121	43
1091	224	115	50
1089	222	117	54
1063	219	136	56
1050	220	156	55
1037	227	161	51
1029	228	179	46
1014	227	185	51
1010	222	189	58
998	218	185	67
984	224	188	64
971	227	199	60
963	226	209	63
962	223	211	65
953	221	219	75
943	228	226	70
952	222	226	71
929	229	235	70
915	233	238	71
915	234	239	61
917	233	241	70
912	236	244	61
923	235	221	67
941	240	194	55
915	249	187	59
912	252	174	60
902	259	179	53
835	275	182	60
827	277	185	58
827	277	183	62
815	278	192	66
799	280	210	67
801	281	216	69
792	285	225	65
788	291	224	57
785	291	229	65
778	297	216	62
773	298	222	62
764	303	225	64
757	302	234	67
747	305	239	64
733	309	243	67
733	317	215	63
722	327	213	50
762	314	201	61
715	329	198	54
705	331	201	53
697	340	201	44
687	338	208	46
668	343	223	47
657	340	235	52
432	277	226	65
453	275	210	69
454	274	204	67
450	274	208	66
447	273	205	68
442	272	207	68
440	272	189	64
435	270	186	67
430	269	187	65
425	267	195	66
423	263	195	68
413	266	199	63
408	265	194	58
404	264	198	62
393	262	205	61
389	263	209	63
384	262	210	63
384	262	205	63
379	264	201	57
373	261	207	65
372	263	197	59
368	260	194	66
362	260	199	65
360	259	196	67
363	260	192	66
351	257	203	68
345	257	201	63
336	254	204	66
333	252	201	68
328	249	198	66
323	246	199	72
317	244	200	74
311	246	204	65
309	244	203	68
296	243	216	70
294	242	212	70
294	240	206	73
293	238	200	75
289	239	199	67
285	237	200	67
279	237	197	62
276	233	195	70
270	233	199	70
265	229	198	72
263	226	195	74
259	225	199	75
252	221	200	80
247	222	203	77
243	220	199	75
240	219	196	69
236	218	196	71
236	219	192	62
232	219	195	63
229	217	197	64
225	215	200	67
220	215	201	65
220	215	191	62
215	212	195	66
209	211	197	67
212	213	192	66
208	212	189	67
189	209	206	66
185	208	204	62
181	208	209	65
175	208	204	60
168	210	211	57
164	211	210	53
163	213	207	48
160	210	204	52
158	209	202	56
159	212	199	49
157	211	205	57
157	208	206	63
160	208	209	66
161	206	225	67
153	204	213	71
161	212	235	52
158	203	234	71
165	210	241	55
163	209	232	64
158	207	241	62
157	202	237	67
154	198	235	78
156	199	228	74
156	199	217	76
150	199	219	69
148	194	218	74
150	192	213	75
141	187	214	78
145	183	207	82
105	179	180	76
126	181	153	66
118	179	161	69
106	178	172	73
122	179	156	72
132	176	146	76
145	181	125	70
149	180	119	73
152	188	120	67
166	196	106	61
143	179	105	66
147	178	100	72
157	184	95	73
166	194	88	59
152	174	85	77
157	178	85	76
152	178	89	75
143	171	101	83
143	168	101	88
140	167	104	90
140	167	105	90
138	168	110	92
140	167	113	90
151	187	107	75
135	168	97	85
137	172	118	93
149	182	107	82
125	163	101	96
126	164	107	99
119	163	120	94
116	163	120	91
113	161	126	95
117	161	119	90
126	162	109	91
124	163	110	84
117	161	120	81
123	161	115	93
133	164	105	97
136	162	110	97
137	166	115	93
136	170	116	90
128	167	126	91
122	165	127	88
130	162	118	92
132	155	135	110
105	145	150	118
80	145	149	124
93	146	130	120
104	152	103	107
105	154	85	102
145	134	110	121
113	168	127	94
111	180	132	72
116	188	121	64
116	188	121	64
214	279	123	57
217	282	129	52
240	277	136	63
239	280	145	61
242	285	155	56
272	282	163	56
267	284	181	55
291	285	166	54
311	281	165	61
341	285	140	55
361	283	144	56
363	283	148	56
384	284	137	53
398	283	141	59
425	284	125	52
438	283	128	58
431	285	149	54
437	285	161	53
450	285	163	51
460	287	178	50
450	284	196	51
463	280	194	60
480	277	212	67
478	278	207	64
465	278	214	58
501	276	237	64
499	277	254	68
500	277	260	66
516	278	256	69
510	277	269	66
505	281	277	62
506	284	290	63
513	288	310	59
519	284	315	65
526	276	325	79
540	287	321	66
544	288	318	63
538	281	335	71
546	284	332	64
558	285	327	60
569	283	326	65
582	281	323	67
588	281	329	64
609	285	321	60
599	282	343	62
636	277	327	77
646	280	320	67
657	278	322	70
650	282	345	62
662	279	335	65
678	277	326	68
691	277	323	69
690	280	330	62
688	275	348	66
695	274	348	69
690	265	363	83
696	265	369	85
731	267	349	79
758	272	337	71
754	268	340	72
757	268	345	73
761	268	349	69
767	267	351	71
775	268	350	66
790	264	341	71
818	266	322	69
808	266	340	62
843	269	317	58
850	267	318	60
846	262	334	66
866	266	322	62
882	265	314	62
898	265	302	59
911	265	293	57
922	265	282	56
922	266	281	53
937	266	264	50
945	264	253	52
964	269	235	46
982	267	211	51
984	263	209	52
991	259	202	57
1001	257	191	62
1023	251	169	70
1044	249	148	70
1074	256	140	63
1074	256	140	63
1074	256	140	63
1074	256	140	63
1102	262	143	58
1084	272	116	48
1119	273	103	46
1127	265	94	51
1131	251	92	65
1054	272	97	50
1054	272	97	50
1038	273	111	47
1064	271	101	49
1054	272	110	48
1046	275	113	44
1035	276	122	43
1027	275	120	48
1011	279	116	46
1001	279	133	47
985	279	139	43
975	278	147	47
967	277	145	51
950	279	152	46
930	283	172	43
917	285	185	39
862	287	195	46
850	284	195	54
834	297	201	39
822	294	204	45
803	288	231	57
794	293	245	47
780	294	249	49
767	292	260	55
757	289	263	59
745	294	276	52
734	296	276	50
724	297	273	49
706	300	258	46
705	294	294	54
685	294	307	53
664	287	327	61
672	288	309	58
652	293	296	52
638	290	289	55
604	293	302	52
599	293	295	51
590	292	288	52
592	295	284	49
584	292	290	53
580	291	293	54
563	290	296	53
553	288	298	56
547	290	293	51
535	288	299	54
522	289	287	56
511	291	284	58
501	294	271	51
487	293	260	53
478	295	262	50
467	294	265	51
450	293	269	54
439	292	267	56
424	288	285	59
414	285	279	67
399	289	286	56
386	284	285	60
383	284	278	59
362	280	281	59
358	279	282	60
349	275	271	63
337	275	241	60
339	273	225	59
336	273	212	56
330	271	203	58
328	270	194	52
323	269	189	57
320	266	190	62
312	263	191	63
308	262	188	58
294	262	179	55
290	261	161	51
279	258	167	51
269	257	160	46
256	252	163	52
254	249	158	52
258	245	150	56
274	250	130	48
266	248	133	47
260	244	132	51
251	244	138	51
237	240	153	53
229	241	150	51
219	235	160	55
208	237	168	49
202	237	162	48
186	235	170	48
172	232	177	51
162	229	179	50
166	231	167	50
153	231	168	49
152	229	167	49
120	228	185	45
119	225	184	49
118	228	169	44
115	229	176	44
113	226	176	47
112	229	163	42
107	226	163	43
100	228	163	41
93	229	157	39
87	229	156	39
76	228	166	42
73	227	167	40
65	228	161	43
58	229	161	42
50	229	171	44
45	228	178	46
43	228	182	47
39	226	186	47
35	225	192	49
34	227	196	45
31	227	202	45
24	220	210	53
31	225	197	46
9	219	212	59
5	220	208	56
3	220	203	54
0	220	201	53
0	214	189	61
34	213	198	58
4	220	186	48
31	217	171	53
25	216	162	57
57	214	147	60
67	224	156	52
80	218	165	55
79	224	177	52
74	223	202	57
67	227	215	53
97	229	224	58
101	229	243	67
104	227	264	76
104	234	279	68
133	238	273	69
155	241	272	68
161	237	291	81
206	247	273	69
182	242	309	75
203	247	307	67
216	253	289	62
400	214	291	70
402	217	291	67
403	210	291	79
395	213	276	82
392	220	291	75
371	218	294	88
396	213	269	94
370	210	246	115
393	210	214	107
397	210	194	95
400	208	180	89
397	214	185	83
402	222	174	80
397	214	172	87
388	218	174	83
404	221	144	74
402	219	134	69
399	229	133	55
404	230	123	53
401	235	124	47
395	235	126	49
399	236	112	41
399	158	97	58
403	150	88	65
