272	7	325	437
267	23	331	425
265	19	332	423
253	9	345	443
263	8	333	436
264	8	326	442
257	1	335	454
255	7	333	458
252	3	330	455
237	12	352	443
239	-1	346	468
234	10	350	450
233	14	349	449
223	17	357	453
211	0	367	476
209	11	367	473
210	4	357	476
212	11	355	472
196	9	374	471
180	0	392	479
179	12	387	473
184	3	375	479
174	5	387	485
180	7	373	470
172	10	378	490
171	8	378	482
160	1	386	492
150	0	393	497
149	-5	391	508
143	-2	400	513
142	-3	388	515
138	-8	392	519
130	-3	398	515
121	-4	399	511
122	0	399	500
121	-3	398	519
112	-6	407	526
99	-5	421	512
81	5	430	498
74	-4	435	524
47	13	464	506
61	0	446	522
66	-2	433	518
44	-11	450	523
38	-2	453	520
39	-8	447	517
32	-13	456	546
39	2	445	511
3	-5	486	535
26	0	452	538
9	-4	472	557
21	-17	453	557
28	-6	440	536
20	-4	446	522
2	-9	472	540
10	2	458	550
13	-1	445	544
6	4	452	528
9	-6	443	539
6	-9	441	555
9	-9	438	563
3	-2	449	553
2	-8	442	553
9	-2	439	524
-4	-7	454	524
11	-4	433	537
10	-2	418	527
-6	0	447	538
3	11	433	504
4	2	427	514
7	5	424	501
9	2	414	501
9	-6	410	506
10	-3	409	512
0	0	418	520
-12	0	437	535
-2	2	427	543
-10	5	428	549
-6	10	436	501
-1	6	414	530
-11	9	430	534
-12	5	418	539
-7	20	426	519
2	28	410	491
6	9	427	508
11	3	423	540
12	-5	427	544
19	-2	432	557
20	-5	438	569
16	2	440	562
19	8	451	568
24	-7	447	578
15	-5	461	597
6	0	475	641
7	10	486	618
6	2	493	639
7	6	486	623
12	-7	485	634
10	-13	496	707
1	4	533	681
9	8	528	678
10	3	524	665
9	11	530	652
7	-4	533	661
14	8	544	643
11	-5	551	668
15	-8	551	688
14	-7	557	702
37	6	539	677
21	-2	559	697
33	12	554	648
21	0	568	673
62	2	531	673
68	-5	517	691
64	7	534	657
43	-2	557	668
54	4	556	674
67	-9	532	699
53	-2	561	696
92	2	522	681
96	1	526	656
138	6	479	635
88	6	538	678
85	-4	542	661
101	3	537	659
139	3	498	647
129	-1	515	663
181	-2	460	656
156	5	491	671
143	4	515	667
147	10	519	664
146	11	529	674
175	10	488	671
182	8	489	649
204	7	465	664
217	17	462	642
220	4	455	670
233	7	448	656
223	4	457	668
216	21	482	641
219	23	491	652
227	17	484	663
254	11	454	661
239	26	488	643
243	29	491	646
258	17	477	659
247	24	487	647
266	28	469	643
266	24	480	648
291	15	448	643
281	12	470	642
285	-2	462	669
292	9	469	668
297	8	474	669
308	6	456	662
314	11	454	662
333	8	430	655
326	10	434	650
321	-1	436	683
329	13	432	650
316	10	456	676
330	18	437	655
335	11	430	643
306	3	452	677
307	11	450	663
311	4	444	665
301	10	456	654
303	15	448	647
287	15	470	662
301	15	440	650
297	9	444	658
291	12	447	656
293	14	440	669
273	15	466	656
271	6	466	662
285	8	448	668
266	9	471	664
261	12	477	671
281	7	433	666
250	13	474	683
268	25	443	657
272	15	455	651
242	22	488	666
270	13	443	667
249	1	466	682
256	12	466	671
269	19	448	650
242	14	480	656
263	8	450	659
244	21	466	658
233	6	480	654
266	5	450	664
232	5	473	652
239	18	476	660
236	9	469	662
239	14	469	648
230	21	479	656
239	13	462	654
242	15	451	661
222	23	485	655
237	24	472	658
232	22	478	645
235	12	472	666
223	13	475	642
217	10	489	673
256	16	440	651
216	5	474	681
223	12	470	647
214	14	481	657
208	7	496	671
237	5	450	666
219	5	455	682
209	23	484	650
211	14	477	650
193	14	495	654
192	16	504	659
206	12	477	663
212	13	461	645
195	5	484	663
241	15	418	663
218	1	445	667
193	9	472	668
173	8	495	643
166	-1	505	643
186	3	480	670
177	11	490	657
153	-2	521	675
148	-1	528	687
175	6	495	687
216	7	440	659
179	11	480	646
165	-2	484	670
181	6	464	650
166	7	492	661
148	-7	509	686
209	2	448	639
181	14	475	628
177	6	467	644
192	4	457	640
190	5	471	659
186	2	461	645
164	2	506	665
143	-12	541	703
204	-1	462	689
179	-1	480	671
170	-2	494	666
215	9	446	651
172	15	487	644
181	-3	479	659
177	-7	489	673
184	3	484	670
191	12	473	651
192	-4	456	670
182	8	465	656
182	3	479	658
148	1	520	681
174	0	497	679
146	9	537	681
179	5	497	672
166	12	513	668
169	0	500	677
184	4	485	656
201	4	455	646
190	2	466	641
179	-1	483	671
193	6	476	655
190	-5	467	682
167	-3	509	686
216	-3	461	691
196	-3	470	674
200	-3	467	688
220	8	444	651
194	-10	474	689
182	-5	495	680
184	1	497	675
187	3	482	655
226	9	436	645
190	5	478	659
176	-5	486	692
177	-6	502	683
184	-4	490	678
175	-2	504	677
218	-2	459	652
198	8	458	653
202	3	462	650
197	3	474	664
182	-6	485	674
240	-2	420	659
221	0	440	676
234	4	429	636
222	7	437	645
220	10	442	617
207	4	459	654
204	6	469	655
208	-4	454	672
199	3	475	672
188	-8	482	684
222	3	452	652
200	0	467	653
213	-4	464	655
208	-8	459	664
199	1	485	666
204	-5	468	667
209	-5	469	670
303	15	355	596
274	22	400	610
243	27	432	620
205	-5	473	646
226	-10	450	668
210	6	482	642
234	2	447	637
235	6	448	625
217	-2	465	651
202	-3	476	665
209	-6	481	669
214	0	464	661
210	4	475	648
203	-1	485	658
216	-17	463	666
217	-13	475	660
225	-11	461	667
227	-6	454	660
213	-1	476	653
250	-8	427	626
239	10	453	618
234	7	445	622
200	3	494	630
213	-7	472	654
230	-5	461	648
206	-2	483	645
233	-1	458	633
234	11	454	623
228	7	453	628
258	0	429	644
226	9	459	610
284	-1	396	622
249	-1	430	622
233	1	455	621
261	-8	425	635
230	4	467	620
248	3	441	623
227	2	470	628
234	-1	459	636
215	-3	483	638
244	-15	459	654
234	-7	470	654
235	-11	459	651
237	-5	461	640
276	10	416	590
251	-9	442	627
255	3	446	621
238	11	467	618
255	4	453	615
252	4	456	616
236	-2	466	639
237	-13	460	642
257	-8	452	639
250	-4	456	646
255	3	446	629
258	10	447	612
239	9	474	626
244	-2	478	643
236	1	462	629
224	1	489	630
247	6	474	626
251	0	468	631
252	-6	459	639
266	1	451	628
248	-6	457	642
270	3	449	627
231	0	484	626
255	-11	447	650
258	5	462	630
237	2	481	631
260	-5	449	631
268	0	439	630
258	9	458	611
251	-5	466	651
251	-9	454	645
252	1	469	636
230	-5	483	647
261	-18	458	647
244	-7	463	651
271	-5	442	628
260	-16	469	649
280	-7	435	626
269	-7	454	644
267	-3	456	651
256	-1	475	638
279	-12	431	640
275	4	448	621
262	-7	473	654
248	-7	485	653
276	-11	454	647
264	-7	464	654
279	0	438	636
251	-9	482	648
295	3	436	630
259	-1	473	646
269	3	470	649
257	-5	477	645
278	-7	462	636
303	-6	425	645
260	3	475	638
272	5	469	623
284	-2	455	638
281	-3	450	645
281	2	459	622
296	1	437	629
292	7	437	631
255	4	485	644
287	-1	458	618
260	-5	485	652
271	0	475	649
285	-7	462	641
275	3	468	636
274	-1	471	650
288	-2	454	632
253	-2	492	645
277	4	464	635
271	8	474	620
306	4	436	618
295	2	448	622
255	1	497	639
306	1	430	625
290	-2	450	626
298	0	451	628
293	1	450	638
285	4	461	623
262	-7	488	649
278	-5	472	631
297	-3	441	638
289	-3	458	626
295	5	448	620
307	12	442	606
278	-3	472	624
280	1	472	620
285	12	474	619
281	-5	474	638
297	2	442	621
292	3	453	616
280	-8	472	642
289	2	455	613
325	-6	423	623
331	-3	413	615
333	4	418	595
289	0	465	610
272	-2	483	622
281	-2	479	642
284	-3	471	639
303	0	462	628
282	5	468	620
291	7	462	601
312	6	437	607
310	3	427	604
292	4	458	619
281	-1	472	621
304	1	446	622
309	8	438	601
322	9	418	595
317	4	423	606
276	12	478	601
298	2	449	610
324	0	424	603
274	8	473	607
299	-7	449	623
276	-10	474	631
305	-5	453	612
314	2	430	607
311	5	436	595
300	10	456	601
293	0	466	615
293	-2	457	615
308	6	439	601
295	-5	459	612
309	1	441	604
296	8	472	610
299	-3	456	598
307	16	449	585
313	4	442	603
301	5	460	598
290	6	467	595
304	11	452	591
321	34	433	571
274	31	490	588
287	30	476	569
262	28	501	585
297	22	458	598
303	26	455	582
311	22	444	591
337	13	417	592
337	1	416	610
341	14	416	605
300	1	457	623
343	-2	415	625
322	6	430	606
348	5	405	601
361	7	399	594
387	20	364	571
344	3	416	605
323	11	445	599
325	2	446	623
333	13	435	592
291	9	486	610
296	6	483	627
317	-6	452	637
372	8	400	600
352	-4	414	611
355	-2	415	617
287	7	500	629
294	-1	499	654
271	-7	517	644
285	-6	503	651
277	-8	523	635
272	-11	531	648
260	-14	544	659
274	-9	538	641
305	-14	490	663
327	-14	458	659
360	5	426	616
382	9	407	596
452	9	330	572
391	-6	396	633
423	16	369	577
361	5	434	608
318	10	489	608
328	12	483	609
325	3	482	618
316	9	491	621
320	14	502	613
322	8	496	625
320	9	508	611
330	10	492	626
332	12	500	631
338	15	491	594
329	9	508	619
329	1	506	623
346	-10	488	663
325	0	514	650
336	-4	511	626
358	10	497	609
345	5	506	627
352	10	525	634
367	16	490	599
342	2	534	646
370	0	490	649
366	6	501	645
368	-4	493	653
372	5	497	643
392	2	476	623
383	12	500	626
365	7	523	631
396	2	490	641
425	12	461	611
482	10	382	592
456	0	415	613
471	13	410	591
497	17	377	572
467	2	413	603
526	16	348	574
488	13	397	601
532	9	345	574
505	12	383	589
485	14	415	595
494	22	411	575
461	9	457	621
478	5	439	637
495	13	418	615
508	7	411	615
490	1	424	625
483	21	443	597
456	14	485	628
458	12	486	643
474	15	471	633
485	17	456	630
499	15	447	623
472	10	476	641
471	23	488	631
493	12	468	639
496	21	453	611
488	19	465	619
511	8	434	632
498	17	458	619
481	8	481	634
532	19	419	614
506	19	444	624
484	29	472	607
488	-1	471	646
485	21	483	614
494	23	480	622
499	4	460	623
501	13	456	620
524	17	432	622
498	17	461	612
500	19	461	618
507	14	450	613
493	12	465	609
486	20	473	614
485	10	478	623
479	18	482	619
499	18	456	592
489	20	476	601
498	16	452	615
500	21	447	610
506	19	437	615
489	12	463	623
479	15	486	634
491	44	467	589
499	19	453	612
507	17	440	607
492	23	467	609
485	10	471	629
498	17	463	620
494	17	448	621
492	22	454	617
491	21	461	613
504	10	436	622
504	20	443	599
488	14	465	615
490	5	466	627
524	3	429	627
500	9	443	620
510	11	441	612
511	23	441	607
504	16	438	608
491	4	466	631
504	11	457	627
508	14	455	621
508	3	435	623
507	5	434	614
512	11	437	626
510	2	441	632
525	10	422	618
509	13	436	625
502	11	451	645
487	7	469	644
526	9	412	618
513	8	426	617
505	28	447	597
491	26	464	608
502	30	451	596
493	9	460	624
497	11	460	625
494	11	453	629
526	14	419	612
511	-10	436	650
499	4	447	635
500	20	448	617
505	17	449	627
507	17	448	627
499	16	460	630
516	5	432	641
494	13	466	625
508	14	447	626
510	14	439	624
502	19	453	632
519	21	420	626
513	25	441	615
501	-2	446	648
525	10	427	630
510	6	427	623
503	20	455	628
499	5	455	640
528	4	412	632
517	2	427	640
548	10	392	618
511	10	429	627
500	2	448	641
514	13	434	646
518	5	422	648
513	3	439	645
520	4	421	636
494	11	458	626
500	16	453	634
514	18	439	633
507	0	446	658
510	15	432	655
504	11	452	642
492	12	472	643
500	5	446	653
519	21	439	628
487	-9	470	670
492	2	454	652
489	10	459	643
484	32	477	624
495	17	466	640
494	20	456	636
503	16	451	643
495	13	465	660
500	17	446	633
497	9	458	641
497	9	458	650
483	14	469	642
507	9	445	644
495	11	459	642
492	18	459	639
488	9	468	656
498	11	459	646
505	14	446	642
499	3	458	654
502	15	450	630
494	9	464	637
486	8	479	649
496	14	457	641
502	16	452	639
498	21	463	636
482	21	474	638
484	15	471	644
485	11	478	641
510	15	436	639
488	22	472	630
499	8	451	650
499	16	463	640
498	10	452	649
519	15	430	634
498	12	457	623
486	28	470	620
482	8	465	634
502	16	444	612
470	1	481	642
494	7	460	654
497	16	460	633
480	21	470	620
477	26	473	619
478	21	483	629
480	2	474	671
483	12	457	639
475	21	479	625
495	13	453	631
496	14	442	634
492	19	447	629
493	17	448	630
493	24	444	619
488	20	455	618
476	34	467	611
495	23	448	612
488	27	453	598
484	21	464	612
495	12	434	627
505	25	425	591
491	17	431	599
490	10	439	610
478	6	451	633
480	17	454	622
471	0	458	649
488	21	446	614
463	18	470	612
450	17	483	623
464	25	470	625
466	18	458	615
465	13	445	607
468	22	451	607
470	20	445	604
476	9	416	612
478	16	410	600
470	14	424	615
474	6	411	630
495	12	379	581
486	16	411	583
477	0	430	618
498	-5	430	612
484	7	464	591
469	3	489	593
474	5	501	601
469	2	513	603
486	10	392	580
478	15	407	571
479	32	434	562
488	11	413	587
484	12	402	591
483	20	418	586
492	10	384	587
477	9	422	604
493	19	399	569
491	16	368	571
479	-2	400	605
500	12	379	602
496	7	380	617
498	8	381	613
475	3	416	603
491	-2	407	623
481	14	402	598
489	11	403	592
488	11	376	575
502	7	353	585
501	9	352	591
491	4	359	578
508	-3	334	588
500	13	350	581
512	18	335	564
495	8	362	583
511	17	346	565
491	13	360	595
512	0	355	566
506	5	353	596
506	-2	357	580
498	-2	367	601
507	1	361	560
487	5	382	603
510	2	374	562
507	10	379	581
499	1	392	583
509	1	369	586
502	-7	403	631
490	8	437	647
498	5	409	621
478	-1	450	664
477	8	437	638
482	-3	431	644
486	-5	433	653
513	0	391	637
474	-7	436	665
489	-16	422	680
477	3	435	649
495	0	413	624
485	6	441	627
499	-6	417	664
487	7	434	649
486	5	433	653
491	4	427	653
493	4	430	655
476	13	460	658
505	0	403	658
500	-1	410	650
509	9	414	615
485	5	444	652
515	8	400	619
500	12	456	620
494	11	442	625
496	0	431	641
493	0	430	659
506	1	415	656
508	6	411	640
517	-6	407	658
496	-2	421	645
496	-2	431	653
511	-5	414	657
507	9	414	650
523	0	413	654
514	0	426	667
507	8	515	607
513	9	559	607
515	0	549	593
504	14	568	587
509	11	562	585
526	16	532	579
433	-1	584	620
504	0	574	619
495	-2	569	626
496	19	557	629
507	-6	546	611
510	11	543	601
510	-2	540	614
511	-6	534	618
512	8	531	591
505	-2	548	615
515	12	530	581
504	-7	542	603
514	10	534	584
517	12	528	571
514	-2	538	614
513	0	532	599
523	10	519	582
507	14	543	569
535	24	515	550
522	4	526	584
509	7	534	600
512	7	537	599
505	16	556	610
524	-7	529	627
520	6	534	614
531	0	515	621
525	10	521	598
487	7	564	614
486	6	572	629
509	3	544	591
494	6	555	610
509	11	538	581
512	13	544	588
530	-2	521	608
504	1	553	597
501	2	559	614
517	-8	541	607
513	14	554	581
515	8	551	594
505	14	571	573
515	7	558	588
