367	101	41	16
365	102	46	15
362	105	47	14
360	110	48	14
361	113	48	15
362	115	47	14
362	117	48	14
362	118	49	14
361	121	50	15
356	121	51	14
356	121	50	15
359	123	49	15
358	125	50	14
359	126	49	13
359	128	47	14
355	128	47	15
352	127	49	14
352	129	48	14
351	128	47	14
348	128	47	13
345	129	47	14
343	127	48	14
345	127	49	13
344	126	48	14
341	125	51	13
342	126	49	13
342	127	52	15
340	127	51	14
336	129	50	15
335	129	50	14
337	127	49	17
338	129	51	16
340	130	49	14
339	130	50	14
338	129	49	14
341	128	50	15
343	128	51	17
348	131	49	16
348	133	53	18
349	137	49	16
347	138	51	16
348	139	51	15
348	140	50	15
348	141	53	14
349	143	51	14
355	146	52	13
361	147	51	14
364	149	51	13
367	151	49	15
367	155	50	14
366	156	51	14
366	157	50	15
364	158	51	14
363	159	51	15
361	161	52	15
360	160	52	14
360	160	52	15
360	161	51	16
360	163	50	14
361	163	50	14
358	162	51	13
359	162	50	15
359	162	51	15
359	162	52	15
353	164	54	15
351	163	52	13
355	164	53	13
355	165	53	12
352	165	51	12
350	163	50	13
351	163	49	13
349	161	51	13
347	162	52	14
348	162	51	12
346	162	52	13
345	164	52	14
343	165	52	13
341	164	51	13
337	165	55	15
340	168	56	15
339	167	56	16
338	167	55	15
335	167	53	16
339	167	53	15
338	168	54	14
336	170	50	15
335	170	52	14
336	170	53	14
337	171	54	15
337	172	53	17
336	171	52	15
334	168	53	16
333	168	54	17
333	167	53	15
331	165	52	14
330	165	52	14
327	166	55	15
328	168	53	13
329	168	53	13
328	168	53	16
325	170	56	15
324	170	54	15
324	169	53	15
322	169	56	16
324	169	55	16
324	171	55	15
322	168	57	15
326	169	55	15
329	171	54	15
326	171	53	17
324	171	54	16
324	170	54	14
328	169	55	16
328	171	57	16
328	171	55	16
329	170	56	17
328	169	56	16
328	169	56	15
329	170	56	18
329	168	56	17
328	169	57	17
330	169	55	16
327	166	56	19
322	164	56	17
325	165	56	17
326	165	57	17
323	163	58	15
319	162	57	16
320	161	57	16
321	161	57	16
322	160	56	16
321	161	57	16
320	161	58	18
320	162	56	18
320	164	58	18
322	165	57	16
321	165	56	18
316	166	57	16
317	165	56	16
324	163	55	14
323	164	57	14
326	164	56	17
323	167	58	18
321	168	58	17
322	172	57	16
321	172	58	16
319	173	59	15
317	171	58	16
315	173	56	18
313	173	58	17
313	174	57	20
313	174	57	18
313	173	57	18
309	172	57	18
306	171	59	18
306	169	58	18
304	168	60	17
306	168	59	17
305	168	57	17
304	166	59	17
305	166	62	19
305	167	58	17
303	164	59	17
303	164	59	19
303	162	61	20
303	162	60	17
303	162	60	16
302	162	63	19
303	162	61	17
303	161	61	16
304	161	61	16
303	162	60	16
304	161	59	16
305	160	59	16
303	160	60	16
303	161	59	18
302	161	62	17
301	160	62	17
299	160	61	17
299	160	59	17
300	161	61	19
301	162	61	17
302	159	60	18
295	159	61	18
298	160	61	16
300	162	62	18
303	162	61	17
301	162	60	18
300	163	60	18
302	165	60	20
303	165	62	18
302	165	62	17
300	163	63	17
300	163	63	17
301	162	61	16
299	162	63	17
297	163	67	16
301	163	64	17
304	163	64	16
308	164	63	19
