689	456	25	29
674	457	26	26
665	431	23	25
657	399	24	24
652	369	21	24
644	339	25	25
637	318	24	25
631	299	24	27
631	299	24	27
627	280	24	25
621	280	24	26
608	285	26	27
601	292	25	30
596	309	24	26
588	330	24	25
585	359	23	27
584	389	23	28
586	423	25	26
587	452	26	28
597	441	27	28
609	381	29	23
608	350	30	29
597	336	36	29
603	282	32	34
596	327	36	36
599	351	28	37
600	380	26	29
603	399	27	29
610	416	25	27
612	425	26	29
616	431	28	29
621	433	27	27
623	429	28	28
623	423	28	28
628	414	28	28
634	400	27	27
638	378	25	25
643	348	26	26
643	308	30	28
655	267	26	23
664	227	24	26
675	200	25	27
685	186	26	27
696	198	25	30
701	236	28	30
699	297	26	32
687	366	28	28
667	427	27	29
643	445	26	26
624	420	24	24
608	367	23	25
608	367	23	25
608	367	23	25
608	367	23	25
646	318	29	25
651	334	30	25
662	333	31	29
649	263	30	32
644	316	26	28
640	351	28	29
640	371	27	29
642	377	25	27
649	364	29	27
658	327	27	26
656	266	31	28
640	212	29	28
619	183	30	28
596	185	26	31
583	218	24	28
570	275	18	24
570	275	18	24
578	306	22	21
556	282	22	20
553	279	25	24
571	327	25	25
556	285	25	21
562	284	25	23
568	286	25	23
573	288	24	24
573	288	24	24
573	288	24	24
605	333	25	26
601	318	30	25
599	306	30	28
597	301	31	29
592	301	31	28
591	304	29	30
590	311	28	30
590	320	27	31
586	333	29	30
586	350	28	29
585	363	26	29
582	375	25	26
579	384	24	25
576	389	24	26
574	390	25	27
571	390	25	26
570	388	24	27
569	386	25	26
568	386	25	27
568	382	25	28
570	382	26	26
573	373	25	28
577	361	26	30
576	342	30	28
575	325	30	32
568	317	29	31
558	323	29	34
544	338	31	31
529	350	28	29
514	360	26	28
502	365	27	27
495	370	25	27
486	378	25	28
482	384	25	26
483	377	25	26
491	359	26	28
498	342	29	31
510	325	28	31
524	317	27	29
529	316	29	31
537	322	27	30
543	327	25	32
540	333	25	29
535	340	25	28
536	342	27	27
539	347	26	26
542	354	25	29
546	359	25	28
551	354	24	29
559	340	25	26
567	326	26	26
576	310	27	29
578	299	27	29
578	294	26	29
572	295	27	31
566	302	29	29
562	308	25	29
556	318	26	28
550	327	26	27
551	336	24	30
549	344	24	28
547	350	25	27
551	355	24	27
558	353	23	25
569	344	23	25
576	334	26	27
585	328	26	28
594	326	25	27
599	323	24	27
600	316	26	31
599	317	24	28
596	324	24	27
591	333	25	26
592	343	24	25
590	348	22	26
589	353	23	26
591	352	23	27
593	336	24	29
596	320	25	28
603	306	24	27
610	288	24	28
613	273	25	31
615	267	26	31
615	265	25	29
611	262	25	28
608	266	25	26
603	272	24	28
601	285	23	28
600	294	22	28
600	296	24	25
601	294	24	26
605	297	27	25
607	302	26	27
607	310	26	25
607	325	22	26
608	337	22	26
607	348	23	24
604	361	22	24
603	363	21	25
604	351	22	25
606	330	22	25
610	291	22	27
609	239	24	26
609	197	24	26
609	182	28	26
606	198	25	22
605	230	22	22
603	255	23	24
602	271	21	24
601	271	22	26
598	266	25	24
602	255	21	24
603	237	23	28
604	220	23	23
601	206	22	25
591	207	25	27
584	223	24	27
579	246	23	28
573	269	25	27
572	292	22	27
569	309	21	26
572	319	20	25
574	324	21	24
577	325	21	26
579	323	21	25
582	321	20	25
581	313	22	27
577	303	23	26
576	294	24	27
572	280	27	28
566	275	32	26
561	267	34	32
562	262	33	32
557	260	33	32
552	261	42	35
552	274	44	29
548	290	40	27
544	307	34	28
549	331	27	27
