860	282	84	64
857	282	88	65
853	273	92	64
857	256	89	65
866	241	91	64
867	250	89	65
874	239	96	68
874	237	97	66
884	231	88	68
880	238	87	67
892	223	90	70
891	224	93	71
882	242	95	67
882	243	92	69
886	252	90	66
881	261	91	67
873	260	93	66
872	258	92	65
853	273	94	66
853	268	93	67
851	275	88	66
839	278	96	71
828	277	93	66
824	274	88	67
820	273	89	65
822	274	89	67
811	273	92	66
813	277	91	66
817	267	92	67
818	265	88	66
821	252	92	67
818	251	94	66
820	246	93	68
817	256	92	66
825	255	90	66
824	256	88	68
822	255	90	66
822	256	90	66
833	248	94	67
821	259	95	66
814	266	91	67
824	265	93	68
812	283	93	68
810	281	96	69
809	286	90	68
814	281	89	68
809	289	85	67
811	287	85	66
808	280	88	67
813	279	85	69
808	268	87	67
808	265	90	65
807	266	88	69
810	262	91	67
812	260	93	66
813	260	91	66
813	257	92	66
812	252	87	67
808	256	92	71
807	272	89	70
808	272	89	72
806	271	88	66
812	271	86	69
804	273	91	68
809	282	95	68
810	288	95	69
819	293	97	67
820	293	98	67
829	290	97	67
842	300	96	69
839	309	94	68
844	310	94	69
838	305	91	70
835	306	94	67
832	299	93	69
829	290	95	72
828	289	91	67
833	275	93	70
837	266	94	69
837	266	92	68
842	260	90	69
835	262	94	69
844	262	101	69
843	261	98	72
830	270	95	68
830	266	93	68
831	271	94	72
818	272	96	70
819	279	94	70
823	280	94	68
824	282	96	73
823	281	92	68
826	285	96	72
826	285	95	72
830	294	94	70
834	296	94	70
835	299	92	70
836	301	92	71
842	300	94	70
841	300	95	71
837	305	92	71
833	301	91	68
829	297	91	69
828	299	92	72
827	285	93	70
826	281	94	68
823	281	93	71
821	290	90	70
825	291	95	72
826	288	94	70
828	296	96	71
823	303	95	70
826	308	94	73
825	312	99	73
830	308	96	70
832	305	95	73
829	307	94	72
828	308	96	70
830	304	96	70
829	302	98	73
836	300	103	69
839	300	100	69
841	297	100	69
845	288	95	72
844	284	100	70
844	287	87	69
841	291	84	71
840	288	83	68
841	285	81	68
851	278	70	73
854	276	67	74
854	279	64	70
854	279	64	70
854	279	64	70
854	279	64	70
854	279	64	70
854	279	64	70
854	279	64	70
854	279	64	70
854	279	64	70
854	279	64	70
854	279	64	70
854	279	64	70
854	279	64	70
854	279	64	70
854	279	64	70
854	279	64	70
854	279	64	70
854	279	64	70
854	279	64	70
854	279	64	70
854	279	64	70
862	274	55	71
860	271	57	72
841	286	66	71
841	283	81	70
839	270	89	70
837	273	90	67
815	274	98	71
816	265	99	72
813	264	101	70
802	265	102	70
805	268	101	75
803	266	100	70
801	263	97	70
798	256	99	72
795	250	100	70
789	246	98	71
788	241	101	71
787	240	100	72
779	242	104	76
779	253	99	71
778	252	101	71
778	253	99	74
784	252	100	70
788	251	95	73
791	254	100	75
793	262	99	74
797	263	101	75
798	267	105	73
795	270	105	74
800	267	97	73
797	267	96	74
800	264	99	73
796	267	103	74
794	268	101	73
795	266	103	71
794	268	106	74
787	267	101	73
787	269	102	74
786	269	105	73
786	268	102	72
784	267	103	73
785	266	105	74
784	267	104	73
784	267	100	72
783	266	103	72
782	264	101	73
782	262	103	73
780	263	106	73
782	259	102	75
779	261	105	72
779	256	102	73
779	258	102	76
783	258	103	75
787	260	103	75
781	261	104	76
775	264	102	76
780	265	105	80
768	279	108	76
765	288	106	73
766	287	106	74
758	285	108	75
738	286	112	76
739	267	109	76
742	249	109	76
731	239	113	77
732	236	108	75
733	231	104	76
726	224	104	75
707	231	109	80
690	247	111	77
693	233	111	77
692	233	106	80
689	240	106	79
683	247	106	75
682	247	109	77
673	263	108	77
675	261	109	76
674	263	109	80
677	268	109	76
674	263	106	76
678	256	109	80
673	270	108	77
672	260	111	78
675	257	108	81
672	250	109	79
672	237	107	79
674	225	111	80
676	224	115	78
680	224	115	78
678	223	116	78
681	233	113	81
681	244	111	78
681	229	115	82
681	235	113	78
676	256	112	76
677	256	112	79
684	256	113	80
683	266	117	82
679	274	114	79
683	270	112	80
682	266	116	79
683	267	114	78
678	271	119	77
680	255	123	79
688	249	113	78
686	254	117	79
690	243	124	83
689	243	124	81
691	233	124	79
677	240	124	79
676	230	116	81
669	229	116	78
659	238	104	78
661	237	106	79
663	234	100	78
673	236	95	79
676	240	93	80
679	244	86	84
682	246	80	83
683	244	77	80
685	251	70	84
685	259	69	82
686	262	63	83
687	270	56	82
686	269	48	82
685	269	47	82
685	264	40	83
687	254	32	84
687	254	32	84
687	254	32	84
687	254	32	84
687	254	32	84
687	254	32	84
687	254	32	84
687	254	32	84
687	254	32	84
756	240	43	82
756	240	43	82
756	240	43	82
762	223	40	80
750	228	52	81
735	238	63	85
728	239	69	86
723	238	74	87
704	245	92	87
694	242	96	85
681	240	108	84
662	246	119	86
654	238	124	86
642	237	136	88
643	236	135	88
639	239	135	89
633	221	135	94
632	214	138	86
632	196	139	89
628	201	137	91
636	195	132	86
632	198	137	89
633	199	135	91
625	200	141	91
627	199	132	89
630	201	132	91
623	197	134	90
616	207	139	89
614	211	136	91
616	218	133	91
613	228	138	92
616	228	134	93
612	238	136	92
608	252	140	93
605	265	138	93
607	279	137	93
610	293	130	97
604	291	134	91
605	297	135	93
608	299	131	94
604	291	138	95
603	271	141	96
600	269	147	95
601	270	144	95
599	265	145	96
599	265	143	96
593	277	142	95
595	271	135	96
600	264	127	95
602	265	121	96
607	263	110	95
603	261	110	96
604	261	99	95
609	265	88	97
608	274	87	102
608	273	85	104
624	277	81	98
619	282	79	97
610	279	82	95
611	264	83	95
612	258	71	95
612	258	64	99
615	253	47	95
615	253	47	95
615	253	47	95
615	253	47	95
615	253	47	95
615	253	47	95
694	255	55	83
687	270	64	80
681	267	71	80
680	284	73	98
669	261	88	110
665	260	116	109
636	262	140	106
626	257	142	120
609	260	153	119
579	257	168	122
544	254	185	123
536	257	196	100
524	263	194	112
508	263	209	121
486	273	234	93
531	248	180	98
