234	267	303	90
266	279	277	88
267	276	277	89
266	279	295	94
280	280	289	92
292	277	277	92
298	275	272	90
302	280	281	89
299	279	284	88
314	270	274	93
325	270	266	91
333	268	275	90
339	263	274	92
346	272	273	94
348	267	275	92
349	273	283	91
360	278	271	95
363	278	275	93
367	278	272	90
368	279	270	91
367	280	272	90
361	279	283	92
366	275	277	92
364	275	278	93
368	272	274	93
365	274	281	88
363	276	282	89
366	272	275	91
365	273	279	88
370	270	271	92
368	276	276	94
366	272	281	94
367	269	281	97
365	266	286	96
371	273	277	95
371	271	279	93
372	268	280	95
371	270	283	93
371	264	286	96
373	262	288	98
369	262	295	98
382	260	280	96
383	258	284	93
387	257	284	92
385	255	284	94
386	251	285	95
396	245	274	95
401	243	269	93
401	243	273	91
401	238	274	93
401	239	278	91
399	235	279	93
404	232	273	94
398	233	283	90
402	230	277	94
400	227	281	93
403	227	273	92
400	227	281	89
400	220	279	92
398	220	281	93
395	219	281	93
397	224	283	99
400	224	275	91
398	229	283	99
400	228	280	103
402	242	290	97
403	245	289	96
406	249	286	96
413	250	271	92
415	250	278	96
417	251	271	94
417	247	280	95
424	241	276	99
427	242	267	92
417	246	292	93
424	244	285	92
429	241	281	94
428	244	286	96
434	242	283	97
435	244	287	95
435	241	294	97
437	241	289	97
441	240	293	96
446	237	288	96
444	230	300	100
446	227	300	102
450	227	286	99
448	226	295	95
449	229	292	100
452	225	290	101
448	228	297	101
453	231	290	100
455	226	285	100
449	230	301	105
444	232	306	101
449	239	299	97
454	237	296	98
446	239	310	103
449	231	300	104
446	237	312	105
452	235	306	103
452	237	311	104
457	236	309	102
457	230	328	105
456	235	318	103
460	231	318	108
463	232	320	108
469	239	317	109
473	248	325	103
475	245	324	106
477	243	321	109
477	245	325	111
477	251	323	112
486	252	325	110
486	250	329	109
491	250	321	105
489	254	330	108
489	250	340	111
494	244	338	115
488	244	336	115
487	239	352	116
491	236	347	112
489	239	356	112
492	229	348	115
493	232	351	111
488	237	368	113
493	228	372	119
498	219	366	126
500	226	369	119
508	220	362	122
516	229	336	118
507	233	353	116
514	236	326	123
522	231	307	129
515	236	306	121
510	237	291	122
518	244	257	117
534	250	234	107
524	248	208	111
505	251	200	111
526	251	178	106
515	253	162	104
511	255	149	105
515	261	129	100
516	271	110	93
507	279	119	96
511	279	105	94
722	283	106	95
714	297	94	89
697	300	105	82
689	295	116	87
687	294	123	89
673	290	139	91
666	285	152	93
661	258	164	112
652	252	180	118
560	244	180	105
559	241	197	112
550	235	233	120
543	240	238	118
558	231	260	125
510	243	279	116
491	245	307	126
470	260	332	118
468	262	364	112
437	267	362	120
440	265	404	122
410	258	451	136
424	254	457	139
407	262	475	134
398	262	510	130
391	264	519	133
414	268	486	127
427	276	480	124
411	276	495	133
401	283	500	130
416	284	486	125
402	286	511	134
417	287	476	126
431	293	465	120
400	284	475	126
428	289	454	125
439	285	438	128
433	297	447	128
436	291	441	129
453	307	436	122
471	308	434	118
476	308	420	119
486	306	403	119
513	306	387	123
526	303	396	120
527	300	407	125
549	298	390	130
553	304	395	121
558	303	392	126
561	306	398	121
581	298	385	125
588	300	396	124
597	290	396	129
618	297	382	124
616	294	389	122
619	284	392	130
628	272	394	134
639	259	394	136
649	255	388	133
645	247	394	133
647	248	394	135
645	242	390	127
653	231	387	133
643	221	387	139
637	225	389	134
642	220	366	129
640	227	374	126
640	222	350	129
635	228	337	124
629	227	329	120
630	229	319	118
625	227	318	116
622	228	327	117
638	231	321	110
639	237	333	112
669	249	290	109
692	255	277	110
712	259	271	110
710	262	266	103
715	268	272	103
728	274	257	105
723	276	262	105
736	287	252	98
741	292	249	98
743	288	242	97
749	293	237	98
763	298	220	93
778	302	202	90
780	304	198	86
