85	257	33	93
84	258	35	90
87	254	32	95
84	254	35	96
85	258	36	91
84	255	37	94
84	253	37	97
84	250	38	102
85	254	36	96
83	256	38	94
83	254	37	97
84	255	38	95
84	257	38	91
84	257	37	93
83	256	38	94
85	259	37	91
85	259	36	90
85	257	34	91
86	259	35	89
86	261	33	88
85	262	34	86
86	258	34	92
85	257	32	91
85	259	34	91
86	256	33	94
87	257	29	93
85	257	33	91
85	255	34	95
85	254	33	94
85	254	34	96
86	260	36	91
87	259	35	90
83	261	38	89
84	256	37	92
85	251	35	98
87	251	33	99
85	246	37	105
85	251	36	99
86	255	34	95
85	258	34	92
86	261	35	87
86	259	35	90
85	260	35	88
86	260	34	90
86	260	35	91
87	264	34	85
88	265	33	85
86	263	34	86
86	262	34	87
85	261	35	89
84	261	36	87
86	262	36	86
86	261	34	87
85	260	35	88
85	258	34	91
85	257	36	92
83	258	38	93
81	257	38	94
83	254	38	95
82	252	38	99
81	254	40	97
80	258	41	91
79	257	41	92
81	261	37	88
80	260	38	89
80	254	38	98
77	250	42	103
76	246	43	107
76	243	42	110
76	245	41	111
75	240	41	114
76	247	37	105
71	244	41	109
70	250	43	102
68	247	45	105
66	251	44	100
65	247	46	106
65	251	45	100
64	248	47	103
62	250	47	102
63	251	48	99
63	254	46	96
60	248	52	104
60	252	49	100
60	255	49	96
59	254	49	96
59	255	48	97
58	250	52	101
59	255	49	96
58	252	49	101
58	251	50	101
57	255	48	97
56	248	53	105
54	248	54	105
57	252	50	100
56	249	53	104
56	253	51	101
55	251	51	103
57	247	48	107
55	249	52	103
57	253	49	101
56	245	50	108
55	244	51	109
55	242	53	110
56	242	50	111
56	241	53	110
57	243	48	110
58	245	49	107
57	249	48	103
57	249	49	103
58	248	48	104
58	250	47	103
58	246	47	106
58	248	46	103
59	252	45	100
60	255	45	96
60	257	44	93
60	254	43	96
59	247	47	106
59	248	44	101
59	247	44	105
57	245	47	107
57	246	50	106
58	246	46	106
57	248	48	103
59	250	47	101
58	250	46	100
57	248	50	103
60	253	45	98
60	257	44	94
60	260	43	90
59	254	44	97
59	254	44	97
57	250	50	102
58	248	49	103
58	245	46	106
58	245	49	109
58	246	50	107
58	245	51	109
57	245	48	110
57	248	52	106
57	250	48	103
57	250	50	104
57	250	51	103
58	251	52	103
60	256	45	98
60	254	48	99
60	256	47	97
59	254	46	100
58	258	49	95
59	251	45	102
60	254	43	97
59	254	44	97
60	252	42	100
60	255	42	98
60	256	43	95
59	259	45	92
61	259	42	93
60	262	41	90
61	261	41	91
60	257	39	94
60	256	41	98
61	257	39	96
61	255	39	97
60	260	42	92
61	260	39	92
62	258	38	93
60	258	40	95
60	258	39	92
60	262	43	87
61	261	40	88
59	259	47	92
58	255	46	96
58	256	46	95
59	258	44	92
59	260	45	90
59	254	46	96
58	253	48	99
56	249	51	101
58	254	48	98
60	257	45	93
60	259	44	91
60	255	44	95
60	257	45	94
60	256	45	94
60	259	47	92
61	259	44	91
61	253	47	98
62	262	42	89
61	265	42	86
62	264	44	87
61	265	44	85
62	266	41	83
63	268	41	81
61	266	43	83
61	264	43	86
62	265	42	82
61	266	45	83
