750	290	165	53
749	291	156	50
742	292	158	48
742	291	162	50
742	290	160	50
740	290	165	51
741	291	160	52
735	290	166	55
733	289	171	59
733	290	169	57
733	290	172	58
732	291	171	59
731	290	170	60
730	289	170	60
729	288	172	63
732	289	175	67
738	290	164	66
732	286	160	74
735	289	166	69
726	289	169	69
720	284	168	72
720	282	167	75
720	279	163	77
720	278	161	78
716	276	158	79
709	271	157	84
708	269	160	87
704	263	161	91
704	266	161	88
704	259	154	93
700	254	155	96
695	249	155	101
687	246	160	103
686	244	159	103
685	242	158	103
685	236	154	104
682	229	146	108
677	226	154	113
675	225	155	113
677	221	155	111
676	216	137	111
666	213	141	113
664	209	143	114
661	208	158	115
659	201	157	115
657	198	158	119
654	194	156	126
647	190	147	124
648	188	146	129
637	187	156	128
637	184	156	130
640	182	150	125
637	176	131	132
631	175	138	131
630	174	135	129
624	169	142	130
619	164	153	134
616	160	152	136
617	159	153	138
612	156	157	138
610	150	160	139
604	143	167	140
602	141	164	144
605	142	160	139
598	132	170	149
600	133	172	143
597	127	171	143
599	123	173	147
597	122	176	150
594	120	172	151
588	123	173	151
595	121	178	152
594	121	175	154
596	119	170	155
597	126	176	150
601	124	181	156
609	132	182	161
613	138	181	165
616	142	165	159
616	149	167	156
615	156	167	151
615	156	159	154
615	156	167	160
617	156	167	164
621	162	161	158
621	159	171	169
621	162	159	164
621	164	146	164
622	163	148	166
617	166	155	161
615	164	158	166
617	167	161	167
614	169	159	163
617	171	156	158
609	167	166	171
597	174	166	161
589	175	174	168
591	179	173	166
591	179	174	167
594	184	175	158
592	185	177	159
577	185	190	161
576	189	193	156
571	190	201	156
580	192	194	154
574	192	206	159
568	195	219	161
566	196	221	149
562	193	224	160
564	204	227	161
559	212	231	156
554	215	237	156
558	219	234	162
553	220	245	160
556	227	239	148
560	231	233	148
556	236	239	137
557	231	241	146
558	230	252	154
560	239	244	137
561	244	257	140
557	248	262	136
556	244	261	143
547	248	278	136
542	247	290	139
544	251	300	139
542	254	312	145
543	256	307	132
539	253	306	131
540	256	305	131
536	262	323	136
519	258	334	141
522	256	332	139
523	255	314	131
511	250	334	139
508	248	333	136
501	244	336	135
503	244	329	130
498	245	349	136
494	244	352	136
486	242	359	139
479	241	364	139
477	240	361	139
467	237	370	142
462	237	373	141
458	236	376	138
454	235	380	140
449	234	388	140
450	234	376	140
437	230	381	144
439	230	377	141
428	223	386	146
431	222	388	144
424	222	384	138
423	222	385	136
410	220	389	135
400	219	407	138
396	215	421	150
408	215	390	142
396	216	387	141
383	220	406	138
373	215	407	144
375	219	404	139
365	220	420	137
363	214	408	143
355	215	414	135
354	210	407	130
359	207	403	135
352	207	408	133
351	206	405	135
341	204	414	135
337	204	409	131
337	209	410	122
339	203	401	131
338	204	402	128
323	201	415	130
314	199	420	128
308	198	431	122
307	199	422	124
306	196	421	127
294	195	432	129
285	194	434	131
290	191	423	137
286	191	425	133
280	186	432	144
273	185	430	137
273	185	432	137
271	184	439	140
265	184	452	136
265	184	434	131
261	183	442	129
258	188	426	120
260	182	419	127
260	181	419	126
264	175	420	133
268	178	431	125
272	173	425	135
267	174	436	134
267	178	437	124
262	178	437	124
272	173	426	133
271	175	431	126
278	174	418	130
279	174	427	133
282	179	430	113
281	180	421	125
288	174	417	139
283	180	429	127
287	182	420	126
284	180	420	134
286	180	417	124
292	183	411	127
294	184	408	128
294	182	416	127
301	181	408	132
300	179	407	128
304	186	411	119
301	184	416	117
305	182	408	109
299	178	404	126
301	178	405	124
300	178	404	124
298	177	404	129
293	178	411	107
288	176	418	104
287	176	409	109
280	183	410	100
281	181	412	105
282	177	414	99
280	178	413	101
271	178	415	95
275	173	408	96
275	176	406	101
269	172	413	98
268	175	409	96
265	170	420	98
261	164	422	108
256	171	422	102
257	162	420	113
263	158	407	116
257	161	415	112
252	160	420	110
248	159	436	113
239	161	436	112
253	159	425	113
251	161	414	120
254	164	406	115
251	163	417	120
243	162	422	127
247	162	413	129
248	161	417	135
248	161	418	139
246	164	411	134
249	165	405	138
246	170	412	137
248	171	417	141
246	171	427	144
244	170	442	151
244	170	432	150
250	175	413	155
246	174	418	155
242	176	421	150
244	173	430	160
253	177	419	151
261	176	409	153
249	177	416	155
261	178	398	147
258	180	400	151
256	180	396	152
265	182	388	151
256	189	393	147
257	191	385	150
247	191	392	151
254	193	380	148
267	188	352	159
270	193	343	150
267	195	331	149
265	194	331	153
261	190	333	157
256	186	337	157
256	181	323	163
257	172	320	170
251	177	327	162
258	162	321	186
258	158	316	183
270	163	298	174
265	154	292	190
264	158	299	189
255	151	306	193
241	159	308	193
251	154	291	195
252	152	287	199
254	159	281	187
252	157	281	200
253	155	272	192
243	152	276	208
244	157	270	203
242	158	272	201
241	154	270	211
240	153	267	212
235	163	256	204
230	183	245	185
235	198	217	167
231	192	218	181
225	203	212	167
228	203	198	174
220	204	215	172
221	211	197	162
220	217	184	157
212	220	198	162
206	219	212	170
201	224	230	171
205	226	222	167
203	230	207	166
203	246	190	147
204	244	185	157
206	249	190	161
204	244	198	162
202	249	201	156
197	249	209	158
201	251	202	150
200	253	209	150
201	252	211	154
196	257	218	157
197	263	210	146
193	272	218	140
192	272	231	140
199	272	213	142
188	273	232	146
179	277	243	143
178	277	247	150
163	281	259	148
210	287	224	136
215	284	205	136
243	282	180	147
236	285	175	144
240	284	160	147
242	282	157	155
244	288	149	153
246	286	127	164
247	285	125	177
244	240	156	209
237	233	166	215
233	233	158	217
233	232	151	222
230	231	153	228
219	228	176	234
221	228	171	239
225	228	153	241
219	229	142	243
212	232	150	240
204	238	162	235
202	238	157	240
202	238	147	241
196	240	147	243
203	243	142	244
204	234	140	250
211	241	128	251
212	235	129	253
211	233	141	261
206	243	149	242
185	253	125	226
192	246	127	236
194	243	149	239
199	241	143	246
197	245	152	250
188	249	169	244
191	243	158	250
179	245	174	248
193	245	149	254
195	256	128	239
195	330	143	193
193	335	125	158
198	334	110	159
205	350	92	143
205	341	94	155
203	349	100	145
195	345	120	153
187	350	131	152
184	351	140	153
182	353	142	153
191	357	136	147
196	310	120	171
206	311	124	198
210	308	137	214
208	316	145	211
210	320	135	205
215	306	131	222
215	311	139	216
220	315	136	214
208	355	169	191
202	332	172	216
194	320	189	233
206	323	178	236
211	328	177	229
211	331	177	222
211	342	183	215
207	343	192	212
211	348	188	205
206	343	189	214
206	397	205	171
196	379	211	187
192	356	213	207
191	359	223	211
183	364	228	204
175	366	243	208
165	364	260	218
173	366	245	211
176	399	246	182
187	435	231	142
201	460	219	111
201	462	221	105
204	472	221	94
226	489	199	73
239	492	183	74
238	490	192	78
245	488	195	80
246	487	188	79
242	485	200	82
223	481	222	86
240	484	202	86
250	490	196	80
260	493	182	75
263	497	186	72
266	501	186	67
262	499	182	69
266	500	187	71
252	497	197	70
270	498	191	69
251	499	209	61
223	488	224	69
211	487	248	74
202	483	257	77
187	479	279	85
178	477	292	89
190	481	284	89
181	479	301	96
177	482	309	92
176	481	312	88
190	482	303	81
191	481	309	81
186	483	312	83
192	486	307	79
203	488	296	80
193	486	310	78
190	489	311	77
207	490	300	72
193	487	314	71
199	491	308	69
206	492	298	72
225	491	281	72
228	493	286	74
218	491	291	72
201	493	316	72
196	494	320	70
206	497	306	70
218	502	295	68
226	501	287	68
241	504	269	64
264	505	247	58
253	508	257	55
241	503	264	61
237	503	266	59
229	505	283	59
226	506	282	55
224	506	286	56
226	503	283	53
236	507	270	51
226	504	278	52
229	505	270	50
226	507	271	51
227	506	271	53
223	507	277	50
218	507	282	50
207	508	287	51
215	505	279	49
214	503	280	55
210	502	286	51
219	500	278	51
216	499	282	56
220	497	280	56
216	499	287	60
219	495	281	59
215	497	280	57
217	494	277	58
215	494	279	55
217	493	279	54
215	496	282	54
220	490	280	56
220	492	288	60
228	490	277	55
222	493	287	56
226	489	284	55
222	491	285	60
228	491	277	53
228	493	282	55
222	492	294	55
228	494	287	55
223	493	293	57
226	492	290	54
226	495	289	57
221	493	287	54
222	496	287	55
217	493	295	56
219	494	295	59
225	493	287	55
222	492	293	55
225	492	292	58
226	490	285	63
225	485	284	59
230	485	280	56
225	484	283	54
224	485	289	55
218	484	293	55
214	481	289	57
212	481	292	64
212	477	289	66
218	477	281	64
217	478	282	61
211	478	282	68
202	475	292	68
196	478	299	68
196	472	294	69
198	473	298	75
208	469	289	72
215	472	279	68
210	473	282	67
209	468	288	72
210	467	286	73
207	462	293	72
186	468	313	71
185	466	313	78
177	465	327	76
180	463	325	79
181	465	335	74
185	461	333	79
190	464	320	73
194	462	316	73
196	465	315	72
196	462	322	74
204	461	312	72
207	458	309	71
199	459	320	69
194	460	329	70
191	459	334	66
201	460	327	64
211	453	315	66
212	458	315	65
205	452	319	67
226	452	307	67
240	451	300	69
245	452	289	64
249	452	282	63
243	451	293	63
249	449	283	63
251	450	284	64
252	446	287	65
249	447	290	70
248	444	291	70
248	448	293	70
245	443	296	67
244	444	295	63
244	441	289	67
242	435	293	70
245	440	293	67
244	437	294	67
246	439	291	65
249	434	290	66
245	435	295	65
244	434	292	69
248	435	293	65
243	436	301	69
257	433	287	61
256	430	285	66
257	435	289	60
260	429	287	66
258	431	285	66
249	425	296	68
237	427	304	75
239	421	300	74
219	424	313	69
231	426	296	65
229	422	291	67
211	423	305	74
221	417	289	77
221	416	288	73
210	420	299	72
216	413	289	76
209	407	293	79
199	408	299	76
219	403	279	77
209	403	291	72
221	399	281	69
222	404	279	67
221	399	269	66
218	398	278	66
212	397	284	68
211	396	285	67
213	396	288	54
222	394	284	57
226	394	280	61
221	394	287	59
220	395	290	60
222	393	288	59
220	394	292	60
228	395	283	59
226	394	287	60
233	390	277	60
242	388	283	64
238	392	284	62
229	396	288	69
238	399	270	65
237	403	269	71
232	400	286	65
248	401	290	62
250	403	304	61
258	403	292	62
257	397	291	65
250	407	280	68
250	435	289	59
252	432	295	65
252	431	293	64
248	427	293	61
241	430	298	64
245	423	287	67
248	413	282	67
248	417	283	63
248	409	295	61
247	406	293	62
253	398	275	61
255	392	277	56
248	393	292	59
254	390	288	63
241	385	298	69
248	377	291	64
278	372	280	55
286	376	273	53
296	367	269	50
308	363	265	55
315	360	278	52
331	363	274	52
332	362	273	54
334	356	281	55
356	347	276	62
355	342	290	66
344	339	317	74
352	337	308	71
345	339	312	72
345	337	307	75
323	328	321	84
321	325	320	77
314	322	325	78
315	322	334	80
322	321	328	80
319	322	329	72
293	330	333	64
316	332	307	58
311	332	300	59
305	327	312	63
350	328	279	59
355	330	272	59
348	329	280	62
354	329	273	65
358	333	271	65
368	335	273	64
379	333	276	62
379	334	272	62
393	345	268	71
379	354	283	74
384	357	282	67
380	357	294	62
380	357	294	65
374	359	309	67
385	356	301	67
377	353	308	70
384	354	300	67
392	353	290	70
390	354	295	68
391	356	291	65
396	356	289	63
399	358	285	61
401	358	281	61
403	361	279	62
408	359	289	62
412	359	283	66
420	363	279	65
415	363	287	68
416	361	288	65
420	360	281	64
427	361	285	63
440	362	276	64
442	362	276	64
448	362	265	62
454	364	266	65
463	362	263	64
464	360	258	68
467	359	261	68
476	361	250	66
472	360	260	66
472	363	267	68
470	361	272	71
461	360	283	77
441	360	304	86
442	363	309	80
447	357	310	86
445	364	316	82
451	362	314	81
455	369	312	84
461	363	313	87
473	367	298	86
521	372	254	76
515	370	260	75
516	371	265	77
515	374	267	73
524	374	257	73
519	373	273	69
523	374	264	67
531	370	262	68
531	370	273	66
534	365	280	71
535	369	279	62
534	365	281	68
537	365	280	62
546	363	273	62
553	363	268	60
548	364	275	57
558	364	263	58
570	362	256	58
581	361	246	59
575	365	247	54
576	367	249	54
566	364	258	54
568	364	267	54
580	358	257	62
581	363	259	59
577	363	263	56
571	365	272	55
573	363	278	58
583	363	269	56
588	361	269	62
587	362	268	62
585	359	270	68
580	359	277	67
571	357	291	68
560	357	303	73
549	353	319	82
557	355	309	73
559	353	308	79
567	356	301	79
557	351	318	82
565	351	318	85
579	353	302	77
573	354	305	80
565	352	310	84
577	351	308	81
578	347	314	90
575	348	315	85
576	347	312	87
584	346	315	89
590	345	310	89
599	344	302	87
610	347	286	82
612	343	291	82
616	343	286	86
626	345	282	88
639	343	272	84
637	346	277	84
642	345	273	85
641	347	273	85
658	349	262	82
662	354	259	82
663	353	259	80
670	358	255	75
677	356	250	86
677	358	249	85
683	358	249	86
682	356	248	86
682	362	253	79
690	363	245	74
692	363	248	73
696	362	245	77
701	363	236	76
708	363	235	79
699	367	242	79
707	371	242	72
719	377	231	68
719	375	232	69
722	377	232	71
726	380	223	68
740	383	211	67
736	387	217	66
731	387	220	62
730	389	221	61
733	390	220	59
733	392	220	60
727	394	222	64
722	394	228	58
726	394	226	62
729	393	223	66
724	392	223	66
722	392	217	65
724	393	209	65
732	392	198	62
731	393	203	62
739	391	200	62
737	390	207	64
747	389	192	65
748	391	195	64
759	392	186	62
770	391	174	61
756	390	192	71
731	389	216	77
721	388	224	79
726	390	226	76
732	388	222	79
746	390	209	81
735	390	216	78
735	388	224	80
751	390	211	78
759	391	201	80
768	389	194	83
771	390	190	81
762	386	198	87
768	390	196	84
769	388	199	99
768	385	206	91
769	382	205	91
765	375	214	113
773	372	204	106
763	374	213	108
768	375	212	107
764	376	215	108
790	380	195	113
784	374	202	111
788	374	202	110
775	368	214	125
769	361	221	132
765	367	222	125
797	365	218	128
778	372	211	117
806	374	191	115
805	373	182	119
815	367	172	133
809	368	181	140
786	372	200	134
824	365	171	147
839	366	152	143
839	371	149	141
846	376	139	137
841	368	144	145
837	373	150	150
817	375	169	144
790	372	196	157
763	378	223	152
804	395	213	140
767	377	218	160
805	386	239	149
723	408	266	125
767	427	293	108
763	439	316	91
723	430	316	99
732	437	274	94
725	439	239	84
754	434	220	83
753	438	201	71
799	439	165	68
812	444	136	62
802	450	132	54
805	451	123	52
820	448	108	51
820	450	100	49
823	448	97	50
817	448	98	48
816	447	94	48
819	445	93	50
811	445	94	49
810	445	94	49
806	446	94	54
813	447	83	55
813	448	82	54
816	451	80	47
817	449	78	50
819	454	70	47
817	459	67	42
821	459	64	43
825	458	57	43
826	458	56	44
800	437	56	57
804	432	58	63
795	419	60	70
796	408	52	81
798	412	52	79
797	413	60	82
803	402	57	83
806	401	55	87
810	394	50	94
812	393	47	89
811	391	48	88
813	388	48	88
813	410	50	85
818	381	46	90
810	402	52	88
815	406	45	77
810	381	47	88
811	375	46	93
813	375	45	92
815	374	43	92
758	442	57	90
752	443	68	93
724	455	86	100
711	462	100	99
701	461	120	105
700	466	122	95
702	466	126	92
699	466	132	92
702	467	130	96
702	468	129	92
700	474	132	88
696	474	131	92
697	475	125	94
694	479	126	96
693	482	118	92
691	484	120	91
686	484	116	86
683	490	110	82
671	495	116	77
671	498	115	73
665	494	111	77
663	492	110	77
662	486	111	81
661	482	112	85
660	478	115	88
657	482	116	84
657	482	116	81
693	422	92	97
697	418	83	97
712	419	63	99
724	418	52	97
733	420	43	89
737	420	40	87
741	418	43	88
748	418	38	88
750	418	34	81
761	418	40	90
759	417	42	90
692	493	41	75
691	491	51	69
686	492	59	58
682	493	63	46
681	502	61	52
750	465	56	46
753	468	51	42
752	464	52	47
747	443	54	59
748	454	50	66
749	446	47	77
758	438	36	87
692	491	38	70
681	494	43	58
679	494	53	49
659	501	60	56
655	497	73	53
648	495	81	60
639	494	89	62
623	500	105	61
615	503	122	57
614	501	126	60
608	505	124	55
605	505	124	53
601	505	124	53
595	504	121	52
597	505	117	51
595	507	117	50
590	508	117	47
584	512	120	45
585	510	129	45
582	511	134	44
581	510	138	46
583	511	135	46
585	510	139	47
582	510	140	47
583	509	139	48
582	510	135	47
584	510	138	47
583	511	145	48
580	512	152	47
578	510	152	46
579	512	149	47
582	511	147	50
583	511	149	49
583	513	136	46
585	515	130	42
576	517	128	42
568	518	123	41
570	515	115	41
570	507	114	45
569	509	115	44
563	504	108	51
547	505	109	50
548	503	100	51
545	498	97	46
547	500	97	46
541	496	101	51
531	495	95	52
529	495	91	51
524	493	86	51
523	492	86	50
520	494	88	52
523	491	93	55
522	489	98	57
522	490	98	60
522	489	100	62
520	486	102	62
523	483	107	53
523	484	112	52
525	484	112	52
524	483	116	54
524	478	119	59
524	476	126	62
521	480	129	59
522	480	127	60
518	477	135	59
518	475	138	59
516	474	143	60
505	471	130	67
517	469	117	66
516	467	107	69
515	465	104	68
513	465	95	73
518	460	84	76
520	458	81	76
496	461	93	77
482	460	101	77
484	458	96	79
486	456	91	79
488	459	84	72
486	452	90	78
487	451	83	78
484	449	87	75
482	447	90	78
481	447	91	77
480	445	91	77
477	436	107	87
476	436	109	88
474	436	110	83
476	436	107	85
471	438	106	84
473	433	106	88
469	434	106	85
470	428	105	88
467	430	107	85
462	430	113	85
459	426	114	90
458	418	123	92
456	415	125	98
458	413	118	100
455	413	122	96
453	411	129	93
452	407	127	95
453	406	124	95
453	406	125	96
450	398	117	103
452	398	117	102
455	397	115	100
452	398	118	99
454	400	114	98
453	396	115	99
457	391	110	101
454	387	122	104
453	387	124	104
454	387	123	103
457	385	121	103
455	385	125	101
459	381	117	105
461	380	113	101
461	379	110	103
458	373	115	106
460	375	109	100
455	375	115	102
460	386	109	87
460	364	107	104
460	358	105	110
461	361	101	107
459	352	103	113
456	350	106	114
458	351	101	115
454	345	99	117
483	313	92	146
469	314	91	144
452	309	94	150
452	311	93	147
454	307	98	152
458	310	86	147
463	305	78	147
465	301	74	146
471	302	66	146
468	302	68	146
467	301	72	141
469	304	74	133
484	303	61	131
492	304	50	134
488	299	48	135
475	296	63	137
476	296	66	129
478	295	65	136
472	293	73	137
468	293	81	133
468	293	80	131
472	296	76	127
466	293	88	126
465	297	102	124
