797	236	127	210
788	229	130	190
785	224	133	174
788	214	126	164
787	211	118	156
780	221	123	171
772	203	125	163
759	210	123	179
753	201	123	157
751	201	115	173
746	200	121	172
736	201	124	167
730	198	123	181
721	202	127	173
716	201	124	184
720	202	119	181
714	204	124	171
705	206	135	169
704	203	133	177
690	202	143	176
683	204	153	170
680	204	153	162
681	200	149	156
689	354	136	187
690	352	148	221
682	319	156	244
723	335	128	262
703	184	147	240
684	193	180	196
792	354	134	216
727	195	163	171
726	189	187	151
728	192	171	127
725	185	180	136
727	167	183	148
722	170	193	142
721	158	190	137
725	140	195	148
725	139	188	122
718	133	184	128
716	132	195	141
723	129	193	126
728	122	198	144
723	121	205	161
721	121	224	171
723	122	212	171
722	123	221	164
726	140	209	174
715	144	224	185
724	143	225	179
720	147	231	170
678	149	234	176
667	143	237	167
671	137	236	174
670	130	234	175
682	128	198	175
685	120	185	175
690	107	202	186
692	111	175	184
689	110	167	183
694	108	164	185
698	114	161	193
709	118	176	196
713	131	178	182
713	140	187	185
708	139	195	188
698	150	219	206
701	164	235	194
698	163	251	185
708	159	242	192
705	163	246	192
702	158	245	191
695	161	230	195
689	164	233	186
690	159	224	179
693	160	229	190
685	160	224	188
666	165	238	193
654	188	232	203
643	201	212	180
637	198	236	194
626	209	217	194
615	231	250	214
604	258	273	175
581	274	281	211
587	269	285	187
587	266	262	184
577	262	271	177
566	256	269	175
567	248	270	180
566	247	258	181
568	249	262	180
557	255	267	180
554	255	282	188
546	263	289	182
552	264	281	180
532	271	280	202
527	277	285	192
521	292	288	208
514	306	289	234
514	302	266	266
517	307	228	271
521	316	217	268
517	317	217	273
514	323	219	280
509	323	241	280
498	321	259	279
479	319	284	270
468	311	297	280
470	310	269	284
458	293	239	307
453	291	232	320
443	281	229	336
442	280	227	326
447	277	219	334
436	277	218	322
424	272	218	337
413	272	217	328
403	277	214	301
403	275	211	309
448	259	218	324
394	246	249	313
382	225	265	325
383	202	222	335
374	208	241	289
370	190	252	299
360	170	264	299
367	152	257	297
368	142	266	278
372	143	267	272
370	136	266	290
359	137	279	290
364	126	274	287
371	123	285	286
363	122	288	304
350	106	280	290
349	104	271	258
321	100	296	263
323	91	287	243
330	95	289	223
294	83	319	222
302	84	300	185
303	81	273	166
266	68	248	150
292	69	217	133
288	63	210	135
286	56	203	134
283	51	199	141
288	56	186	156
276	57	204	139
275	62	211	162
271	67	221	177
264	60	217	168
251	52	232	186
249	48	234	189
246	44	236	197
238	39	242	220
222	29	256	258
200	31	282	274
213	28	263	298
207	29	273	330
196	18	284	361
179	11	312	407
182	12	297	383
174	12	308	370
163	11	315	353
222	38	360	341
164	25	421	386
130	22	459	408
106	10	521	498
107	16	477	620
104	9	390	649
58	12	424	596
25	16	493	648
16	14	519	647
35	9	473	663
25	14	467	661
21	18	449	602
32	15	460	503
30	9	425	540
18	11	413	545
16	0	423	528
4	-7	420	587
10	-23	410	579
-24	-8	439	700
-39	-13	474	675
375	87	575	608
336	93	630	594
228	81	738	598
215	104	763	565
235	133	748	555
215	131	775	557
193	120	782	575
197	135	777	568
186	105	787	582
148	111	831	574
140	91	834	599
159	91	800	581
122	85	842	563
85	70	890	594
26	51	948	628
15	43	956	618
4	23	966	631
30	12	924	646
26	37	934	636
23	37	948	615
19	20	958	647
26	33	941	649
19	37	966	637
14	31	967	615
32	22	967	658
52	26	948	665
54	53	958	588
39	77	966	609
51	68	950	614
11	69	982	601
35	69	943	610
87	88	879	567
29	100	927	592
70	104	891	578
39	112	912	586
70	123	875	550
79	125	852	585
-8	115	935	568
2	116	933	545
-19	114	945	571
22	116	882	549
-5	123	914	571
0	127	949	551
4	145	924	532
-14	128	918	538
6	133	888	543
6	127	906	547
-6	106	930	561
10	116	911	568
18	93	887	554
7	76	902	611
29	78	863	597
57	94	856	583
30	69	872	616
25	80	878	602
12	90	906	585
24	65	885	601
19	67	894	608
23	62	883	624
23	48	864	619
17	58	900	615
-4	41	905	633
-5	67	896	618
-5	70	889	592
4	55	869	616
-3	74	873	610
-26	73	899	610
0	67	875	621
15	75	858	599
13	97	862	583
-3	83	876	591
-12	54	878	636
-32	78	892	615
-19	79	906	615
-6	98	890	567
12	102	892	574
-32	85	962	611
11	119	943	563
-8	115	944	560
16	132	943	582
78	150	901	531
102	160	881	519
68	148	944	547
93	156	914	525
142	163	902	523
218	185	857	499
250	192	843	504
233	193	876	507
205	204	905	491
-54	27	810	629
-5	15	725	647
20	44	560	611
64	40	493	619
66	31	477	639
128	28	392	649
151	34	375	645
166	50	382	650
182	57	369	618
189	65	371	634
194	64	374	629
213	77	364	614
215	96	363	586
224	98	363	586
231	89	355	596
220	105	389	587
237	104	363	575
238	103	362	576
235	109	370	569
228	97	379	584
252	92	350	591
269	105	338	582
286	76	325	619
296	38	314	653
278	59	341	621
268	48	347	635
280	22	332	662
298	21	318	657
296	22	316	651
288	24	321	641
293	29	307	627
291	21	302	636
293	23	303	636
296	21	294	638
302	17	283	647
295	27	289	638
287	27	301	637
281	39	313	612
272	33	309	624
274	29	303	627
254	38	327	619
288	43	286	625
282	46	298	621
261	37	310	622
258	18	305	647
264	21	303	636
224	16	341	621
231	28	329	607
242	14	313	626
231	21	334	650
236	8	325	671
226	10	331	636
228	11	324	628
210	4	335	607
209	20	339	594
192	17	353	566
198	15	333	575
192	9	334	571
181	10	348	566
182	26	344	538
183	12	339	589
174	15	343	562
178	12	346	591
187	26	334	563
188	21	336	590
205	11	314	596
210	15	316	591
213	17	317	611
214	13	324	633
208	9	329	627
220	27	320	593
235	18	305	617
237	19	310	676
225	23	328	650
210	20	343	650
206	12	341	622
211	27	329	596
218	17	320	600
199	20	336	585
224	28	316	609
194	12	341	624
204	18	339	632
215	19	328	607
225	18	315	606
203	14	335	625
213	18	329	641
206	10	328	616
222	14	312	658
212	10	320	629
199	15	338	592
208	5	327	629
193	18	346	571
199	12	335	571
186	21	350	562
191	19	351	582
204	8	329	594
196	14	337	558
195	16	331	556
190	15	348	589
187	16	342	576
183	16	349	574
196	17	325	591
202	11	319	574
198	9	333	611
187	6	344	585
185	15	343	572
184	14	351	591
180	13	351	594
187	14	342	586
174	19	353	567
179	14	352	594
189	22	339	595
198	11	331	606
178	12	349	566
172	21	358	577
180	19	354	601
178	22	350	593
181	18	350	602
186	13	340	615
179	23	356	583
185	16	344	600
166	31	372	574
174	28	359	566
183	20	348	604
180	16	345	593
174	33	366	567
172	25	360	568
170	30	370	570
162	20	367	586
166	25	362	570
166	24	382	595
176	24	362	600
176	15	361	624
181	23	357	623
186	18	355	639
180	13	364	631
179	7	363	647
195	28	355	646
194	14	357	654
195	26	362	656
228	54	351	631
254	78	350	635
268	109	354	592
274	108	350	597
298	133	355	577
308	164	380	547
342	197	350	523
371	252	350	476
373	254	341	459
405	290	336	437
431	295	327	435
447	337	331	393
460	329	338	401
471	333	317	401
477	323	327	425
487	355	307	389
485	367	322	372
487	383	329	355
492	368	319	359
496	390	314	345
481	394	329	334
485	400	318	328
480	410	335	324
475	414	331	309
482	421	340	305
470	424	340	300
459	431	340	295
464	423	343	315
457	432	353	293
449	438	354	282
451	454	368	267
446	463	361	262
445	474	361	258
449	477	361	249
446	486	358	235
440	500	369	231
430	503	377	220
429	496	376	226
420	502	392	221
423	491	373	228
409	464	391	264
404	439	393	285
400	415	426	302
407	405	402	315
414	364	371	352
415	329	413	401
406	291	425	447
407	249	446	476
410	237	424	486
411	206	435	518
407	167	439	567
409	109	429	626
405	91	438	641
420	92	422	642
423	68	415	671
438	55	421	682
434	51	416	662
451	51	455	655
440	35	490	667
430	55	591	657
434	55	559	667
447	45	535	685
438	55	537	686
432	54	540	685
429	65	541	660
