580	229	20	20
578	229	21	19
568	229	23	18
560	229	24	18
552	229	24	20
544	228	24	18
536	229	24	20
528	229	23	20
501	237	20	20
502	237	20	19
501	232	22	23
495	228	25	28
487	226	27	26
478	227	22	20
470	227	23	18
460	228	25	19
454	227	24	19
446	228	23	19
440	228	22	19
431	227	23	19
427	227	22	19
423	228	21	19
419	229	21	19
420	230	21	19
423	230	21	19
423	231	22	20
426	232	22	20
429	233	21	20
432	234	21	20
434	233	21	21
436	235	22	21
437	236	22	20
440	236	22	19
441	237	22	20
445	238	21	20
446	240	22	19
449	241	23	19
450	241	21	19
453	241	22	20
456	241	21	20
459	243	21	21
460	242	22	21
463	243	22	22
464	245	21	21
467	245	21	20
469	245	21	21
472	246	21	21
473	248	21	21
474	248	21	20
477	249	21	21
479	249	21	21
481	250	21	21
483	250	21	20
485	252	20	21
489	253	21	21
489	253	21	21
492	254	21	21
494	254	22	21
496	255	21	21
498	255	22	21
500	257	21	21
502	257	21	21
503	257	21	21
505	258	21	21
507	258	21	23
509	258	22	22
511	259	21	22
512	260	22	22
514	260	23	21
515	262	22	21
518	262	22	22
519	262	21	22
521	263	21	22
525	264	20	22
525	264	21	22
527	266	21	22
528	264	20	23
531	267	21	22
531	267	21	22
535	267	21	22
535	268	21	22
536	269	21	21
537	270	23	23
542	271	23	22
543	270	23	22
550	271	23	22
555	272	22	22
560	273	22	21
565	274	22	22
569	276	23	23
575	276	22	22
577	276	24	24
584	277	23	23
589	279	23	23
594	281	23	23
600	281	22	23
604	281	22	23
609	281	22	24
614	283	22	24
617	285	22	24
623	285	22	23
626	286	23	23
629	286	21	23
630	286	21	23
629	287	22	23
628	286	22	24
630	287	22	22
629	287	22	23
628	288	22	25
628	287	22	23
627	287	22	23
629	288	22	23
628	288	22	23
627	288	23	24
626	289	24	23
626	289	23	23
626	289	23	23
628	289	23	24
626	289	24	23
627	289	23	23
626	288	24	24
626	288	24	25
626	290	23	23
625	289	24	24
626	288	23	24
627	289	23	24
627	288	23	25
627	289	22	24
625	288	24	24
626	289	24	23
626	289	24	23
626	288	23	24
626	289	23	24
626	290	24	24
627	289	23	24
627	289	23	24
626	289	23	24
625	289	24	24
626	288	23	24
627	289	23	25
627	288	22	24
627	289	23	24
627	289	22	24
626	289	23	24
627	289	22	24
626	289	24	23
626	290	23	23
626	289	23	23
626	289	23	23
627	291	23	22
626	289	23	23
626	290	23	24
626	290	24	23
626	289	23	24
627	290	22	23
626	290	23	23
627	290	22	23
626	289	23	23
625	288	23	24
627	289	23	23
627	288	23	24
627	289	23	24
627	289	23	24
627	289	22	24
626	288	22	24
627	289	23	25
626	288	23	24
627	289	23	24
627	289	23	24
626	289	23	24
625	289	23	23
627	289	23	23
626	290	23	22
626	290	23	23
627	289	23	23
626	290	24	23
625	288	24	24
626	289	23	24
627	289	23	24
627	288	23	24
626	288	23	24
627	288	23	24
626	288	23	24
627	289	23	24
627	289	22	23
627	290	23	23
626	289	23	23
627	290	23	22
627	290	23	23
627	290	23	22
627	291	23	22
627	291	22	22
627	290	23	23
627	291	23	22
627	289	23	22
627	288	23	24
625	289	23	23
627	288	23	23
626	290	23	23
625	289	23	23
626	289	23	23
627	289	23	23
626	290	23	22
627	290	23	23
626	290	23	23
626	289	24	22
627	290	23	22
626	290	22	22
627	290	22	23
625	289	23	23
626	290	23	22
627	290	22	22
625	289	23	23
626	289	23	22
627	289	23	23
627	291	23	22
627	289	23	23
627	291	23	22
627	290	23	23
626	290	23	22
627	290	23	23
627	290	23	23
626	289	23	23
627	288	23	23
627	289	23	23
626	289	23	24
626	290	23	23
626	289	22	23
625	288	23	24
626	289	23	24
626	288	23	24
626	289	22	24
626	288	23	24
627	288	23	24
626	289	23	24
627	288	23	24
626	289	22	24
626	289	23	24
626	288	23	24
626	289	23	24
627	288	23	24
626	289	23	24
627	289	23	24
627	288	23	24
627	290	23	23
623	308	23	25
617	327	24	31
610	349	26	34
610	372	36	40
634	387	44	39
662	397	50	38
695	407	50	38
730	418	49	39
764	428	47	37
817	486	39	40
829	447	37	33
820	487	33	40
820	485	32	37
821	486	31	39
773	477	36	41
755	485	40	43
737	491	42	42
720	497	39	35
703	505	39	28
685	510	38	24
667	511	36	23
650	507	36	25
632	504	39	30
611	499	40	33
594	495	39	37
576	491	39	42
560	488	38	43
544	484	38	42
525	481	39	43
508	475	37	43
492	473	39	43
476	471	38	41
463	468	36	41
445	463	38	41
430	459	36	41
415	458	36	39
400	454	37	37
387	452	36	34
372	448	36	36
359	445	35	33
342	442	37	34
330	440	37	34
336	436	33	35
348	432	33	34
358	427	34	34
370	425	32	33
379	421	31	33
388	416	32	34
399	415	31	34
408	410	33	34
418	407	30	34
428	405	31	34
436	402	33	34
446	398	31	32
455	396	31	32
463	392	31	33
471	388	30	32
481	386	29	31
487	383	31	32
495	380	30	32
504	379	30	32
512	376	30	31
520	372	30	32
529	370	29	32
535	367	29	30
544	364	28	31
550	363	28	30
558	360	28	31
565	357	27	31
571	355	28	30
577	353	28	29
585	350	27	30
592	348	27	30
599	347	26	29
605	344	27	29
611	341	27	29
617	340	27	29
624	338	28	29
630	337	27	29
635	334	26	28
642	332	26	28
647	329	25	28
653	327	26	27
660	326	26	27
665	323	25	28
671	322	25	26
676	320	25	26
681	318	25	26
687	318	25	26
690	316	25	26
696	314	25	25
700	312	26	26
705	309	25	25
710	308	25	26
715	308	26	24
720	304	25	25
725	304	25	24
730	303	24	24
734	300	25	24
737	298	24	24
742	298	24	24
746	296	22	23
751	295	23	24
754	294	24	23
760	291	23	23
755	290	24	23
753	290	22	22
749	289	24	23
747	289	22	23
741	287	22	22
739	286	23	23
737	284	22	22
733	284	23	22
729	283	24	23
727	281	23	22
726	282	22	22
723	280	22	22
721	278	22	22
716	279	23	22
713	278	23	21
712	277	23	22
710	276	22	22
709	276	22	22
709	277	24	21
708	275	23	21
708	276	23	21
706	275	24	21
706	274	24	22
707	275	23	22
706	275	23	22
707	274	22	22
705	275	24	22
706	274	23	22
706	273	23	22
704	273	24	22
704	273	23	22
704	274	23	22
704	272	24	23
705	273	24	23
705	272	23	23
705	273	25	22
703	273	23	22
704	272	22	22
704	271	22	23
704	272	24	23
704	272	24	22
704	273	25	22
704	273	23	22
705	274	23	22
704	274	23	22
703	273	25	22
703	272	24	22
704	273	23	22
704	273	23	21
704	272	22	22
703	273	23	21
703	273	23	22
704	272	23	22
704	272	23	22
704	272	22	22
703	273	23	21
703	274	25	22
704	273	23	22
704	272	22	22
705	273	22	22
704	273	23	22
704	273	22	21
704	272	23	21
704	272	23	21
704	272	23	22
704	273	23	22
704	274	23	22
703	273	23	22
705	273	23	21
704	273	24	22
703	272	24	22
704	274	24	22
705	274	23	21
704	273	23	21
705	273	23	21
703	273	23	22
704	272	23	22
704	272	23	22
704	272	23	22
704	272	23	22
704	272	23	21
705	273	22	21
704	273	23	22
703	273	23	22
704	272	22	21
704	272	23	21
704	272	22	21
703	272	22	22
704	272	22	22
704	273	22	22
703	273	22	22
704	273	22	22
704	273	22	22
704	274	22	21
703	273	22	22
704	274	23	21
704	273	23	22
703	272	24	22
704	273	22	21
703	273	22	21
705	274	23	21
703	273	23	21
704	273	23	21
704	274	22	21
703	273	22	22
703	272	22	21
704	272	22	22
704	272	23	22
705	273	22	21
704	274	22	21
704	273	22	21
705	273	22	21
704	273	22	22
705	273	22	21
705	274	22	21
704	274	22	22
703	273	23	22
704	272	22	22
705	272	21	21
704	273	22	22
705	274	22	21
703	273	22	21
705	272	22	22
703	272	22	22
705	273	22	22
704	273	22	22
704	272	22	23
704	272	22	22
704	273	23	22
704	272	22	22
705	273	22	21
704	273	22	21
705	273	23	21
704	274	21	21
705	273	21	22
704	273	22	22
704	274	21	22
705	273	21	22
705	273	22	22
703	273	22	22
705	273	22	22
703	273	22	21
705	272	22	22
703	273	22	21
704	273	24	21
705	273	23	21
703	274	24	21
704	274	23	22
703	273	24	22
704	273	23	22
704	274	23	21
704	273	22	22
705	273	22	22
703	271	23	22
703	273	23	22
705	273	23	22
703	274	22	21
704	272	22	21
704	273	23	22
705	274	22	21
704	273	22	21
703	273	23	21
704	274	22	21
704	273	24	22
704	272	22	22
704	273	23	22
705	273	23	21
703	274	22	21
705	273	22	22
704	274	22	21
704	273	23	22
704	272	23	22
704	274	22	22
705	274	22	21
703	274	23	21
703	274	23	22
704	274	23	22
703	273	22	22
705	272	22	22
704	274	23	22
704	273	23	22
703	273	23	22
705	273	23	22
703	273	22	22
704	272	22	22
703	274	23	21
703	273	22	21
704	272	23	22
704	273	21	21
703	273	24	22
704	273	23	22
704	272	22	22
704	273	21	22
704	273	22	21
704	272	24	22
705	272	22	22
703	273	22	21
704	272	22	22
704	272	23	21
705	273	23	21
703	273	23	21
705	272	23	22
703	272	23	22
704	273	23	21
703	274	23	21
703	273	22	22
705	273	21	22
704	273	23	21
704	272	23	22
704	272	23	22
705	272	23	22
703	273	23	22
703	273	24	22
704	273	23	22
703	273	24	22
703	272	22	22
704	273	22	21
705	274	23	20
703	275	22	21
703	274	22	20
705	273	22	21
705	274	21	21
704	272	21	21
703	273	21	19
704	273	22	16
704	274	21	17
704	273	21	17
704	273	21	17
703	274	21	15
704	273	21	16
704	273	21	17
704	273	21	18
704	273	21	22
704	273	21	21
704	273	22	21
704	274	22	20
704	273	22	21
703	272	23	22
704	273	22	21
704	274	22	21
704	273	22	21
703	272	22	22
703	272	22	22
704	273	22	22
705	274	21	22
704	273	22	21
704	273	22	22
704	272	22	22
703	273	22	21
705	273	22	21
703	274	22	21
704	273	22	21
705	273	22	21
704	274	22	21
705	274	22	21
705	274	21	21
704	273	22	21
704	274	22	21
704	273	22	22
703	272	23	21
705	273	22	21
705	274	21	21
704	273	22	22
703	273	22	21
703	272	22	22
703	272	21	21
703	273	22	21
704	273	21	21
705	274	22	21
705	274	21	21
704	274	21	21
705	274	22	21
704	273	21	22
703	274	23	22
705	274	22	21
704	274	22	22
704	273	24	22
704	272	24	21
705	273	22	20
703	273	22	22
703	272	22	21
704	272	22	21
703	272	22	21
703	272	22	21
704	273	22	21
704	273	22	21
703	273	23	21
704	274	22	21
703	273	22	21
705	274	22	21
704	273	23	22
704	272	23	22
703	272	22	21
704	273	21	21
708	261	20	20
706	260	22	19
707	261	21	21
665	257	20	22
664	254	21	22
663	251	22	23
662	251	21	22
660	248	20	22
657	246	21	20
652	244	20	20
648	242	23	19
643	240	22	19
639	236	21	20
636	234	21	19
631	233	21	19
626	229	21	19
624	229	20	19
619	225	21	19
616	223	20	18
609	224	22	18
603	226	21	18
593	226	23	19
586	227	22	19
579	227	21	19
573	229	22	18
565	230	23	19
557	230	23	19
550	231	24	19
542	233	23	18
535	233	23	20
529	233	24	20
521	235	22	19
514	235	23	19
490	246	21	21
490	245	21	20
492	243	22	22
490	243	22	25
484	243	27	23
468	241	24	21
462	243	23	20
453	243	25	21
446	245	24	19
440	246	24	20
431	247	25	21
423	248	24	21
416	248	23	20
409	249	24	21
