206	213	73	117
204	208	75	122
205	210	78	114
206	206	80	123
205	208	77	122
203	200	76	130
206	200	72	128
205	202	73	121
207	199	70	125
207	194	70	126
211	189	68	130
213	185	69	133
215	194	70	122
216	188	72	128
218	188	69	124
219	186	72	124
220	186	71	122
222	179	69	127
222	186	72	129
226	180	69	128
227	175	70	135
228	171	70	133
228	168	72	142
230	166	71	137
231	164	71	135
231	163	72	136
232	160	73	137
231	154	77	140
233	162	75	134
234	157	72	139
237	160	66	130
235	158	72	136
234	157	70	138
237	156	63	136
234	153	60	138
232	153	65	134
233	150	67	136
235	145	65	145
235	144	66	142
234	140	72	153
235	136	65	153
238	138	67	146
240	137	65	145
241	136	68	141
242	133	62	147
243	133	66	145
244	129	64	147
246	128	63	146
244	126	64	150
244	123	60	150
243	124	64	149
246	124	61	141
247	118	60	153
245	134	67	143
245	133	70	136
240	130	77	145
241	127	80	142
240	123	84	150
241	124	89	145
243	120	89	147
244	123	89	142
245	121	88	142
249	118	89	146
248	109	95	162
229	141	119	148
232	140	125	145
236	136	126	147
238	134	126	144
240	131	126	144
241	126	125	154
243	130	126	145
242	122	129	158
242	126	135	144
236	144	140	134
229	150	149	125
225	152	158	137
219	156	170	136
217	156	169	138
218	157	178	150
221	157	175	147
220	158	177	145
224	160	167	137
224	162	163	133
220	160	174	137
215	155	186	150
218	153	196	163
211	164	195	140
212	162	188	134
214	160	181	133
214	162	195	135
218	169	183	126
225	170	171	126
228	174	165	124
232	178	164	120
242	178	164	124
254	181	164	120
262	179	164	127
272	182	165	119
286	181	164	124
294	182	169	124
302	185	156	120
304	188	163	116
301	196	177	107
299	189	167	116
301	186	160	122
304	187	155	119
306	185	153	120
316	184	146	121
326	184	141	113
337	181	134	115
340	178	129	115
350	180	158	104
341	182	168	101
340	176	167	103
340	172	145	100
342	175	137	96
341	173	144	88
337	172	142	87
339	169	122	86
338	168	120	83
339	175	112	74
334	173	125	75
331	171	119	74
330	171	124	72
325	170	105	69
326	167	106	73
326	165	93	78
328	164	79	84
328	165	71	80
331	163	66	79
329	161	65	78
328	161	66	83
329	160	66	83
329	158	64	83
337	158	67	77
325	169	71	69
325	168	72	67
323	169	74	65
327	170	75	60
327	168	70	68
328	169	71	71
329	169	71	62
329	168	72	70
329	169	73	70
327	165	75	72
328	176	73	57
329	174	76	56
328	173	77	56
329	174	74	56
326	172	81	59
326	174	80	59
326	173	79	60
329	172	78	57
328	172	80	64
329	171	78	60
330	171	80	63
332	170	78	64
332	170	77	62
332	169	80	62
336	170	76	62
335	169	78	63
337	167	78	65
339	167	79	67
339	165	80	67
340	166	83	64
341	164	87	67
342	164	87	66
344	162	90	68
344	161	97	70
346	160	98	73
347	160	100	72
348	157	105	79
350	153	108	87
353	151	111	91
355	149	117	90
357	149	122	89
360	145	127	102
360	144	136	103
