525	165	312	204
520	164	338	193
512	163	341	202
502	166	357	206
504	167	351	202
503	169	343	198
509	168	336	195
507	172	341	201
510	167	333	205
508	173	342	202
512	173	342	192
516	172	330	207
512	168	333	215
516	168	334	215
513	169	342	207
517	167	336	200
520	173	335	187
526	170	339	196
514	167	341	216
520	167	330	204
514	170	344	204
512	168	334	193
509	166	347	192
515	165	345	200
508	168	346	192
514	167	345	197
518	161	338	209
513	166	336	204
511	164	338	203
512	164	343	200
518	164	340	198
520	156	341	209
524	157	333	208
524	155	338	196
528	148	337	191
522	152	347	194
522	147	339	195
517	146	345	202
520	150	342	212
516	156	342	187
522	150	342	200
519	142	344	197
517	137	344	208
520	136	347	218
532	135	339	199
534	138	344	205
538	149	343	192
533	163	337	197
533	155	336	205
533	153	335	223
523	162	340	203
524	172	340	203
528	177	332	201
525	175	349	203
523	175	337	197
522	164	336	220
538	171	337	199
533	164	347	204
538	173	343	195
536	163	335	215
539	175	336	192
529	178	326	192
506	179	347	205
515	162	332	206
510	158	337	228
512	175	343	214
520	175	336	205
522	181	341	205
523	169	332	194
503	160	343	202
493	152	339	199
492	154	335	190
480	144	342	201
471	150	340	196
454	155	343	198
446	168	347	192
443	188	331	191
425	215	327	196
396	242	314	203
383	269	306	178
367	288	306	154
379	292	289	154
384	298	290	156
400	311	268	144
412	326	256	148
420	338	261	157
431	351	261	152
441	375	254	158
447	394	240	162
448	393	241	161
453	409	255	154
459	399	238	170
466	403	239	164
472	407	245	167
481	399	242	169
480	395	244	157
487	392	246	147
469	380	262	149
477	375	248	129
478	359	243	124
469	348	248	128
467	331	236	134
480	327	221	119
482	334	210	98
482	334	210	98
468	322	223	93
468	322	223	93
468	322	223	93
468	322	223	93
468	322	223	93
468	322	223	93
501	297	194	99
497	294	187	100
502	278	186	116
506	263	156	127
506	263	156	127
499	270	172	127
511	247	160	154
478	256	170	135
484	252	161	138
486	250	200	164
452	262	240	154
422	270	271	161
416	271	283	166
418	276	286	150
427	282	292	132
421	304	297	130
422	266	295	159
426	288	283	141
428	290	287	135
420	277	303	135
420	251	316	158
423	269	304	137
440	280	298	129
449	264	281	143
428	260	300	140
438	242	298	161
450	271	282	131
451	264	279	127
465	258	270	149
478	266	271	162
466	269	276	163
460	282	279	131
463	267	273	142
457	267	283	137
452	276	281	126
458	282	277	130
464	286	279	122
463	282	272	120
461	272	275	117
462	284	271	122
464	280	270	118
450	279	272	117
436	270	284	117
423	267	282	107
418	257	284	103
412	249	280	117
419	249	273	108
412	240	276	109
411	230	272	122
412	241	272	105
430	236	268	109
421	219	271	116
415	214	270	128
435	237	272	124
463	250	267	122
453	255	267	117
437	257	264	112
455	258	259	112
458	259	256	117
455	261	245	108
437	270	245	107
434	279	246	111
433	291	243	114
420	301	241	125
421	320	237	107
431	323	233	110
423	327	225	106
406	330	232	103
407	327	236	101
411	326	232	106
408	321	230	103
402	316	231	96
412	304	233	107
416	294	234	112
421	291	239	106
440	288	237	103
458	282	232	110
476	283	228	108
492	288	230	101
503	279	230	100
511	278	233	99
523	282	231	107
536	286	230	107
539	295	233	111
538	305	239	114
538	314	237	114
544	323	235	117
570	320	228	119
584	332	233	115
601	337	231	111
614	332	232	108
621	335	226	103
619	341	229	106
626	341	227	107
628	343	225	106
629	350	223	100
624	341	225	116
616	336	226	108
615	325	227	101
616	320	226	110
614	316	232	112
617	308	223	108
614	312	230	118
612	317	228	106
611	319	225	117
606	321	229	115
612	319	226	107
615	317	217	108
615	304	220	107
619	296	224	111
624	300	227	101
624	298	226	113
615	297	229	108
609	288	231	123
604	288	227	118
596	289	228	105
590	289	231	100
590	293	226	103
590	296	223	115
581	302	230	107
579	310	222	101
576	315	223	99
572	316	224	105
561	313	233	106
560	315	224	111
558	315	220	110
556	312	221	108
556	318	217	111
557	316	223	108
560	315	221	101
563	312	221	108
565	309	221	101
569	310	227	108
570	306	227	117
580	310	226	115
589	325	225	109
589	323	225	111
591	329	224	117
594	336	218	109
595	344	219	87
598	348	209	87
604	352	205	87
605	350	206	97
606	347	207	91
607	348	209	80
612	351	211	84
618	347	205	82
624	346	204	80
624	343	205	78
630	339	204	90
628	342	207	97
629	343	201	85
631	340	196	81
625	342	199	90
627	350	201	77
628	347	198	80
622	345	204	91
625	350	201	76
619	354	200	77
623	352	199	80
625	350	198	86
623	353	198	85
621	351	199	80
621	350	197	77
625	348	193	81
626	346	195	82
627	342	197	91
627	340	198	83
630	332	194	83
625	329	200	81
627	328	195	75
626	322	196	76
630	320	202	78
627	322	199	79
626	324	198	80
627	325	198	86
624	327	197	83
616	329	203	85
617	329	202	84
616	333	201	86
