558	485	101	174
562	485	97	173
559	488	102	168
559	494	105	164
558	496	107	160
559	496	101	162
560	497	102	158
558	488	104	165
558	481	105	173
560	479	102	177
558	482	103	173
556	482	106	175
565	478	96	176
557	475	92	182
562	471	84	183
567	474	79	183
565	475	80	177
564	478	79	177
563	474	81	180
565	479	76	174
567	475	71	180
564	475	75	176
565	479	72	172
567	477	71	176
566	474	72	177
568	473	69	180
565	474	73	180
567	476	71	178
565	475	75	177
568	476	75	175
566	476	75	178
565	477	78	175
564	476	78	177
567	475	75	177
563	476	80	176
565	477	82	174
567	474	78	177
569	474	80	177
561	477	88	173
567	472	81	181
565	472	82	181
566	472	82	179
562	472	85	177
559	477	100	172
563	472	89	178
565	477	92	176
562	471	90	177
563	476	97	176
560	476	95	173
564	470	93	178
563	471	98	186
556	472	107	177
558	470	105	178
556	474	105	175
558	476	104	173
560	475	101	176
562	468	99	178
563	472	101	186
558	466	104	180
557	471	104	181
561	474	100	177
558	470	101	177
564	470	96	183
562	466	96	185
561	468	98	185
561	467	98	184
562	476	100	173
560	472	97	175
560	471	97	181
561	469	99	178
564	472	99	180
560	475	102	171
564	471	95	179
562	471	93	182
562	470	95	178
560	475	95	177
563	472	93	178
560	471	97	181
559	470	93	180
564	484	126	169
561	471	120	180
565	469	117	185
561	461	116	192
562	454	99	202
557	470	97	186
557	478	96	175
559	479	91	174
560	478	91	175
560	475	91	178
560	479	89	173
562	476	87	174
562	474	88	177
560	482	90	176
564	477	85	175
561	479	88	172
561	476	88	176
562	479	87	176
568	477	84	178
569	473	88	185
566	472	92	181
561	477	99	177
562	482	98	170
561	482	98	169
563	483	95	170
561	486	99	162
556	489	121	161
555	482	133	168
561	469	95	185
560	476	97	177
556	480	100	171
561	488	94	161
558	488	95	161
559	492	95	157
559	488	94	158
559	503	98	147
556	506	101	144
557	498	104	150
554	501	101	146
559	484	93	163
556	491	100	156
558	490	95	158
560	486	91	161
562	486	91	160
560	482	93	168
564	479	90	170
559	481	96	167
562	477	106	174
559	478	102	171
560	481	99	170
559	477	100	175
559	480	99	170
563	480	92	171
561	483	96	168
560	485	96	168
562	480	98	171
566	478	93	173
566	481	96	172
568	474	92	178
570	472	90	183
569	471	90	184
567	469	95	184
568	461	123	191
562	466	144	183
517	470	185	179
536	475	178	170
555	471	151	175
504	472	194	178
534	473	173	174
560	474	139	170
560	470	140	182
545	467	148	185
559	466	134	183
559	474	132	179
561	481	119	171
559	484	126	166
560	486	125	165
559	473	128	180
559	478	111	173
561	482	111	167
563	483	107	165
564	487	105	161
562	491	104	157
561	491	115	157
563	484	118	165
565	486	108	164
565	485	114	159
567	488	104	161
564	474	111	174
563	468	118	183
566	446	110	207
569	434	103	219
568	430	102	220
565	429	104	226
563	432	106	221
568	430	95	221
564	424	94	226
564	451	96	198
563	469	95	185
566	479	89	169
561	485	97	164
562	482	98	168
559	481	99	168
559	474	97	174
563	478	95	173
561	471	94	180
562	471	93	181
561	470	97	180
560	467	97	181
562	463	93	189
562	467	98	187
559	460	99	189
561	460	100	189
565	461	100	191
561	460	131	187
559	460	138	190
561	470	145	178
560	468	142	181
562	473	141	175
562	480	149	169
552	460	147	183
551	471	153	179
551	474	122	176
557	467	90	187
559	469	88	182
561	464	86	186
559	463	90	188
562	462	90	188
567	474	86	179
561	464	92	189
567	479	88	173
570	478	82	178
574	473	78	181
573	465	80	190
573	459	83	192
567	464	93	193
563	448	100	207
564	436	134	218
561	447	136	206
559	447	137	201
558	455	142	196
562	449	136	202
560	451	141	200
564	448	134	199
564	451	132	199
564	456	126	193
562	466	122	187
561	467	129	183
554	476	138	173
552	478	124	170
555	482	102	165
557	470	95	177
559	469	91	183
559	466	93	183
558	471	93	180
560	468	90	181
558	468	87	183
561	470	86	181
561	470	86	179
561	470	85	184
561	468	86	182
562	473	85	178
560	471	94	182
557	472	96	178
561	479	89	172
563	475	89	175
559	473	93	177
565	472	85	187
570	475	79	169
563	475	82	171
569	471	76	175
567	473	79	176
567	473	82	179
565	469	87	176
564	473	96	180
563	471	98	178
564	475	97	178
562	467	98	178
561	472	97	184
565	467	97	184
567	476	96	173
569	471	86	179
569	469	81	185
564	467	87	183
570	469	80	181
567	472	81	176
567	471	77	177
567	473	75	177
568	474	75	171
565	477	78	170
565	471	74	171
567	473	71	177
569	474	62	176
568	473	59	174
566	473	55	176
568	468	55	173
567	471	48	177
569	469	45	180
566	470	41	177
565	470	39	173
567	470	38	172
565	469	42	176
562	466	38	177
562	466	33	171
564	469	28	160
560	481	28	155
561	474	25	143
558	482	27	151
559	471	28	155
559	470	27	153
556	469	30	156
559	469	29	158
555	469	32	160
560	469	28	165
558	466	31	174
557	468	32	167
560	466	28	166
558	468	31	169
553	470	42	165
559	474	41	167
561	468	47	177
568	464	66	183
562	462	83	188
558	465	89	185
560	467	92	180
556	470	95	178
558	475	91	170
554	486	95	159
560	501	89	145
560	511	91	135
556	492	93	155
558	495	94	152
559	506	90	138
557	500	95	145
555	492	95	154
556	491	93	155
555	493	94	152
559	491	89	156
553	497	96	151
560	490	87	157
555	498	94	149
556	502	92	145
560	492	88	153
554	498	94	150
558	500	91	144
553	501	95	145
554	502	93	144
556	499	91	146
554	495	92	150
558	499	86	149
557	480	91	169
557	476	91	169
560	474	87	173
562	471	90	180
560	476	87	173
563	472	84	177
563	467	84	176
561	467	87	182
561	471	84	171
559	474	85	174
559	469	88	174
556	464	90	178
561	460	86	181
557	468	91	176
557	462	88	176
557	461	87	183
559	461	85	180
558	467	84	172
558	477	82	162
556	475	90	163
551	468	94	168
552	461	96	172
552	471	95	166
551	463	96	168
552	461	92	173
553	463	92	168
546	472	95	158
546	466	92	163
551	455	92	170
551	452	120	178
549	461	119	167
554	462	137	165
563	474	128	154
545	463	93	159
552	453	84	166
551	450	82	174
553	445	81	177
551	445	72	180
551	445	61	175
551	440	57	179
553	439	53	181
552	439	53	180
550	440	55	175
551	435	50	181
552	434	49	182
552	432	46	184
550	431	48	182
552	433	43	177
550	429	45	184
550	429	43	180
549	429	41	177
548	426	45	180
548	424	39	182
549	426	37	179
549	422	39	180
547	425	37	175
543	421	40	176
546	420	38	178
543	420	38	177
544	418	37	178
542	419	40	181
544	414	35	181
542	414	35	179
543	414	36	182
540	412	39	179
543	414	37	176
542	412	36	179
545	410	35	182
542	409	36	182
543	410	36	180
541	407	36	180
540	406	36	181
541	407	36	179
541	405	33	181
539	404	36	180
539	402	36	181
539	405	35	174
537	401	38	179
536	401	42	181
538	401	34	176
534	400	44	181
540	398	32	179
534	399	43	177
535	399	35	172
534	397	40	180
536	397	33	177
538	397	32	178
533	395	43	181
534	395	38	178
536	395	36	181
535	395	37	179
536	394	37	182
536	396	35	180
535	395	39	181
537	394	34	181
536	398	42	180
535	396	38	180
538	396	41	182
536	397	40	180
536	394	41	183
535	396	45	182
532	396	59	183
536	401	81	179
532	399	78	182
535	401	80	180
533	404	78	173
534	406	78	174
532	407	78	172
536	406	73	176
540	401	68	181
534	401	78	181
534	403	75	178
533	406	80	177
537	406	74	175
536	408	77	174
535	404	77	180
540	407	78	178
536	405	81	180
538	403	82	182
536	406	88	185
538	406	86	180
533	401	91	183
535	408	92	181
535	404	92	180
537	413	93	174
536	406	90	183
535	402	93	186
539	412	86	178
542	407	87	180
542	409	89	184
535	414	94	181
532	414	93	181
533	412	92	180
530	403	90	192
532	409	93	190
534	407	94	189
536	413	95	188
533	416	100	189
530	412	99	187
536	399	89	203
536	396	92	203
538	407	97	201
542	418	127	185
541	433	138	172
545	433	136	170
533	425	105	180
539	425	99	181
538	431	102	177
535	431	101	177
541	430	97	183
542	428	98	183
544	433	94	181
539	431	100	185
539	435	98	180
545	436	95	182
545	437	98	181
541	435	100	183
547	436	93	180
544	440	97	180
541	439	97	182
546	439	97	183
548	445	95	178
541	439	97	184
546	444	95	183
546	444	89	181
550	448	86	185
548	447	86	181
551	448	82	182
548	448	86	182
553	456	78	175
554	455	73	176
553	456	71	177
552	458	79	173
553	460	74	173
555	461	74	173
554	459	76	176
555	457	69	179
552	463	78	173
558	464	73	173
559	459	68	178
557	461	76	177
555	462	76	177
559	461	74	177
557	461	77	181
557	462	77	178
557	466	83	174
556	466	83	180
556	461	84	181
556	463	86	180
554	468	87	177
555	463	89	182
557	463	91	184
554	462	91	182
554	466	98	182
554	468	101	176
554	469	100	173
553	466	96	182
554	465	103	182
552	466	103	177
556	468	101	178
553	467	100	178
555	466	102	183
556	468	105	177
555	472	102	174
554	471	99	172
560	469	95	180
556	470	97	182
558	472	93	176
560	473	88	178
561	472	83	180
563	472	78	181
562	471	79	178
562	476	73	178
561	479	84	173
560	475	74	175
557	481	94	170
561	476	87	173
559	471	91	182
564	476	87	174
566	474	89	178
562	473	97	179
566	471	91	182
560	474	98	179
562	474	97	174
560	473	98	176
558	477	100	172
559	477	98	170
560	475	95	173
559	470	99	178
558	475	96	171
561	474	95	175
562	474	91	176
561	466	91	183
562	457	88	194
561	469	86	182
561	466	84	186
562	473	86	177
558	477	92	172
550	480	94	164
551	472	97	178
555	469	86	178
554	467	86	181
553	463	90	186
554	468	87	173
558	467	84	175
563	466	82	179
562	464	84	181
562	463	81	179
562	464	83	179
561	465	90	168
562	463	88	178
560	464	90	177
560	467	89	176
561	467	93	175
561	468	90	170
562	465	89	174
561	467	89	173
560	467	93	178
557	464	92	180
560	466	92	176
561	464	89	182
560	464	89	182
561	466	89	181
559	466	90	177
560	466	87	180
561	466	86	181
560	466	86	185
560	465	86	189
562	464	85	190
562	463	82	188
562	464	87	187
561	467	87	178
562	466	85	182
561	466	83	178
561	468	86	176
559	465	84	176
562	464	81	175
560	465	85	177
564	471	82	170
567	479	74	166
560	478	86	166
559	471	97	171
562	472	133	171
563	467	137	177
560	476	139	168
560	474	139	171
563	476	135	169
561	471	141	175
554	468	148	173
552	470	153	175
546	467	110	178
564	466	85	184
561	460	89	190
557	464	99	185
556	464	96	179
561	464	96	184
557	466	97	179
561	458	94	186
557	467	98	177
557	464	99	180
561	465	95	182
561	461	92	181
556	465	99	185
560	466	94	179
559	465	95	184
561	465	93	178
560	465	95	179
561	468	93	179
558	462	96	183
559	465	93	180
558	463	97	185
556	466	96	181
563	462	93	182
559	468	95	181
559	462	95	178
558	468	97	180
559	460	95	184
558	468	95	180
564	463	91	183
558	463	100	186
558	463	97	181
560	463	94	185
557	460	98	189
562	463	94	184
561	467	93	178
558	463	99	186
558	464	95	182
563	461	94	187
558	466	99	180
557	465	95	177
564	470	90	179
561	465	90	184
558	461	91	186
558	467	89	182
560	465	83	183
563	469	79	180
564	468	78	181
564	468	75	182
561	465	75	181
562	468	79	178
558	472	86	176
559	472	83	173
557	471	91	173
559	474	87	176
562	473	82	175
560	473	87	174
568	472	81	177
585	480	65	170
565	471	88	176
582	472	68	176
562	469	89	176
580	466	73	185
560	463	101	186
575	471	81	177
578	471	77	175
576	472	80	176
574	473	81	172
578	471	76	174
576	473	76	173
567	475	84	171
577	470	74	174
581	473	68	176
558	474	92	172
567	471	83	172
559	472	87	175
561	468	73	177
557	472	91	172
560	471	74	176
563	466	63	178
560	469	69	176
562	469	71	177
564	467	61	178
561	465	77	181
565	470	71	174
562	469	74	176
565	471	70	175
561	463	79	181
564	467	77	176
566	466	74	180
567	468	73	175
565	467	80	179
567	466	76	179
569	468	73	178
568	467	73	178
568	470	71	179
566	467	75	181
565	468	76	179
563	467	72	180
564	468	76	179
561	468	76	175
566	470	73	178
564	469	75	176
564	466	67	177
561	467	86	177
565	466	83	180
572	470	79	176
571	470	80	174
572	469	76	175
591	467	59	182
565	462	70	183
577	470	74	177
580	467	73	179
565	471	90	172
576	465	79	181
578	471	74	173
576	470	75	176
577	470	71	177
575	476	69	171
578	477	78	170
569	463	91	183
563	458	95	186
561	451	89	196
561	452	86	195
554	464	100	181
552	466	104	177
554	473	105	172
551	470	108	176
557	470	102	175
555	465	92	176
560	476	89	170
564	478	86	166
567	473	87	172
567	469	92	175
580	469	110	180
559	476	104	166
556	476	81	165
561	472	74	175
561	465	55	176
559	465	66	177
561	465	73	179
567	468	72	182
564	461	78	181
564	467	79	182
571	466	76	177
564	466	82	182
572	462	76	182
563	463	85	183
561	461	88	184
570	465	82	185
566	465	88	182
562	466	90	182
564	461	86	185
560	467	90	179
563	466	78	180
560	474	83	175
561	479	88	164
560	479	87	165
563	492	88	152
568	477	83	168
578	465	75	180
571	468	85	177
569	458	85	178
559	472	95	174
561	469	90	171
557	479	93	165
558	474	91	172
568	474	81	172
556	470	93	171
561	480	87	171
557	476	88	164
555	469	91	174
561	469	86	173
562	472	87	177
564	466	92	176
565	464	91	179
562	461	97	183
562	464	96	180
565	461	93	186
564	461	95	182
560	462	100	180
563	467	93	177
562	465	98	176
563	462	97	182
564	461	96	181
562	463	100	182
559	462	104	180
569	464	94	178
568	463	90	181
568	459	93	182
563	466	96	182
562	463	97	178
559	463	104	179
562	465	100	177
561	462	98	181
564	459	98	183
566	465	93	179
564	464	94	181
565	462	95	182
560	459	100	183
563	461	98	184
561	458	98	187
561	462	100	181
563	468	96	176
564	463	94	179
571	466	84	178
566	465	89	179
563	462	95	180
558	462	105	181
562	461	102	179
560	460	101	181
563	469	100	174
562	461	97	180
559	466	103	180
561	465	98	176
557	463	105	182
563	462	94	177
561	467	98	185
562	465	99	176
567	464	92	179
569	464	88	183
559	462	100	179
562	461	99	182
562	460	101	183
564	463	98	183
558	456	105	183
566	465	92	182
564	461	95	182
564	459	95	185
560	462	101	182
562	460	98	181
559	460	101	182
563	461	99	183
561	459	99	179
560	466	102	176
562	459	96	183
562	460	98	185
562	458	93	185
566	465	87	182
565	463	90	182
561	460	97	182
565	460	95	183
562	465	97	180
561	462	97	177
565	467	91	178
562	461	95	183
561	460	99	183
557	466	100	173
557	463	99	179
560	461	95	182
557	463	96	181
561	460	94	187
564	460	90	184
559	461	92	187
562	463	90	186
559	462	93	183
559	462	93	184
565	465	88	181
561	461	92	181
559	463	93	187
563	462	88	179
567	465	88	183
559	463	95	180
558	463	96	182
559	455	98	186
564	468	93	181
560	464	98	176
558	466	98	177
561	459	98	183
560	461	97	182
557	462	100	181
560	459	98	186
563	460	100	184
560	462	99	180
563	462	98	181
559	460	101	181
563	459	97	185
558	460	104	183
558	466	103	174
559	462	103	179
557	462	104	177
559	459	102	187
560	463	98	178
555	463	103	178
565	459	95	188
563	457	96	186
561	466	97	184
561	460	102	179
561	462	96	183
560	459	101	181
560	463	101	182
564	461	96	182
562	465	99	180
562	458	96	183
561	463	99	179
560	461	103	181
559	458	102	180
563	463	97	183
562	461	98	180
565	461	95	183
559	459	101	185
563	462	99	182
562	466	97	178
560	461	97	179
563	462	96	184
558	458	101	181
563	466	97	182
566	462	94	180
559	457	103	189
560	462	103	180
560	464	101	178
562	461	97	183
560	457	100	185
563	462	99	184
561	459	98	184
560	465	103	177
559	461	100	180
561	458	99	190
563	464	95	176
566	464	95	180
561	461	98	186
564	458	98	187
563	461	96	179
563	468	94	181
564	464	95	177
566	459	95	186
567	461	93	185
562	462	94	181
564	460	95	185
561	460	103	182
561	465	98	179
562	461	100	180
562	460	98	183
564	456	98	185
564	464	95	182
562	460	99	181
560	464	100	182
563	463	98	177
564	463	97	178
561	460	101	184
561	461	97	182
560	460	100	180
567	462	94	181
563	463	97	177
563	460	96	183
563	463	93	182
559	458	100	179
562	459	97	186
557	463	103	175
562	457	98	184
560	458	100	185
557	460	103	177
563	461	98	183
563	456	97	183
564	463	94	181
563	458	96	182
560	461	100	180
562	459	101	181
558	462	99	180
563	465	94	176
560	463	101	181
561	460	95	180
565	463	91	185
561	461	95	181
560	463	96	181
559	462	100	181
558	464	102	175
558	465	100	178
556	460	103	179
558	461	100	183
556	457	102	185
559	463	100	180
556	463	104	176
556	465	102	175
560	467	99	178
561	460	98	179
557	461	100	182
559	465	95	177
557	462	101	182
561	460	97	185
562	461	100	182
559	465	101	181
558	463	102	177
559	468	101	174
558	458	99	183
562	466	98	182
557	459	102	180
560	464	100	182
559	461	97	180
562	462	95	184
557	464	100	184
561	465	98	181
560	463	96	185
561	461	97	184
560	463	99	182
560	467	98	175
558	465	97	185
559	461	96	184
562	468	97	180
560	464	96	182
563	464	95	184
560	466	98	181
562	462	98	181
559	462	101	185
562	466	96	182
559	462	96	179
562	469	93	182
560	468	96	179
560	466	99	178
561	465	97	183
559	467	100	181
562	467	96	179
559	465	95	186
563	462	92	183
559	471	98	182
561	464	99	180
565	462	93	190
564	464	95	182
559	467	98	179
558	463	99	185
559	465	102	182
561	463	98	184
561	467	95	180
557	464	100	180
562	466	99	184
558	464	99	178
561	465	97	182
560	462	96	184
557	464	103	181
559	466	100	180
559	465	97	184
561	460	100	184
561	469	99	182
561	465	102	176
562	467	99	174
563	469	99	177
563	462	98	178
565	468	94	179
563	465	99	176
568	465	92	181
566	460	94	180
567	467	92	179
566	461	94	181
563	459	99	181
565	461	98	182
564	464	99	177
564	461	101	180
565	459	102	182
563	462	103	184
570	462	93	187
569	459	95	178
570	460	98	182
568	462	98	174
568	456	96	185
567	454	98	185
570	455	97	187
569	461	99	178
569	456	101	180
571	457	98	178
568	456	101	183
572	455	97	179
572	457	100	183
569	460	103	175
571	455	101	180
573	450	99	189
574	457	100	180
575	456	101	182
573	453	101	187
575	459	103	178
574	459	101	181
577	457	100	181
574	457	103	181
575	456	101	179
580	456	98	183
577	455	102	187
574	457	107	180
576	461	104	177
579	461	97	176
576	457	103	184
580	460	97	176
577	456	102	186
582	463	96	178
580	456	100	186
578	458	103	187
580	456	98	184
581	463	100	188
583	460	96	181
585	459	95	185
581	462	102	187
581	458	100	187
584	454	100	193
583	458	100	188
583	458	102	190
582	461	102	187
582	459	106	190
579	463	109	185
583	467	106	181
586	460	103	199
582	460	106	193
584	463	106	194
586	463	100	197
583	461	108	195
588	467	105	193
586	465	104	202
587	467	105	197
587	468	104	201
586	469	107	200
585	465	110	206
586	462	110	205
588	467	107	207
589	467	109	206
588	462	107	211
591	467	108	207
585	465	115	208
590	470	111	201
591	468	109	207
588	467	113	210
591	472	111	202
596	473	105	208
598	469	102	212
593	470	109	209
592	471	111	206
595	474	108	203
596	474	109	204
596	474	113	205
595	471	114	209
596	478	111	205
601	474	105	204
599	477	109	205
596	478	111	204
602	480	108	204
602	477	109	210
604	477	104	208
602	475	109	206
607	479	103	208
605	475	109	213
606	481	111	203
604	477	107	205
606	482	107	208
607	478	106	209
608	473	104	215
613	477	102	211
609	480	109	208
607	480	112	206
610	479	109	210
609	478	112	208
614	481	107	211
614	483	106	206
615	480	105	209
616	480	106	210
612	481	106	205
615	483	107	208
612	479	112	213
615	485	112	204
618	484	109	204
613	482	111	209
620	486	106	207
618	482	111	209
616	481	109	212
622	482	105	210
620	489	108	206
622	478	104	210
618	481	111	216
621	485	112	210
618	484	116	203
619	484	112	205
622	480	109	214
628	490	102	204
624	486	106	204
624	485	107	211
621	480	110	211
623	482	110	211
624	485	110	212
621	487	112	205
624	483	109	212
624	487	110	207
621	484	111	206
625	480	107	213
623	483	111	212
627	485	111	209
629	481	106	211
632	487	98	206
629	488	102	212
633	486	101	211
635	487	97	208
632	487	102	207
634	486	101	209
628	482	109	212
624	476	111	218
629	488	109	212
626	482	112	214
625	488	113	206
626	486	107	209
626	484	109	212
623	482	114	211
632	493	106	205
631	488	107	205
628	486	108	210
626	487	108	210
625	486	109	209
630	489	107	208
633	486	104	209
627	484	112	213
628	483	112	214
626	485	112	207
627	483	113	210
626	488	114	210
627	484	116	210
629	487	110	208
633	487	106	210
631	490	110	209
634	486	103	206
633	489	104	208
633	486	106	210
631	486	108	210
629	487	111	206
628	488	110	208
633	484	107	209
631	489	108	207
630	490	108	203
635	484	102	212
629	489	111	210
631	489	112	204
629	481	111	214
632	489	108	205
630	485	111	208
630	488	112	207
633	487	109	208
630	489	112	205
633	483	111	207
633	491	106	204
631	490	110	203
631	487	112	207
632	489	113	204
633	489	109	205
632	489	110	209
630	490	112	206
634	487	109	205
632	488	111	209
634	488	110	209
633	487	109	207
635	493	108	199
636	490	107	206
632	486	111	213
634	489	109	206
641	491	103	212
636	488	105	207
633	486	109	213
636	488	103	208
636	484	106	214
633	484	112	213
636	491	108	202
640	490	106	211
638	489	110	208
636	490	115	205
635	490	112	205
636	488	109	212
637	491	110	204
637	485	114	213
638	489	108	210
637	490	107	208
633	489	115	202
643	494	104	204
638	491	109	204
644	492	104	210
641	489	112	209
641	490	106	208
644	490	105	208
643	488	106	210
645	490	106	207
643	492	110	208
647	493	104	210
648	489	106	214
650	488	105	215
646	497	110	208
648	497	105	201
648	494	108	209
646	497	111	207
644	498	110	204
644	498	109	206
651	503	103	203
650	500	104	204
643	500	114	209
645	494	107	208
653	501	102	205
647	499	107	205
645	498	108	206
655	501	99	205
652	499	101	206
647	504	108	209
649	501	106	202
649	502	106	206
649	497	106	209
650	497	103	208
646	505	111	203
644	499	109	203
648	500	107	208
645	498	114	209
646	504	112	201
645	498	115	209
649	498	107	207
651	502	108	209
646	501	108	204
648	497	108	214
646	500	108	208
644	505	110	196
645	499	109	207
646	500	107	208
644	499	109	208
645	497	108	208
650	502	102	209
645	501	108	201
651	504	102	208
651	500	102	206
649	504	106	205
647	499	109	206
645	503	108	206
647	499	106	207
643	500	108	211
650	501	101	207
646	502	107	205
650	509	104	202
647	504	106	208
642	503	110	205
648	508	102	200
644	508	109	210
649	505	99	197
645	506	106	204
645	502	108	205
647	504	105	206
646	503	108	203
645	506	112	203
645	506	111	204
650	507	103	196
646	507	110	202
648	504	105	201
644	508	110	206
641	503	109	202
647	510	106	200
645	503	111	205
642	505	109	206
644	504	110	205
645	499	113	208
643	508	113	204
641	504	114	206
645	500	113	209
647	506	107	207
647	502	106	206
640	500	113	213
642	501	112	205
643	502	119	209
642	502	116	205
644	506	115	205
646	510	108	197
646	504	109	206
645	502	107	206
646	503	111	207
649	507	107	199
648	504	108	205
650	505	101	203
649	505	104	206
645	506	112	203
641	505	115	200
647	501	109	208
644	505	111	207
646	496	109	213
649	504	104	208
644	504	111	206
644	501	110	210
646	508	110	201
647	507	108	203
647	504	110	204
647	500	106	211
644	504	111	208
647	503	110	208
647	502	112	211
643	501	114	207
643	505	114	201
646	504	114	211
644	506	113	199
646	506	112	206
644	503	111	203
645	505	114	207
647	503	105	202
639	507	118	205
648	504	109	204
644	505	114	205
643	505	116	201
646	505	108	204
645	502	112	209
644	503	112	204
646	507	109	203
645	504	111	206
647	508	110	203
645	504	112	204
642	504	114	202
647	507	108	204
648	503	106	204
649	501	106	206
648	511	110	202
643	507	114	200
640	506	116	212
641	510	112	197
648	499	109	208
646	511	102	200
644	503	101	210
642	502	105	207
645	504	96	205
646	505	95	210
647	505	90	204
645	500	95	211
642	510	100	201
643	504	95	202
644	509	95	200
643	504	97	205
647	508	90	203
643	507	97	200
647	508	92	201
646	504	98	208
643	508	99	205
649	504	95	206
642	509	98	210
649	504	99	207
646	511	99	209
648	506	102	203
641	507	107	206
646	506	108	204
641	508	105	205
647	507	104	200
643	511	112	205
645	502	108	203
647	506	107	206
644	505	107	202
642	508	109	201
646	506	105	203
645	506	105	203
647	503	103	208
647	511	105	202
645	505	107	203
643	505	110	205
643	503	110	206
646	504	105	201
645	505	105	203
650	502	102	206
647	505	108	208
644	501	107	203
643	498	107	208
645	500	109	209
643	498	106	202
647	503	105	205
646	496	104	205
641	497	109	206
644	497	105	208
644	497	107	203
642	495	111	208
646	503	107	201
649	496	105	207
643	500	110	210
647	494	103	208
648	501	103	201
647	496	105	207
642	496	108	208
639	500	106	205
641	492	103	211
642	498	104	207
642	499	94	207
647	495	89	201
646	500	90	202
643	500	91	199
649	502	83	200
642	500	90	197
641	501	97	196
642	502	93	196
645	500	89	197
638	498	98	200
643	499	96	201
649	501	87	202
643	497	91	198
649	498	89	201
645	500	93	199
642	499	95	199
637	499	102	198
642	499	101	200
647	499	98	209
641	497	99	205
643	494	107	211
641	501	111	201
641	503	109	198
641	495	111	206
645	496	109	211
644	496	107	204
643	497	109	206
645	497	105	202
643	492	106	206
646	498	106	210
643	494	111	204
645	500	107	203
640	500	113	195
642	499	111	204
641	494	114	204
646	501	107	207
647	493	108	208
645	498	107	209
650	498	100	205
646	493	102	207
646	490	100	212
646	499	105	210
642	496	113	204
643	498	109	205
645	495	108	212
642	493	111	205
646	502	108	211
641	494	114	205
640	497	115	207
643	499	112	202
638	498	109	201
642	499	109	206
643	494	111	208
641	496	112	211
639	497	115	203
643	497	111	205
641	498	112	204
638	498	116	202
640	503	112	199
644	496	110	207
639	496	107	207
640	498	111	205
640	494	109	207
643	498	107	203
642	495	108	208
645	500	105	205
641	493	109	208
645	505	107	197
638	496	109	207
640	501	116	204
643	495	109	207
638	494	111	209
644	499	108	203
642	495	115	209
640	496	115	204
640	495	116	205
640	499	117	210
642	494	110	206
641	498	113	205
643	496	111	207
644	496	112	209
640	494	116	205
640	499	117	204
638	499	117	202
639	498	113	202
646	499	108	206
641	497	112	210
641	495	110	206
641	496	114	205
645	499	106	208
642	491	111	213
643	498	111	202
642	495	109	205
647	503	104	207
645	500	108	202
643	500	108	200
646	497	105	206
642	495	114	210
642	497	112	205
641	497	111	205
640	498	116	202
643	493	109	210
645	498	109	209
642	495	112	206
641	499	110	206
641	498	112	205
642	493	111	213
642	493	113	209
