485	274	449	212
490	278	460	213
500	277	454	214
504	276	452	213
502	281	453	210
499	288	461	211
507	284	435	211
509	282	439	221
506	282	435	226
510	282	446	218
524	276	434	225
521	269	447	238
522	273	442	235
532	269	428	231
535	272	448	220
532	267	466	237
526	255	481	248
531	259	494	229
547	268	467	228
538	269	451	226
526	267	481	228
541	274	440	221
539	273	449	224
538	275	407	230
521	273	380	233
525	272	367	232
524	269	366	251
518	270	365	271
499	271	388	278
484	265	401	287
504	248	379	279
507	254	387	287
498	246	389	291
507	245	395	295
494	247	412	288
480	251	434	289
484	244	430	290
486	258	440	289
484	246	437	286
501	263	434	283
510	257	422	284
515	258	419	285
530	256	430	297
533	258	400	289
527	264	424	300
538	266	410	299
545	266	418	299
550	271	409	297
584	273	381	289
578	278	401	291
576	276	413	302
584	281	410	302
593	283	413	315
582	293	438	310
589	288	451	316
592	300	447	296
606	297	436	302
609	301	442	310
594	309	469	300
602	313	478	279
586	315	498	302
600	314	498	289
588	317	527	300
604	323	515	279
578	320	514	278
605	308	530	286
598	299	565	293
552	283	617	314
617	281	572	298
602	284	506	280
637	282	565	286
567	283	509	194
603	297	491	136
667	296	438	126
686	298	419	126
699	305	414	118
713	307	410	122
711	304	424	123
721	299	413	129
721	302	413	127
728	298	408	128
731	302	409	124
736	303	413	128
735	299	413	126
739	295	408	133
746	293	404	134
758	294	400	137
761	291	395	136
765	290	398	133
761	289	411	132
766	286	407	138
766	288	407	135
774	290	400	136
770	291	412	135
771	288	399	141
769	288	397	141
762	297	392	136
753	292	393	143
743	286	392	149
734	288	395	149
725	283	395	157
710	289	404	151
697	285	412	153
685	287	415	153
675	293	416	147
659	288	424	149
645	291	420	154
635	287	415	157
625	294	424	154
614	288	424	153
616	293	402	158
604	293	408	154
594	295	416	150
594	287	406	156
591	292	404	153
586	292	405	153
606	281	383	158
589	289	398	155
594	286	398	161
592	284	393	154
590	284	404	156
580	287	423	153
597	280	401	159
598	284	401	152
610	282	386	158
611	278	397	161
611	282	406	162
613	283	408	161
625	283	396	168
637	285	381	162
636	278	381	166
635	274	380	172
643	267	369	171
645	269	375	173
641	266	379	175
647	264	377	175
648	256	368	184
659	258	360	181
652	259	378	170
658	258	371	174
651	259	382	175
653	252	369	181
652	253	377	180
655	255	379	174
661	253	374	180
660	256	376	182
660	255	378	184
662	249	364	187
658	252	379	185
660	253	364	182
655	254	376	187
662	256	357	183
654	255	368	186
649	256	360	185
643	259	372	190
644	260	358	193
640	265	356	192
640	261	350	198
638	264	358	193
636	267	352	186
640	270	348	190
633	271	346	193
630	275	342	194
634	282	343	194
627	288	342	190
638	292	331	189
