284	248	101	86
278	244	102	89
277	242	103	90
281	243	100	90
287	243	100	86
292	235	102	90
299	238	102	77
301	230	105	80
303	222	104	89
307	220	105	88
302	212	105	94
299	214	107	87
308	213	107	86
313	215	107	82
314	210	111	83
311	209	113	88
309	201	109	97
305	200	112	98
310	196	110	98
314	197	114	98
312	198	115	98
313	203	113	95
313	200	117	100
319	205	109	96
322	207	114	98
323	208	111	100
330	208	113	100
330	211	113	98
329	214	109	95
325	213	110	97
320	209	114	101
323	207	111	100
321	203	115	103
319	200	110	103
318	203	110	100
313	200	114	101
318	201	110	99
313	197	112	110
320	196	115	106
320	195	113	102
320	192	114	109
327	192	104	109
320	193	113	111
326	198	110	107
319	193	115	115
323	192	109	116
323	196	108	115
320	203	109	108
320	200	116	111
323	200	111	110
323	201	112	116
322	202	118	111
318	204	118	109
324	199	114	113
326	199	116	117
326	197	116	114
318	196	120	119
313	205	118	113
310	201	116	112
305	201	118	113
310	192	115	115
311	196	116	109
317	189	117	112
316	193	117	109
317	191	118	109
316	187	120	110
323	187	112	109
320	188	114	111
324	183	114	116
328	182	107	114
326	184	109	109
317	184	115	110
315	185	110	111
313	181	117	106
314	180	114	108
312	177	116	113
322	183	110	109
322	186	111	107
324	181	113	105
326	178	110	110
321	180	119	110
318	180	121	106
314	181	120	107
317	178	106	111
311	178	111	107
306	181	111	104
303	179	119	109
298	179	121	107
302	185	114	105
306	184	103	108
304	183	107	111
302	183	107	110
310	187	95	106
320	189	86	102
317	183	85	109
308	186	88	109
298	190	96	106
296	192	97	104
290	188	103	109
284	186	107	112
283	190	108	109
284	186	107	109
286	185	104	113
287	182	105	112
283	186	107	112
289	187	94	110
282	187	105	112
280	186	113	113
279	186	110	113
280	187	112	112
279	185	112	113
282	190	105	108
280	186	108	110
277	188	115	112
276	188	116	110
275	187	118	111
275	182	115	115
275	187	110	112
279	182	108	117
284	186	101	111
276	184	110	116
280	185	104	111
273	186	111	114
274	185	109	113
275	187	109	113
270	190	115	111
272	191	109	109
271	188	109	113
269	187	113	115
270	187	114	115
272	190	110	109
270	187	112	108
271	182	110	115
275	180	104	118
261	191	122	113
262	183	121	115
268	186	110	116
270	189	111	110
267	183	115	114
272	183	108	118
272	184	104	116
267	190	113	110
269	186	110	112
271	184	108	115
270	187	109	114
271	183	109	114
274	188	104	114
274	181	105	118
279	189	103	114
278	185	101	116
278	181	105	121
278	186	108	122
278	184	111	117
277	184	114	119
282	179	110	120
279	185	110	121
282	183	109	120
279	184	108	120
284	187	108	119
285	188	105	117
288	190	105	117
290	191	106	113
288	193	109	113
292	189	106	116
298	187	105	118
298	189	102	117
302	188	104	117
302	189	107	120
303	189	108	114
301	188	113	120
302	188	111	120
300	191	111	120
305	191	109	117
308	188	105	123
304	186	112	122
304	187	112	123
306	188	109	121
306	192	109	118
305	189	108	117
303	192	109	119
304	187	110	120
301	190	114	116
306	190	109	118
303	189	110	121
305	194	106	114
301	194	108	116
305	191	110	115
308	194	106	117
306	191	108	116
303	193	114	115
301	195	112	116
300	193	117	114
301	190	114	123
303	194	110	115
301	193	108	116
300	193	108	119
294	198	112	113
293	204	109	109
285	202	112	110
285	203	106	111
280	197	107	115
276	200	109	114
273	199	108	112
274	193	109	114
279	196	106	116
282	200	103	112
278	196	107	113
277	197	109	115
281	194	106	115
279	193	104	117
278	198	108	114
279	196	107	115
279	200	106	113
277	196	107	117
276	200	105	115
274	201	105	112
271	201	108	115
272	199	105	114
271	200	103	113
266	197	108	115
268	197	106	113
268	197	107	113
267	196	108	112
266	200	109	112
269	195	105	114
268	197	105	110
269	197	107	109
269	192	106	114
270	194	107	109
270	190	108	111
266	190	108	112
262	191	107	111
257	193	112	111
260	193	107	106
259	191	104	110
256	190	106	109
258	192	103	106
259	193	103	107
258	194	105	107
260	191	104	105
261	196	105	105
253	193	108	106
251	190	112	108
247	189	112	111
244	196	110	105
238	200	109	102
232	197	111	107
232	197	108	106
237	202	104	102
235	200	106	107
236	197	104	108
234	197	105	109
233	204	106	103
233	196	107	111
232	200	109	110
233	203	107	104
231	199	110	108
228	200	111	107
230	197	110	110
232	200	106	107
232	198	105	110
235	198	105	112
234	195	105	111
235	198	107	113
237	197	107	112
237	202	106	110
236	200	107	112
238	201	105	113
234	200	110	112
238	203	105	113
237	203	106	111
242	203	104	111
242	201	103	114
239	200	106	112
241	199	104	115
240	201	105	112
243	201	104	111
242	199	103	113
240	198	110	113
242	201	108	111
241	196	107	114
244	195	105	118
242	195	105	117
244	196	106	114
242	200	106	111
244	199	104	112
246	200	103	113
244	200	105	110
240	199	107	108
241	192	106	116
242	196	102	113
242	199	103	110
243	197	104	114
240	196	109	114
240	198	110	114
242	201	107	110
238	198	110	112
239	201	107	110
237	203	110	108
237	201	110	109
236	196	107	116
235	204	110	109
237	201	108	112
236	201	107	113
235	202	109	112
236	205	106	106
237	201	107	112
237	199	107	114
237	203	108	112
235	203	111	112
234	203	111	113
234	201	110	114
236	202	107	113
229	199	113	112
232	199	109	113
231	202	110	111
234	201	108	109
231	204	109	108
235	204	106	108
234	202	106	113
229	204	111	108
228	201	112	113
230	200	111	115
232	203	109	109
235	202	109	109
235	202	109	108
238	205	109	106
240	203	106	107
239	199	109	112
239	205	110	106
237	203	111	105
237	201	112	107
237	199	110	107
237	198	110	112
232	196	114	113
235	194	109	114
229	200	113	110
236	198	105	112
231	201	112	108
232	205	108	105
231	201	111	106
232	202	106	108
235	198	108	111
236	195	110	115
234	199	112	107
235	194	112	113
236	201	114	110
237	200	110	109
238	196	112	114
243	194	106	117
240	196	108	115
243	199	107	111
239	199	110	110
236	199	111	110
236	197	112	111
234	198	111	109
237	195	111	115
237	196	110	112
239	197	108	110
234	199	112	111
236	193	112	116
239	193	108	116
235	199	110	111
234	195	110	114
238	196	109	115
235	196	111	114
238	196	107	113
234	194	112	115
232	196	115	114
237	201	111	108
236	196	110	114
236	198	110	111
237	202	108	106
239	200	105	111
236	198	109	113
235	199	109	111
233	203	113	106
231	200	112	111
231	198	113	112
234	198	108	113
229	199	115	113
229	200	113	109
233	201	110	111
232	202	111	108
234	202	109	108
232	201	110	109
229	202	112	108
227	204	115	106
233	200	105	108
232	199	105	109
233	202	110	106
236	205	105	103
234	205	106	105
234	199	107	108
235	198	107	110
231	200	111	108
232	200	109	109
232	205	107	102
233	201	114	107
231	202	115	108
233	202	112	106
235	201	108	107
232	201	111	110
232	205	115	104
236	201	110	105
237	202	110	105
239	199	109	111
238	203	111	104
237	201	115	108
238	198	114	110
237	200	113	110
241	197	111	113
241	197	109	110
241	200	110	110
240	197	110	112
243	198	110	110
241	201	111	110
242	205	109	104
238	203	112	107
239	201	111	110
240	200	107	111
239	202	111	110
239	202	111	107
239	200	111	109
240	198	111	113
242	200	110	111
239	199	113	112
241	201	111	113
241	200	110	113
239	202	111	107
242	201	110	112
238	200	111	108
239	201	113	109
243	201	108	107
242	198	108	111
241	203	113	108
245	200	106	109
239	199	116	111
240	198	113	113
238	205	115	107
239	196	112	113
238	198	113	115
236	201	113	110
238	201	113	110
240	204	111	107
241	203	109	109
236	202	114	113
237	206	111	108
237	210	112	105
235	204	112	109
232	204	115	111
235	208	110	108
235	207	109	109
230	209	111	105
231	209	111	104
225	212	113	104
225	209	112	105
224	217	112	99
226	208	108	109
220	209	111	110
218	211	111	108
217	203	109	116
216	205	109	112
219	206	103	114
213	202	111	117
215	204	109	119
210	204	115	116
210	205	109	115
