414	74	32	73
413	73	33	71
415	73	32	71
414	74	33	71
415	71	31	72
415	70	31	70
412	71	33	70
408	70	32	71
405	70	31	70
403	70	33	69
396	67	33	71
395	67	31	70
392	65	31	72
382	62	35	73
373	61	33	73
374	63	32	73
367	62	33	72
360	58	33	74
356	58	31	75
348	59	30	71
343	59	30	70
342	60	31	70
338	58	31	72
333	59	31	71
330	54	29	73
322	56	33	71
319	55	30	71
319	54	31	70
313	53	32	70
311	53	29	72
304	51	30	72
298	49	31	74
291	52	32	72
292	50	30	72
287	51	31	73
280	48	30	73
274	49	28	74
266	50	29	72
256	48	31	71
258	49	30	73
249	46	31	71
242	42	32	73
234	37	29	74
228	32	29	73
215	34	30	73
215	35	30	72
205	35	30	70
197	33	31	73
190	33	29	72
181	30	29	75
172	31	32	75
173	31	30	75
166	32	33	75
160	29	32	75
149	27	33	74
139	27	32	72
131	24	31	75
130	21	33	77
123	22	35	74
118	19	32	76
112	23	32	74
106	20	32	77
103	19	30	74
103	19	32	75
102	19	28	72
98	22	32	74
99	18	31	75
99	21	31	74
100	16	31	76
100	18	32	77
99	19	33	75
101	15	32	79
101	18	29	77
101	19	32	76
104	23	30	73
104	22	30	73
107	24	32	71
115	26	32	68
121	22	33	74
126	25	30	72
133	24	31	74
133	23	30	74
138	24	32	76
147	27	31	76
153	28	33	73
159	30	32	74
167	32	33	71
169	28	30	72
180	30	29	73
191	33	29	72
197	31	32	71
209	30	32	71
221	30	29	72
220	31	31	73
233	31	33	72
245	32	31	74
256	32	29	75
267	34	29	72
275	36	32	74
274	35	33	73
284	35	32	75
294	36	30	73
305	39	29	75
308	42	31	73
313	42	31	75
314	44	31	73
318	44	31	74
322	46	27	73
323	50	31	72
327	50	31	74
328	49	32	73
328	51	32	73
329	53	33	72
332	52	31	74
332	51	32	73
334	53	31	73
335	54	31	73
336	52	32	74
337	56	32	74
338	57	33	73
340	59	32	72
341	58	31	72
344	56	31	75
343	60	31	72
344	61	31	72
345	63	33	70
345	61	33	71
346	60	33	73
349	62	31	72
347	59	33	72
349	61	31	72
349	60	33	72
349	60	34	72
349	61	33	71
350	58	34	73
351	61	31	72
352	59	32	72
353	58	32	70
352	56	33	72
354	56	33	74
355	57	32	73
356	56	31	72
361	59	29	76
366	62	30	75
369	63	32	76
376	67	32	77
384	72	33	74
384	72	33	72
394	76	32	71
403	78	32	73
410	79	30	74
420	81	30	75
424	85	34	74
425	85	33	72
435	88	29	73
445	92	30	75
452	101	34	72
465	103	33	75
472	107	34	73
472	106	33	73
476	108	36	72
483	109	36	73
490	110	34	73
493	109	35	75
500	110	36	76
501	109	35	76
502	113	35	72
505	117	33	71
508	113	35	73
507	115	36	72
512	115	36	73
513	114	34	72
516	113	35	74
521	117	36	74
522	116	35	74
526	120	35	71
526	120	34	75
525	120	34	73
525	122	36	73
525	123	35	73
526	121	36	76
525	124	35	72
526	122	35	76
526	123	35	73
526	122	35	76
527	123	32	74
525	123	35	74
525	123	32	74
525	123	33	73
524	123	33	73
524	123	35	72
523	121	33	73
522	121	35	75
522	119	35	75
521	122	36	74
523	121	36	74
523	120	34	74
523	120	34	75
525	118	34	77
527	119	33	74
529	121	33	73
529	118	35	74
531	118	34	75
532	117	34	74
533	115	34	75
532	115	35	72
533	113	35	73
532	112	36	74
532	113	33	74
533	112	34	74
533	112	33	71
532	113	36	72
533	113	34	74
532	113	34	73
532	114	34	74
532	115	35	73
533	115	34	73
528	115	36	72
529	116	37	74
529	114	35	75
531	113	34	75
530	112	33	77
530	111	34	77
529	109	35	78
530	111	35	77
530	112	33	76
530	113	35	76
529	112	34	75
527	107	35	77
527	108	36	76
525	109	38	74
527	109	35	73
527	111	35	74
530	111	34	73
528	112	36	74
529	112	35	75
528	113	36	73
528	116	36	71
531	116	33	74
529	115	33	74
529	116	34	74
528	116	34	75
526	113	36	77
526	114	36	77
526	119	35	72
523	117	33	74
522	116	33	74
520	118	33	73
517	121	35	71
517	120	35	72
516	118	31	74
515	118	33	73
516	117	32	74
514	117	31	73
514	119	33	73
513	117	34	73
512	116	32	75
513	117	33	73
513	118	33	74
512	118	36	76
511	117	34	75
514	117	32	76
515	116	31	76
514	118	33	75
516	115	31	75
519	114	31	76
517	116	34	74
517	115	33	76
512	118	32	73
509	120	29	73
510	118	31	74
