612	283	70	47
612	279	70	53
612	279	74	54
613	280	71	51
613	279	71	51
615	278	71	53
614	280	73	51
614	277	74	56
614	281	72	48
614	279	73	51
614	280	73	52
614	279	75	52
616	279	74	53
615	280	76	53
616	281	77	53
615	280	76	53
616	282	76	52
616	279	78	55
618	278	76	54
619	281	76	52
619	280	76	53
617	279	79	55
619	277	78	57
619	277	78	55
621	279	77	53
621	281	78	52
623	282	77	50
624	280	78	52
627	279	76	55
626	277	78	55
627	282	78	53
628	280	79	54
628	279	78	57
633	278	76	59
633	274	81	60
639	279	79	56
640	281	80	50
639	279	82	52
641	281	81	51
642	278	81	56
647	281	82	52
651	283	83	49
656	282	80	51
654	283	83	48
658	283	81	51
660	283	81	51
662	283	83	50
666	281	81	54
668	281	86	52
669	283	85	51
672	282	88	50
677	279	85	56
682	282	87	53
686	285	82	51
626	273	75	46
628	276	71	41
628	273	58	43
629	276	59	40
628	274	59	43
628	276	58	41
628	276	60	41
627	275	62	43
627	274	62	45
624	274	64	43
620	274	69	43
620	274	68	44
616	275	72	44
617	273	71	45
617	275	71	42
615	273	75	43
616	273	73	46
614	273	74	47
615	274	74	48
613	273	76	50
612	276	76	49
610	275	77	52
609	275	78	51
608	276	80	51
609	274	70	50
611	273	70	51
610	272	70	53
608	272	70	51
604	270	73	52
603	271	74	52
601	270	77	56
598	270	80	55
596	272	79	55
590	273	86	57
586	275	88	57
585	276	86	56
580	274	89	60
583	275	86	59
578	274	87	61
573	274	92	63
570	275	94	61
565	273	94	63
560	272	95	65
561	273	96	65
554	272	98	62
551	268	100	71
545	269	106	71
538	272	103	66
527	273	113	66
526	275	113	65
523	270	111	73
514	279	116	62
504	270	117	78
494	270	126	82
486	269	125	84
488	265	123	91
475	269	130	90
462	270	140	85
452	269	143	94
440	268	149	99
426	263	154	113
421	261	160	109
406	260	169	134
397	258	166	140
376	258	182	143
351	262	204	140
332	254	213	152
336	248	204	163
304	248	237	168
276	239	261	187
251	233	271	212
200	229	284	222
181	225	332	233
135	219	378	251
95	218	404	249
125	226	399	243
125	226	399	243
408	239	434	224
441	237	420	228
457	237	395	227
367	234	473	224
361	236	508	224
384	240	493	222
396	245	495	219
416	237	445	215
386	250	396	193
410	245	372	205
393	245	384	211
401	248	416	213
380	238	445	231
384	244	453	228
372	246	463	220
368	242	460	219
354	243	468	205
338	237	483	214
325	251	550	190
303	242	576	191
302	239	573	202
286	238	543	210
252	235	565	213
230	241	630	219
363	245	564	227
371	247	548	228
84	211	444	243
116	225	389	227
107	215	386	246
114	218	368	245
108	219	361	246
101	215	358	254
78	209	384	259
428	242	394	230
394	238	455	240
376	255	460	217
379	241	463	229
393	248	450	218
388	232	455	241
402	248	365	218
461	241	344	221
453	245	318	216
418	233	337	232
416	233	346	221
409	232	364	228
411	232	397	233
391	249	424	213
361	236	476	222
343	252	465	199
318	231	473	226
304	251	432	207
404	240	364	212
414	231	350	223
399	236	374	229
384	243	381	221
375	236	381	230
366	230	399	235
367	241	416	232
371	224	387	235
391	223	359	227
423	226	311	233
435	222	301	234
444	224	287	222
463	226	273	227
486	226	230	203
494	223	214	221
505	223	215	219
520	226	168	173
517	221	167	169
528	231	160	154
534	234	157	154
537	242	161	150
541	260	134	126
544	223	152	141
536	222	179	151
534	219	186	169
541	235	149	160
544	260	131	139
546	223	134	172
548	242	139	163
532	258	155	143
538	260	144	133
546	261	131	118
532	226	156	118
523	262	150	133
523	262	151	134
516	264	159	131
524	260	151	135
544	260	134	140
