475	393	98	162
473	405	92	156
455	415	107	146
455	415	106	147
451	414	111	145
458	411	105	148
464	412	99	152
468	411	99	150
476	409	95	154
473	407	97	158
479	406	127	155
485	402	126	154
491	399	123	160
497	399	120	155
501	405	123	155
498	401	126	156
517	399	117	150
529	397	120	155
542	395	122	150
553	390	131	150
561	386	139	151
561	390	135	143
577	379	139	152
597	358	131	165
630	351	113	157
639	340	111	159
661	331	99	164
659	332	102	163
673	326	99	161
689	320	89	170
704	324	77	175
707	328	74	174
713	337	73	173
712	335	73	174
713	340	79	173
717	346	77	174
717	348	78	185
711	360	82	185
698	380	89	182
701	379	85	184
684	409	91	170
665	442	90	166
655	473	80	161
623	510	91	165
619	539	79	165
610	540	88	166
596	576	96	141
596	596	96	122
595	617	101	99
605	636	94	91
609	651	89	71
618	658	78	62
613	668	85	70
615	675	87	52
615	675	87	52
615	675	87	52
615	675	87	52
615	675	87	52
615	675	87	52
615	675	87	52
615	675	87	52
615	675	87	52
615	675	87	52
615	675	87	52
615	675	87	52
615	675	87	52
615	675	87	52
615	675	87	52
615	675	87	52
615	675	87	52
615	675	87	52
615	675	87	52
749	669	74	50
779	652	75	62
807	635	79	65
810	608	76	85
847	580	74	91
890	536	79	104
972	505	90	113
1033	430	96	136
1068	402	87	169
1070	398	84	185
1085	370	92	183
1110	349	83	178
1113	332	89	173
1137	315	78	174
1135	308	93	171
1133	310	93	169
1138	304	98	164
1144	296	93	165
1134	299	101	164
1133	302	95	164
1123	308	98	167
1120	307	93	174
1124	309	89	169
1117	315	85	173
1106	316	90	176
1096	317	89	178
1102	321	81	179
1099	325	80	171
1099	326	82	171
1098	327	81	177
1097	330	76	176
1095	333	75	175
1094	335	75	179
1089	337	79	180
1088	337	78	177
1086	340	75	182
1077	347	78	181
1073	349	74	178
1069	350	72	179
1056	346	75	186
1055	337	78	195
1055	359	69	176
1047	364	71	168
1042	364	72	168
1037	365	73	170
1032	361	73	171
1032	363	70	170
1027	361	74	173
1022	361	72	173
1018	361	66	175
1007	358	73	175
1004	356	75	181
1001	358	78	177
993	351	82	181
987	352	81	177
981	349	87	178
971	347	92	182
954	357	101	173
959	348	93	186
949	357	96	182
938	360	96	187
929	354	99	189
929	359	95	193
922	364	90	196
918	360	95	196
908	366	99	198
891	378	108	191
875	386	112	192
860	389	122	188
860	389	106	202
844	389	121	195
824	389	130	205
846	398	109	199
848	399	91	203
836	409	95	194
824	422	94	187
824	421	91	187
807	422	96	185
787	421	100	191
772	432	94	185
750	428	106	190
734	434	103	189
734	430	105	192
718	440	105	184
700	444	118	184
699	447	108	181
682	459	116	173
675	464	110	173
669	461	115	175
664	470	112	170
651	473	122	168
643	474	127	172
631	471	135	180
617	474	143	181
619	480	142	171
612	484	144	171
603	483	147	174
595	482	152	171
592	479	150	169
607	474	132	171
606	475	132	171
608	470	131	170
616	464	121	169
607	458	133	168
607	445	136	169
611	439	135	172
616	438	126	180
617	430	134	171
632	425	122	175
640	417	122	168
640	409	126	172
645	400	127	172
641	401	130	176
655	390	117	176
656	375	120	180
663	363	112	179
657	347	125	180
651	338	129	173
626	335	158	180
617	326	167	176
611	313	170	173
611	298	164	179
608	286	164	178
598	277	170	168
593	278	172	168
589	263	171	170
587	251	166	174
579	240	163	174
567	228	164	175
553	222	164	163
546	227	171	169
531	219	171	165
507	214	174	166
492	220	164	158
492	211	152	172
491	221	134	170
488	217	141	171
458	221	152	172
435	231	159	173
391	233	184	171
366	245	187	168
350	253	170	170
347	249	175	172
319	261	172	172
288	270	167	171
255	276	170	169
226	279	159	168
183	284	171	165
187	284	164	167
148	285	173	167
124	287	166	170
84	288	178	175
59	294	170	169
32	299	169	172
29	299	171	167
15	304	152	168
8	309	138	164
0	311	113	168
-11	314	93	167
-28	324	88	155
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
-5	320	68	160
20	402	94	157
-1	521	94	155
21	478	104	188
4	474	122	194
52	460	132	210
61	505	160	213
89	433	168	258
68	414	217	301
128	399	272	320
84	387	325	348
97	371	361	349
132	376	364	336
167	344	369	375
190	335	388	391
223	306	391	417
229	328	373	417
257	310	377	415
292	290	372	429
303	282	388	432
312	297	400	429
339	274	385	436
352	306	368	425
359	288	384	420
376	293	387	427
396	287	381	418
427	293	370	427
444	303	358	398
449	310	345	411
475	296	341	408
500	319	333	399
522	309	326	401
546	317	329	407
570	309	344	408
574	322	330	393
612	310	330	397
647	311	324	406
688	306	328	410
711	298	336	416
748	292	350	414
756	292	335	422
780	275	352	446
810	258	351	453
843	253	348	459
854	228	383	475
892	222	355	501
882	223	352	489
911	225	351	493
905	205	374	519
913	195	367	522
938	183	349	541
950	177	344	539
925	182	368	536
935	183	352	538
957	188	336	526
954	212	346	498
958	220	336	496
966	230	327	478
966	234	321	479
988	233	309	491
994	234	298	487
1004	243	275	455
1014	257	265	463
1026	244	260	474
1024	245	258	468
1035	237	259	492
1053	235	230	463
1060	247	226	491
1069	236	211	478
1076	249	207	478
1076	249	211	477
1076	244	208	470
1073	246	216	488
1076	238	206	481
1071	236	214	478
1066	231	223	495
1071	231	218	487
1063	246	222	467
1054	244	238	471
1047	243	247	468
1032	253	255	470
1018	261	269	449
1020	250	272	460
997	261	290	450
983	256	301	456
972	272	318	448
953	264	340	468
945	270	344	471
939	284	349	436
918	275	376	454
901	277	387	455
897	279	380	438
886	286	390	444
876	292	406	449
876	284	406	449
855	295	426	440
849	284	430	446
854	306	411	423
845	303	426	416
840	298	423	430
838	298	438	428
834	295	423	426
828	305	429	415
829	291	426	432
827	310	427	423
813	301	457	421
806	309	463	408
816	309	441	414
806	295	444	423
813	311	424	404
819	300	438	412
809	309	433	396
813	312	446	399
815	308	430	399
803	297	461	419
808	306	430	410
801	302	462	410
805	306	449	417
808	295	436	432
805	312	459	407
807	306	461	419
811	306	446	409
818	313	455	403
808	312	472	409
819	306	441	417
812	313	470	416
811	305	467	421
819	312	472	414
821	298	450	421
831	303	448	428
830	310	449	408
836	316	443	402
848	309	430	416
857	305	428	416
869	312	402	409
873	319	410	397
890	333	402	391
892	319	399	412
901	325	379	398
909	324	379	395
933	327	365	407
937	331	363	389
956	322	341	398
956	336	339	388
970	342	325	377
979	338	321	373
1005	332	286	391
1018	336	270	390
1037	334	257	390
1037	335	245	389
1042	333	246	387
1055	325	239	397
1069	329	219	403
1083	329	209	391
1099	336	189	385
1096	325	193	402
1107	341	185	387
1117	346	175	372
1124	342	162	381
1136	350	157	371
1147	364	135	352
1151	365	129	348
1153	384	126	333
1161	380	119	338
1166	393	116	325
1168	397	114	320
1168	406	114	308
1170	407	109	298
1173	410	110	308
1176	408	107	309
1176	410	106	303
1184	410	97	304
1189	423	96	289
1189	428	92	283
1189	430	95	276
1195	439	91	263
1200	445	86	260
1202	450	84	262
1202	450	85	263
1204	460	84	253
1206	462	81	244
1212	467	77	247
1212	473	78	241
1218	480	75	236
1220	485	72	229
1222	480	62	234
1229	487	59	231
1234	495	60	220
1243	496	45	219
1244	498	47	222
1244	498	47	222
1244	498	47	222
1244	498	47	222
1244	498	47	222
1244	498	47	222
1244	498	47	222
1244	498	47	222
1244	498	47	222
1244	498	47	222
1244	498	47	222
1244	498	47	222
1244	498	47	222
1244	498	47	222
1244	498	47	222
1244	498	47	222
1244	498	47	222
1244	498	47	222
1244	498	47	222
1244	498	47	222
1244	498	47	222
1008	561	66	216
1002	577	71	203
998	556	95	180
1010	588	104	138
1018	581	104	137
1019	581	102	143
1027	569	102	150
1032	561	105	156
1040	553	104	163
1046	530	100	182
1056	517	93	201
1057	507	93	209
1056	495	100	218
1062	477	102	237
1069	468	99	244
973	482	112	238
1014	478	170	243
933	457	244	259
919	449	283	280
929	443	273	279
943	439	272	285
954	440	273	290
967	437	270	282
959	437	283	288
976	445	278	280
988	437	269	288
995	438	270	284
1005	434	272	294
1002	423	285	293
1011	436	268	285
1018	425	270	297
1018	438	274	284
1022	427	274	284
1032	438	262	281
1035	434	266	286
1028	438	269	281
1027	438	274	279
1035	437	263	288
1030	438	274	286
1043	437	257	277
1036	425	259	288
1044	431	250	288
1039	425	259	300
1038	421	260	307
1042	433	247	295
1037	429	261	295
1043	442	255	294
1043	432	254	294
1037	443	260	286
1034	449	267	280
1035	450	260	278
1044	445	246	280
1046	450	244	278
1049	448	237	275
1049	448	240	275
1052	449	239	274
1033	449	261	278
1046	463	245	260
1048	455	241	270
1045	453	244	275
1037	468	254	262
1046	463	243	260
1047	479	243	243
1047	481	243	242
1047	479	239	246
1046	486	237	236
1054	481	229	238
1049	488	239	234
1044	497	244	224
1055	497	229	223
1058	490	230	236
1063	495	218	227
1070	496	213	225
1066	507	214	216
1081	506	206	219
1082	499	203	224
1093	516	198	209
1089	517	200	203
1105	541	182	183
1128	542	161	176
1142	530	148	195
1154	545	135	177
1165	537	125	187
1175	548	106	175
1182	541	104	181
1184	550	90	172
1202	551	74	171
1101	538	91	179
1123	535	118	178
1112	530	150	187
1100	524	147	196
1130	526	156	195
1169	536	117	178
1169	536	117	178
1169	536	117	178
849	433	105	151
814	436	134	128
833	435	145	124
841	425	164	130
860	417	169	127
881	410	167	124
868	400	193	134
844	401	218	131
859	392	210	137
855	388	222	129
855	380	232	130
859	374	233	128
863	370	238	123
861	370	236	120
862	370	240	115
875	364	228	115
872	359	225	114
877	350	213	119
874	346	217	122
872	347	222	117
875	339	210	118
873	336	215	120
872	334	213	120
881	336	206	116
867	334	221	113
861	335	228	116
870	335	210	115
864	336	220	118
862	333	219	119
863	335	213	116
858	331	213	120
861	331	213	122
872	329	193	120
856	329	209	126
855	326	207	125
855	322	205	125
846	325	215	121
844	325	217	122
839	326	220	126
845	326	217	126
848	334	218	121
846	330	227	122
857	332	214	126
851	331	223	124
861	336	212	126
867	334	214	124
865	340	217	122
872	344	218	119
875	343	216	122
881	344	211	123
879	344	219	127
890	353	211	124
896	355	213	129
901	363	210	122
904	365	217	126
902	369	220	117
908	372	218	121
907	376	222	127
920	383	216	125
922	384	217	126
922	391	227	126
919	387	225	129
931	391	224	126
941	391	212	134
942	393	217	129
944	393	217	126
950	392	224	126
952	390	216	127
961	389	223	122
963	385	228	124
981	386	217	122
984	388	218	122
995	390	216	119
1000	385	206	122
987	385	229	124
995	387	229	121
1011	387	213	118
1012	389	221	115
1016	388	219	116
1012	383	220	121
1016	387	223	116
1015	387	229	116
1013	392	233	112
1017	396	230	116
1020	396	227	117
1018	397	226	116
1019	403	231	115
1019	402	229	114
1022	406	222	112
1026	408	209	109
1034	408	195	109
1022	405	205	114
1031	407	191	112
1021	402	194	115
1010	400	198	113
999	401	201	114
993	399	202	112
989	402	211	109
988	399	203	112
976	400	207	112
969	399	209	108
961	395	209	115
954	390	208	120
958	392	204	116
948	397	212	114
941	398	219	114
939	398	222	115
939	399	220	112
932	399	225	110
929	399	228	111
925	397	233	110
919	390	235	113
921	381	231	112
928	371	219	115
921	362	218	113
929	364	206	109
921	355	206	114
915	345	209	120
908	344	204	115
906	342	199	112
917	341	179	109
903	340	195	113
910	342	179	110
917	346	166	100
915	345	164	102
914	349	158	104
889	349	177	109
896	355	168	101
897	358	159	101
897	359	152	106
887	362	156	105
873	362	164	102
855	364	176	99
851	365	180	99
855	371	170	96
842	373	177	100
834	379	171	106
833	385	162	98
822	389	162	103
825	390	159	95
816	388	162	99
825	394	143	98
821	396	141	100
819	397	133	99
816	397	128	101
812	398	133	99
803	403	133	99
793	405	134	99
792	408	122	82
787	407	121	91
781	407	119	86
779	407	113	78
778	405	114	77
775	406	109	73
768	403	113	70
758	402	115	69
752	403	114	68
747	398	113	70
744	398	118	71
740	396	115	70
739	393	109	69
731	387	108	71
722	388	108	66
721	387	105	65
720	383	107	69
720	381	101	66
714	380	101	64
707	380	100	63
704	380	97	60
693	381	105	63
695	382	102	60
687	385	104	57
674	390	113	54
668	396	106	51
657	401	110	51
645	408	107	47
654	410	98	47
644	416	101	45
598	392	113	56
591	419	124	51
569	414	123	58
557	418	116	55
557	419	119	55
551	413	107	66
540	414	106	72
523	426	108	84
516	430	97	85
508	434	96	95
511	432	92	96
504	436	91	99
499	439	88	99
494	440	94	97
488	448	96	91
486	447	93	93
485	451	94	88
482	450	99	88
481	453	105	84
483	451	104	85
483	450	105	86
484	447	104	87
486	445	103	87
489	442	101	90
488	450	104	82
493	451	103	80
498	450	96	79
504	451	96	78
504	449	94	80
503	447	100	82
508	442	98	88
512	444	93	84
517	453	78	82
528	434	87	90
523	432	88	103
526	440	84	94
533	427	93	91
532	430	98	101
537	427	94	101
540	423	93	100
538	421	95	102
540	421	93	102
540	420	94	103
543	415	94	111
546	411	94	112
547	404	90	114
547	410	94	109
549	415	92	102
556	407	88	109
560	403	89	110
561	409	89	104
565	409	89	102
564	407	90	102
567	410	93	99
567	404	92	102
571	397	91	107
571	400	93	98
575	395	93	100
571	397	97	99
575	392	93	101
578	390	95	100
580	380	94	105
583	383	96	99
585	369	91	112
584	379	94	101
589	365	88	112
596	365	87	105
594	363	92	102
598	358	91	102
600	350	89	107
602	354	90	102
603	347	90	107
607	342	92	111
613	336	93	109
618	329	94	111
625	330	94	109
624	327	93	111
633	322	96	114
642	319	96	113
652	314	95	115
662	306	96	119
668	304	100	116
666	310	101	112
675	301	104	118
677	304	102	113
685	297	103	118
688	297	101	114
691	300	98	107
693	296	95	110
694	295	93	110
695	290	93	118
694	291	92	117
691	292	89	123
685	297	92	125
686	299	89	122
679	306	91	119
673	313	91	117
668	320	89	118
655	322	95	124
653	334	89	113
649	337	91	110
641	351	95	96
627	347	96	105
615	350	98	100
605	353	98	98
593	352	96	101
596	349	92	104
581	354	98	97
571	343	100	106
559	345	103	103
548	339	102	110
541	335	100	115
540	340	98	109
529	344	102	102
521	345	100	100
512	343	102	98
501	345	101	92
495	341	99	93
493	345	102	89
485	338	103	93
476	337	103	91
469	332	98	88
465	328	96	88
458	322	98	89
457	325	101	87
447	320	101	89
440	317	102	86
434	309	98	91
428	308	102	85
424	298	103	88
424	292	99	89
424	291	96	87
415	287	103	84
417	278	96	86
413	271	97	87
409	269	98	85
403	264	97	85
405	265	98	82
400	264	95	82
392	266	94	81
379	269	99	80
369	277	101	80
353	289	103	75
354	287	102	76
340	296	99	79
324	312	100	76
305	321	103	76
293	327	105	78
285	333	102	79
284	330	102	81
272	339	103	79
260	346	105	80
254	353	100	81
248	356	98	83
244	359	97	82
245	359	100	82
240	360	96	83
233	359	100	85
232	358	97	83
230	352	99	82
228	345	100	85
231	344	97	89
233	338	95	87
231	329	97	88
235	322	90	82
234	322	91	76
235	320	89	76
231	319	91	75
233	320	88	74
225	317	93	85
219	318	94	81
221	323	89	76
215	330	88	74
223	329	81	73
217	329	80	71
214	330	78	71
202	331	84	70
188	330	92	74
175	331	100	78
179	333	96	74
178	333	93	76
175	336	89	76
175	337	88	74
172	341	85	71
166	341	89	74
171	346	84	70
165	347	84	68
175	354	73	63
168	358	77	58
168	365	78	57
169	372	77	52
173	373	73	53
173	381	72	50
177	386	67	52
174	395	71	49
182	400	64	47
189	407	57	44
186	402	60	49
189	408	57	48
193	414	54	43
196	415	51	48
196	415	51	48
151	426	63	51
147	419	69	60
152	421	73	59
160	419	72	61
223	400	66	69
182	426	66	60
194	426	61	64
194	427	60	67
205	430	56	63
119	421	67	59
115	423	81	58
116	423	89	58
108	420	105	66
103	424	109	60
109	423	113	62
111	425	118	61
113	425	123	62
122	426	125	61
129	429	125	60
136	432	118	59
144	432	122	59
151	436	121	56
161	439	123	52
168	439	121	54
173	441	127	55
175	440	125	55
181	437	126	61
189	439	125	63
191	440	131	63
200	447	132	59
204	450	131	61
180	450	156	61
177	445	168	67
171	443	177	71
162	442	189	75
170	443	191	75
176	445	189	75
180	447	183	72
177	446	190	74
177	443	198	79
179	444	195	75
178	440	194	70
197	437	178	69
194	437	179	68
190	432	181	69
195	427	176	67
188	419	181	67
187	413	179	66
189	411	173	62
184	411	182	65
184	402	178	66
180	397	179	72
183	391	173	74
180	383	173	77
177	375	170	80
173	376	177	77
170	369	171	77
168	364	172	81
156	357	175	86
153	348	176	83
147	342	184	76
150	343	178	75
145	337	180	75
145	334	177	71
151	327	164	69
134	328	179	62
141	325	166	66
140	326	166	65
130	324	173	61
116	323	177	62
110	327	175	60
105	325	178	61
94	327	184	57
86	324	192	59
82	326	187	56
75	322	186	58
58	320	193	61
51	324	191	57
44	319	185	66
65	326	168	61
58	323	163	59
59	325	156	59
56	319	147	60
48	324	150	57
80	329	120	55
91	332	102	49
73	316	101	61
87	323	99	59
93	331	83	47
186	326	71	55
193	321	61	63
187	309	61	73
189	306	60	74
185	303	63	76
176	298	68	84
169	298	70	84
163	299	74	78
157	299	76	85
155	301	76	82
147	303	82	74
143	302	83	77
142	304	82	69
138	310	86	62
136	314	88	56
138	312	84	59
139	310	84	59
136	313	86	54
135	310	85	57
134	311	88	58
135	312	86	55
136	313	86	55
138	311	82	61
137	311	78	61
136	313	79	57
137	316	77	56
137	315	74	58
142	316	69	57
138	317	70	57
135	319	74	58
135	320	72	61
134	322	70	63
131	322	71	66
131	324	72	64
127	324	71	64
124	324	71	69
118	328	70	65
116	331	65	63
115	333	61	62
113	335	63	59
110	331	60	65
109	334	58	59
108	330	52	62
104	333	54	60
101	330	52	63
99	332	53	62
96	332	52	64
92	329	53	65
87	335	57	62
86	336	56	67
86	337	51	63
85	334	51	69
87	341	50	63
90	340	53	66
93	344	51	68
97	349	53	65
101	355	55	62
101	352	53	64
104	358	54	59
110	360	53	61
116	361	53	64
120	364	49	66
123	365	50	64
123	364	48	66
124	364	48	64
125	366	47	58
124	367	46	55
123	366	45	54
119	367	43	52
119	367	42	51
117	369	43	46
113	363	45	47
111	367	41	37
106	368	45	31
104	369	42	29
104	373	42	25
104	373	42	25
104	373	42	25
104	373	42	25
104	373	42	25
104	373	42	25
104	373	42	25
113	316	34	26
113	316	34	26
113	316	34	26
113	316	34	26
113	316	34	26
113	316	34	26
113	316	34	26
66	329	36	29
66	329	36	29
66	329	36	29
66	329	36	29
66	329	36	29
99	313	30	27
114	318	38	29
114	321	46	25
115	318	56	31
118	316	60	40
120	329	61	45
122	332	66	45
125	332	68	45
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
126	331	75	49
12	465	80	50
129	498	85	50
42	463	76	45
43	465	75	40
56	462	76	44
77	453	67	53
93	454	69	58
111	454	67	69
126	450	69	78
126	451	74	77
146	453	79	80
146	453	79	80
263	487	81	64
263	487	81	64
263	487	81	64
263	487	81	64
303	490	96	62
303	490	96	62
150	401	115	74
108	419	115	84
123	397	113	104
144	389	102	108
143	379	101	117
157	363	109	128
176	345	101	137
184	344	107	133
381	422	125	118
368	435	154	105
373	445	151	89
406	439	144	60
401	440	144	49
401	440	144	49
401	440	144	49
411	442	143	49
417	442	139	51
421	442	136	51
422	442	133	51
423	440	128	57
430	443	114	57
435	445	105	58
433	450	105	53
439	448	95	56
438	450	88	54
439	453	80	53
440	452	77	58
440	445	72	63
438	438	72	71
448	455	79	62
448	455	79	62
448	455	79	62
448	455	79	62
448	455	79	62
448	455	79	62
526	455	75	66
654	457	61	52
608	448	65	56
608	448	65	56
668	448	63	48
663	449	66	46
674	450	60	44
689	450	49	46
699	453	44	45
703	455	43	42
706	457	39	40
705	458	41	40
706	458	42	39
708	459	43	41
703	462	51	40
705	465	51	39
709	470	50	39
709	470	51	39
710	474	53	37
710	483	58	34
709	491	59	34
708	494	58	37
707	499	58	38
709	499	57	38
704	500	62	42
703	503	62	41
701	502	68	43
698	505	62	44
694	504	63	45
700	502	57	48
704	507	46	46
702	509	48	45
696	511	50	46
695	512	54	46
693	514	53	48
690	513	58	48
690	514	55	48
684	515	60	47
677	513	65	51
675	513	63	50
665	509	65	54
665	509	66	53
661	506	66	52
656	501	62	54
655	498	64	53
651	497	61	52
645	498	60	52
647	497	58	53
641	498	62	49
636	496	63	51
636	494	66	50
630	494	71	47
627	493	76	47
627	493	74	46
627	494	76	43
623	495	80	43
626	494	73	47
624	487	77	55
625	484	74	60
625	485	76	58
623	482	82	62
624	483	83	65
621	482	88	70
619	484	90	71
620	482	91	75
619	481	92	76
624	484	85	76
620	480	89	80
619	479	90	80
621	476	92	85
617	477	98	84
622	472	93	88
621	473	91	85
623	474	93	84
621	474	95	86
616	472	100	88
612	471	103	90
608	473	106	88
609	475	106	87
606	474	106	87
603	475	110	83
597	471	119	82
590	470	118	80
587	465	120	81
586	472	117	73
580	463	113	76
568	459	119	74
557	455	124	72
548	452	130	72
537	451	141	71
538	456	128	66
530	452	130	70
518	449	137	75
496	455	147	66
490	456	141	66
477	457	140	62
476	453	136	66
462	456	138	60
453	456	130	57
442	446	129	62
428	442	133	59
416	435	136	61
417	436	135	56
403	435	138	53
392	430	140	62
386	427	135	71
369	432	146	69
355	441	152	60
361	438	146	65
345	442	153	67
334	444	152	71
316	448	166	68
303	448	170	71
295	451	166	69
296	453	164	65
287	454	168	65
283	456	169	64
275	456	177	65
275	455	175	69
276	462	173	64
274	462	173	67
272	471	173	65
268	483	168	61
264	489	165	62
254	492	168	64
248	494	166	66
248	494	166	64
233	495	177	64
229	496	174	61
224	495	173	59
218	507	176	51
216	513	169	52
213	512	174	56
212	523	163	50
203	529	163	51
195	537	162	48
189	535	159	55
184	534	159	49
182	534	162	51
178	531	165	48
171	525	172	49
165	520	174	51
166	513	169	55
161	509	169	51
164	508	167	55
160	505	167	53
161	502	166	51
160	495	165	52
161	488	164	53
166	484	164	50
166	479	166	61
163	476	172	60
166	475	174	62
170	475	176	64
176	480	175	61
179	484	175	60
173	484	185	58
180	491	181	55
190	493	173	59
200	494	169	62
198	494	176	60
206	498	173	61
195	501	184	52
202	504	180	54
205	507	183	56
210	509	180	60
212	515	185	57
213	521	191	55
215	519	188	53
222	524	194	54
233	525	190	61
241	528	193	63
237	533	211	62
248	531	209	58
230	533	227	59
270	536	203	55
299	532	185	57
