368	197	108	35
360	199	115	33
354	200	116	33
349	199	122	32
297	188	113	40
291	187	120	43
288	187	120	41
286	190	119	34
280	191	124	33
280	191	120	32
280	191	120	32
280	193	124	32
275	190	128	35
276	192	122	36
273	190	124	41
271	190	126	43
274	190	123	45
274	190	127	48
275	189	113	51
277	190	101	47
280	191	101	50
279	191	92	49
278	193	100	50
276	196	91	46
277	196	99	52
275	196	103	53
274	199	108	50
273	198	108	53
273	199	112	54
273	200	113	49
271	202	116	49
270	205	116	46
270	205	112	49
269	205	110	51
269	206	112	51
267	206	113	50
266	205	119	52
271	207	112	50
270	207	117	51
270	207	117	51
270	207	117	51
270	207	117	51
270	207	117	51
270	207	117	51
270	207	117	51
270	207	117	51
270	207	117	51
270	207	117	51
237	215	128	62
248	204	149	68
232	215	151	57
209	219	157	63
205	219	154	67
206	218	157	66
202	219	152	66
204	223	132	60
219	217	135	62
206	218	149	62
205	217	152	61
209	215	155	64
210	214	159	65
207	215	148	66
210	215	158	66
207	213	166	70
204	211	179	75
205	212	176	78
210	212	147	87
208	210	147	90
209	210	153	90
205	208	146	93
206	207	148	98
207	208	147	93
210	207	144	93
216	202	162	92
212	199	167	97
211	199	170	90
207	195	183	105
214	193	173	107
213	192	167	103
219	197	159	88
213	199	162	100
211	193	168	105
214	192	172	103
217	192	162	82
207	189	154	98
211	172	131	118
200	151	140	141
200	152	156	140
195	148	173	141
190	139	187	136
176	123	170	162
179	123	153	151
176	118	155	156
176	110	136	164
172	105	133	140
167	102	154	116
163	91	153	124
167	88	130	125
168	87	134	128
170	81	115	138
167	77	117	134
171	81	99	140
176	81	73	152
180	65	75	144
183	73	61	142
185	72	77	146
184	67	72	151
188	60	60	156
191	56	62	154
194	50	73	161
192	47	74	160
191	43	74	147
190	42	77	153
190	32	77	160
188	30	94	169
191	33	92	175
190	27	95	170
185	25	105	153
180	23	116	130
177	27	111	110
189	37	123	120
181	16	115	126
183	16	108	117
211	42	99	105
199	27	103	111
184	23	119	116
175	22	134	120
174	22	131	122
165	23	142	117
158	21	145	116
151	21	149	117
154	22	128	121
152	26	125	116
157	27	113	108
148	33	123	107
143	36	126	102
137	4	139	109
138	32	140	84
132	42	144	59
126	45	150	52
124	43	159	58
116	49	171	53
107	50	184	60
97	52	174	62
103	50	179	67
96	50	186	72
90	50	186	77
86	51	168	75
80	51	158	82
82	52	153	88
85	56	126	91
90	61	108	76
101	59	100	76
98	69	108	66
99	73	89	66
99	73	89	66
99	73	89	66
99	73	89	66
99	73	89	66
99	73	89	66
99	73	89	66
16	172	84	77
20	165	71	93
18	163	68	108
18	163	68	108
18	163	68	108
18	163	68	108
18	163	68	108
18	163	68	108
7	201	55	105
9	215	44	96
10	209	44	100
10	225	51	88
5	227	62	92
11	175	50	89
13	227	62	99
14	218	70	107
15	220	80	105
23	245	83	86
20	241	95	96
26	248	96	94
21	245	106	100
29	251	114	104
31	257	116	101
37	271	112	88
28	275	124	85
27	277	128	82
25	282	129	78
12	274	142	89
6	280	162	80
8	283	152	69
13	290	132	63
8	290	128	64
10	292	134	63
33	290	152	70
31	288	168	67
29	284	179	69
19	285	207	73
28	295	210	64
42	295	195	62
1	293	202	64
41	289	205	67
6	289	214	65
58	276	217	80
84	238	223	105
28	264	241	97
74	217	225	135
64	241	245	119
12	267	237	89
149	280	199	75
158	278	185	79
164	274	170	83
172	272	168	84
180	266	160	86
187	260	158	90
185	258	174	88
189	253	179	94
191	246	179	112
188	238	180	117
181	236	193	119
178	233	201	115
178	231	208	119
177	228	220	107
187	225	214	79
193	222	200	71
196	219	202	74
