492	378	177	174
499	381	179	166
507	372	175	183
531	378	178	172
543	381	169	168
553	384	181	167
566	386	184	174
591	398	181	167
605	404	178	169
635	412	169	170
659	421	167	171
670	427	178	166
693	420	177	179
719	419	173	170
744	415	176	169
769	412	178	166
795	404	176	170
806	400	193	164
822	390	183	174
830	385	178	175
849	382	170	175
867	370	167	178
862	354	176	173
863	340	174	162
864	327	170	155
854	314	163	152
846	307	160	143
843	294	159	141
839	280	155	133
830	261	128	137
805	244	131	127
777	231	125	122
747	219	124	124
717	213	109	116
678	203	120	120
637	193	144	132
611	186	128	141
590	193	106	139
563	187	117	140
544	197	119	119
520	207	126	99
491	215	144	99
460	233	161	88
456	249	153	89
441	266	159	88
437	280	160	92
443	294	154	107
447	302	159	127
451	321	174	143
460	338	180	156
476	347	172	161
494	361	169	173
526	375	169	182
553	391	174	181
582	398	175	172
614	400	171	173
643	412	167	147
662	405	177	147
699	395	180	149
728	388	177	152
763	368	171	165
791	347	178	165
815	324	170	162
836	298	170	150
849	273	158	143
830	249	158	133
816	227	146	126
798	200	140	123
777	182	122	129
746	168	130	134
704	170	117	123
652	168	118	126
606	171	110	133
561	178	102	143
524	177	109	159
493	191	108	155
457	217	130	140
439	245	138	121
419	271	150	115
408	299	153	120
409	319	151	156
416	354	149	164
426	378	162	162
452	399	166	161
481	416	168	151
534	428	160	151
585	436	153	154
624	434	149	160
665	422	152	162
711	407	153	161
744	383	160	161
768	361	173	159
775	337	181	148
790	309	174	142
803	279	166	141
804	252	153	134
794	229	151	134
787	211	135	125
754	191	137	122
732	169	126	135
705	167	122	128
677	163	119	128
655	156	111	131
617	156	129	137
578	156	115	153
533	166	103	154
492	177	111	163
460	219	125	135
434	252	136	112
410	282	146	111
385	313	147	112
374	351	150	139
357	407	151	139
336	456	160	167
328	487	175	168
350	507	179	164
371	530	195	167
376	540	195	174
393	550	191	170
438	551	168	166
492	537	160	170
529	514	165	176
559	491	179	172
580	468	179	149
608	440	168	149
623	410	170	147
627	382	155	141
623	357	153	136
620	327	149	140
610	312	138	138
588	297	136	138
572	289	126	139
547	282	119	136
511	272	117	137
468	268	114	129
441	275	117	98
391	257	122	91
391	257	122	91
391	257	122	91
391	257	122	91
391	257	122	91
391	257	122	91
391	257	122	91
317	484	101	101
287	540	107	126
317	535	120	151
345	545	147	169
369	561	168	168
399	564	182	168
455	570	175	163
499	572	179	158
563	562	170	160
627	545	166	172
673	528	167	179
700	511	181	175
725	480	181	168
742	456	178	160
753	426	163	149
753	393	158	143
743	371	152	127
728	344	150	123
705	318	142	126
681	299	141	133
657	289	126	136
631	279	119	141
613	275	119	145
588	279	118	140
552	284	121	140
516	296	117	138
484	293	111	157
450	297	115	167
413	343	138	129
399	373	138	114
381	398	147	115
374	426	151	115
372	456	156	128
384	481	153	158
398	504	152	154
430	526	156	159
460	540	163	162
495	558	162	153
531	563	155	157
563	562	159	159
596	564	154	153
633	556	151	159
666	547	158	161
709	534	156	155
733	508	164	155
742	479	168	152
750	455	163	139
755	435	152	126
756	409	143	125
745	383	140	122
712	366	138	126
679	355	113	125
627	354	105	125
578	349	101	121
538	339	114	121
502	329	96	125
434	332	103	130
353	333	109	145
290	347	100	142
233	350	119	149
184	377	139	131
157	408	163	121
159	426	171	127
180	440	173	140
203	446	167	154
219	471	167	150
233	482	170	166
257	479	163	186
273	478	173	187
292	488	175	175
324	484	170	177
341	498	181	183
369	516	165	183
400	530	168	178
426	543	182	178
438	555	192	167
443	556	191	164
455	564	186	158
470	554	184	156
495	532	182	163
521	519	173	162
541	509	173	164
562	494	165	171
575	483	168	166
584	476	171	159
591	454	169	163
602	439	157	158
609	423	153	154
616	404	154	153
621	390	147	146
624	375	144	141
629	352	139	139
621	340	139	134
612	328	140	133
601	314	140	135
591	305	136	135
584	302	131	132
576	301	129	122
568	295	132	127
559	291	127	126
546	290	127	130
531	288	133	133
522	287	133	133
514	290	133	132
503	292	129	127
484	292	133	130
470	291	131	133
463	294	127	131
463	287	122	134
466	289	117	133
465	292	120	126
461	293	117	119
450	296	127	106
442	293	122	103
425	293	125	101
400	302	130	110
378	302	135	134
365	305	132	143
349	313	134	144
330	332	138	140
331	342	137	143
344	351	145	147
354	357	154	156
349	359	161	146
348	363	157	153
346	365	156	155
336	366	160	150
343	374	154	156
345	386	165	154
341	392	162	163
339	402	166	160
347	412	173	161
355	422	169	161
362	436	170	164
368	452	172	166
378	470	178	168
383	486	181	166
383	498	178	186
395	513	174	188
437	516	159	188
475	520	160	179
517	526	162	168
553	526	168	163
580	520	167	162
595	509	172	158
605	494	176	157
619	482	173	157
