373	195	40	38
374	196	37	36
373	194	38	37
373	196	38	36
373	194	38	37
373	195	38	37
374	195	37	36
371	192	39	37
372	191	38	37
372	189	38	37
372	189	38	36
371	186	38	37
370	186	39	36
372	185	38	37
371	183	38	38
368	185	39	36
371	184	38	37
370	182	38	37
371	181	38	37
371	183	38	36
372	184	38	36
371	182	39	37
370	182	39	36
373	181	39	37
372	181	39	35
373	178	39	37
371	178	39	37
372	176	39	37
370	174	39	37
371	174	40	37
372	174	39	38
374	174	38	37
375	174	38	37
375	173	38	37
377	171	38	37
375	169	39	38
378	169	38	37
376	168	39	37
376	166	39	37
376	167	38	37
375	168	40	37
376	168	39	36
376	168	39	38
376	169	39	37
372	168	38	36
373	168	39	36
372	165	39	38
372	166	39	37
372	165	39	36
370	164	39	37
371	161	39	38
371	159	41	38
374	161	39	37
376	156	39	37
378	155	39	37
380	153	40	37
382	152	39	38
384	149	39	39
387	149	41	37
392	148	40	38
395	145	42	40
398	143	40	37
401	142	40	37
403	141	40	37
406	139	41	38
409	138	39	38
411	136	38	38
412	137	38	37
412	138	39	38
413	138	39	38
412	136	39	39
411	134	39	39
413	136	39	38
412	134	40	39
413	131	39	40
415	128	40	39
415	127	39	38
415	126	39	37
415	122	41	39
418	119	41	40
421	121	40	40
423	123	40	40
423	120	40	40
424	118	40	42
425	113	40	41
424	104	41	42
425	102	41	40
421	98	41	40
416	94	44	40
415	92	42	40
414	89	42	41
410	88	42	41
405	87	42	40
396	85	46	41
387	83	45	42
384	82	41	42
383	84	43	41
381	87	42	42
381	90	44	42
377	89	45	42
375	89	43	42
372	83	45	43
368	79	46	43
368	80	46	43
370	81	46	44
373	88	47	44
377	92	46	46
379	93	47	45
383	92	47	44
385	92	46	44
386	93	46	45
386	91	46	47
387	89	48	47
392	86	49	48
398	85	48	48
407	85	49	49
413	86	49	48
417	88	50	49
424	93	52	50
433	98	53	50
432	99	53	50
450	105	53	48
460	105	52	49
470	107	53	50
476	108	49	51
478	110	50	49
483	112	53	50
491	114	51	48
498	111	51	50
502	109	50	50
504	106	52	52
508	101	51	52
510	96	50	51
511	91	49	52
507	86	53	54
508	83	52	54
506	79	53	54
506	76	53	54
501	72	55	56
496	72	59	57
483	74	62	57
472	75	61	57
459	69	64	59
451	63	61	61
443	59	61	62
441	53	60	61
439	49	60	60
440	51	59	61
438	49	61	60
434	44	63	62
429	41	62	65
426	45	63	66
420	50	65	64
415	55	66	68
411	60	66	67
410	66	66	69
411	72	65	69
409	79	67	71
410	89	67	70
415	101	71	75
423	115	74	72
434	124	74	72
444	130	74	69
456	133	72	72
460	137	72	71
461	142	72	75
461	152	72	74
464	153	75	75
473	155	77	76
478	157	78	76
479	158	80	78
479	160	80	79
477	161	81	79
471	160	84	83
466	162	87	84
464	164	90	91
467	170	90	88
466	172	90	89
462	179	91	95
459	196	95	92
453	194	94	96
447	187	98	94
443	181	99	97
440	181	102	95
438	183	100	95
433	186	100	96
430	186	100	96
432	191	96	105
430	210	101	100
435	213	101	99
440	217	102	100
446	220	103	98
452	225	106	98
459	229	100	99
462	234	103	103
468	243	104	106
464	257	107	106
451	253	107	106
446	245	107	103
443	251	108	113
439	266	105	110
439	270	104	101
438	267	106	103
426	267	113	104
407	273	118	113
392	285	117	110
383	292	116	112
375	298	117	112
371	307	113	113
372	311	118	111
372	307	117	109
366	305	120	111
360	309	122	120
353	322	129	124
363	331	127	120
368	331	127	116
373	335	126	125
366	345	128	121
363	353	128	125
366	360	132	119
373	367	124	123
364	375	131	122
357	380	130	126
357	386	128	122
355	386	129	123
353	391	131	125
355	395	131	131
363	400	139	132
377	408	141	133
393	413	138	134
404	420	141	139
419	430	140	139
429	441	144	143
440	459	137	142
440	469	138	143
432	477	143	138
436	480	140	141
437	470	150	143
446	460	153	145
455	464	148	142
444	466	148	143
436	469	153	147
435	468	151	147
435	477	154	152
433	488	153	155
445	500	153	150
443	505	151	157
446	511	147	151
442	507	149	153
432	509	151	144
422	511	153	147
410	510	157	144
398	507	160	149
385	515	164	167
379	535	162	170
381	559	163	162
380	591	160	144
377	632	162	116
389	661	151	114
402	674	138	120
402	674	138	120
402	674	138	120
