362	310	206	146
365	309	201	148
368	316	201	138
372	312	197	143
376	317	191	136
378	313	190	140
378	315	192	137
378	316	192	140
378	316	194	137
381	316	188	129
386	316	185	134
381	318	191	134
381	319	194	136
385	320	191	135
388	319	188	134
389	320	189	129
392	318	188	130
392	318	191	129
393	317	187	133
394	314	189	135
397	316	185	129
400	318	182	134
400	318	184	133
402	319	184	128
404	322	182	126
405	321	184	124
407	321	179	129
409	317	182	133
407	318	186	134
413	320	182	131
414	321	181	128
417	320	178	128
418	317	178	131
417	319	179	127
420	320	178	121
420	327	182	116
423	326	180	121
422	324	181	127
422	325	180	128
425	324	182	129
425	322	181	128
428	321	187	125
423	325	182	127
427	324	186	128
428	325	182	132
429	326	185	128
429	324	185	127
428	323	189	132
432	324	186	129
431	323	189	132
433	323	192	133
433	323	185	131
436	322	190	134
433	327	188	128
434	322	193	130
433	319	191	132
431	313	195	138
434	311	195	137
429	311	199	139
433	309	198	136
430	310	197	140
425	309	198	143
422	308	205	143
423	306	202	141
422	308	200	139
413	308	209	142
413	305	206	142
409	304	211	141
409	301	210	145
408	305	211	145
407	306	213	143
407	308	213	142
403	305	213	145
404	300	213	147
402	301	216	151
399	299	220	153
401	304	222	150
401	304	220	154
394	301	223	154
394	301	222	157
390	302	226	144
390	297	225	154
384	300	236	150
383	296	237	157
379	296	234	151
375	294	237	151
373	291	238	155
366	295	245	148
372	298	239	150
367	298	241	153
367	296	243	154
361	294	244	163
364	295	244	164
363	295	239	163
359	295	243	164
357	289	245	170
353	287	245	172
345	285	257	170
350	284	251	163
341	281	258	173
341	282	258	169
341	282	255	167
338	280	259	175
328	281	262	174
336	279	256	175
328	282	259	172
332	282	257	170
326	283	257	171
319	280	264	180
326	278	259	171
319	273	258	176
309	273	265	173
311	273	261	176
306	286	263	172
309	290	257	174
305	282	255	184
306	279	253	183
305	278	252	187
299	279	255	188
297	287	263	180
298	288	258	184
299	284	251	183
297	283	251	183
294	291	254	171
298	301	250	162
294	303	248	165
298	309	244	164
297	303	241	179
299	303	242	175
294	302	241	174
294	302	250	173
291	302	252	174
291	299	249	173
291	300	249	174
290	297	241	171
296	302	248	171
291	301	245	170
296	304	248	164
296	308	246	160
300	299	245	168
296	296	250	166
298	297	244	158
306	293	240	156
309	302	243	152
314	303	238	150
316	299	234	155
317	300	239	159
318	299	239	157
317	296	243	151
322	297	239	158
328	301	236	152
326	295	238	159
333	297	233	149
333	303	229	150
339	313	226	134
335	308	231	144
343	305	225	144
342	305	224	141
343	310	227	141
346	311	223	143
349	321	222	140
350	319	218	131
347	302	225	132
350	305	222	135
352	307	222	128
356	304	218	135
361	304	215	132
365	307	210	124
364	308	210	129
363	306	214	131
361	309	217	131
366	308	209	127
366	297	209	137
364	295	208	132
369	311	206	124
368	306	213	133
378	313	202	133
371	308	211	145
372	314	210	143
376	323	204	124
382	319	199	127
384	322	194	121
384	320	194	124
386	321	190	121
387	309	193	137
384	307	197	141
386	312	194	135
386	316	191	126
390	327	186	119
390	325	187	119
392	323	185	117
389	325	188	115
393	319	187	120
395	312	184	129
395	320	185	123
398	315	179	131
397	320	185	124
397	316	183	126
404	321	181	122
399	316	182	127
405	325	179	115
403	318	178	125
402	314	175	126
400	313	182	127
404	314	178	125
405	319	182	121
403	314	179	127
410	323	176	119
407	313	175	126
407	313	179	127
407	309	174	128
412	314	174	122
406	310	178	127
406	320	181	119
411	315	173	116
409	318	179	119
411	317	177	123
409	315	172	121
414	316	172	119
418	313	166	117
417	313	170	120
414	311	168	125
413	314	177	121
408	312	179	124
407	318	183	125
409	320	182	125
407	318	180	122
416	322	170	106
409	317	174	114
411	319	176	113
407	316	177	115
410	317	177	109
404	313	183	124
400	309	185	130
402	310	186	132
400	309	188	135
403	305	185	140
397	304	191	128
399	304	189	132
401	300	186	138
399	301	189	137
397	302	193	140
392	301	198	143
396	301	191	137
393	298	195	140
394	295	194	137
394	299	194	131
391	295	197	139
393	298	196	136
391	295	199	143
388	292	202	143
386	294	205	144
389	289	202	151
384	289	210	152
382	286	211	156
381	287	214	156
385	286	207	151
385	287	205	149
386	284	207	146
384	277	209	155
382	275	215	158
382	274	209	152
379	277	216	150
379	280	218	152
382	275	212	148
387	283	208	144
383	285	210	143
386	288	212	145
386	286	212	149
384	275	214	161
389	273	213	156
390	278	213	151
379	278	221	149
381	285	224	152
380	282	224	158
377	283	224	160
377	290	228	152
380	286	218	151
382	291	216	142
378	289	219	147
380	286	212	158
381	286	217	153
378	281	222	165
377	276	223	171
373	271	227	177
373	284	228	163
371	276	228	173
373	279	228	168
373	277	227	169
374	271	228	174
372	271	226	171
372	272	227	167
376	267	225	173
371	267	232	172
370	266	230	174
370	270	230	166
374	270	226	170
377	266	223	167
376	263	218	174
380	271	219	162
377	273	218	160
374	276	214	162
376	283	227	164
373	282	226	167
376	281	219	169
380	278	215	170
381	277	213	168
378	280	219	165
376	273	212	166
372	275	220	165
375	273	220	168
379	274	216	163
376	274	213	163
375	275	221	161
373	274	218	157
381	274	211	168
376	282	223	167
380	278	211	172
372	280	220	167
381	280	211	166
374	282	221	168
377	279	214	167
375	276	213	162
378	281	222	162
380	285	220	166
376	290	216	161
380	287	217	155
381	288	216	148
377	285	220	157
384	288	217	159
382	290	215	159
385	290	209	159
386	291	212	154
387	291	208	154
386	299	206	151
387	303	210	148
392	306	208	151
392	310	207	151
392	313	209	148
391	314	215	134
386	311	216	147
388	307	217	153
387	299	222	151
381	299	220	150
374	300	229	152
373	300	231	160
377	301	231	159
373	303	229	152
366	298	245	156
376	299	233	151
373	299	239	150
388	299	224	158
400	301	212	158
399	308	214	155
403	312	211	152
402	316	215	156
405	312	212	147
401	306	217	156
401	300	218	149
398	298	220	149
402	298	218	158
404	296	218	163
400	291	222	142
404	274	213	142
400	279	220	149
273	281	186	123
271	275	171	111
272	281	152	109
265	284	133	108
263	285	128	106
261	295	128	100
258	297	132	110
250	293	134	106
245	280	137	109
238	281	141	107
234	282	143	109
228	285	147	109
223	287	149	111
224	306	142	104
221	318	145	116
213	316	148	115
199	309	155	108
194	311	160	112
189	313	164	114
181	311	164	108
174	291	166	123
162	287	177	128
157	281	177	158
146	286	179	153
138	295	184	143
130	298	188	143
115	317	198	140
108	314	202	146
89	310	210	151
79	308	220	153
58	305	224	162
50	305	232	165
26	303	239	168
21	304	246	173
-3	299	256	181
-4	297	247	185
-9	288	246	190
-11	284	214	196
-4	286	219	187
-17	285	178	195
-10	278	217	212
-69	285	268	206
-82	275	274	219
-83	277	268	218
-98	278	275	230
-111	277	282	229
-108	275	263	239
-109	281	258	229
-106	316	245	201
-88	336	224	179
-75	352	199	168
-65	357	175	161
-48	357	147	173
-49	356	133	169
-44	361	123	169
-51	368	104	163
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
-46	372	99	157
197	252	108	134
174	271	104	119
171	280	79	103
137	280	97	90
119	282	75	75
119	282	75	75
63	277	75	77
44	273	92	85
0	268	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
0	266	82	89
153	261	73	85
160	263	59	73
97	260	69	80
95	262	66	78
30	260	70	85
24	258	70	90
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
11	254	84	96
222	337	69	103
218	327	78	91
212	339	75	89
210	321	82	89
209	326	77	82
203	335	74	61
200	337	77	59
198	349	71	45
196	353	72	35
194	357	74	33
193	357	73	34
193	359	69	35
192	360	70	35
190	356	68	34
186	352	71	35
188	354	70	34
189	357	70	32
188	359	72	31
197	358	64	32
199	358	66	31
195	355	74	33
197	356	74	31
203	356	70	30
209	359	70	29
216	361	68	32
222	365	69	28
224	369	68	29
233	371	69	29
240	372	67	33
247	366	69	38
251	360	67	34
256	357	75	34
255	356	79	32
262	359	80	27
278	361	73	29
281	365	73	26
298	365	69	29
302	365	72	28
319	366	66	30
324	367	61	27
336	372	63	26
337	371	66	27
353	383	66	28
356	383	65	27
366	381	64	26
375	380	64	26
381	379	65	24
384	379	64	23
396	379	64	22
401	379	62	22
411	371	64	23
414	369	62	25
421	371	60	24
429	370	58	26
433	371	61	29
444	376	58	26
444	376	63	24
451	376	60	24
456	368	62	27
463	365	58	25
468	370	59	30
473	377	58	24
477	384	59	29
480	388	56	28
490	388	52	24
492	387	51	24
491	383	54	27
497	374	48	23
495	381	49	27
496	383	48	26
489	390	53	24
492	397	50	21
488	393	49	22
488	389	48	22
483	379	49	28
479	375	47	23
477	378	50	23
474	381	43	24
474	376	43	27
467	369	45	24
465	373	46	21
463	374	42	22
460	375	45	22
455	377	44	22
451	376	46	21
446	371	46	23
444	372	45	22
443	373	43	21
438	374	46	23
436	376	44	23
430	372	46	24
425	371	44	22
424	370	43	24
419	371	45	21
410	376	48	25
400	385	43	20
399	383	40	21
383	373	42	22
380	372	46	23
371	365	46	22
371	366	46	21
372	365	44	21
370	366	43	21
365	364	45	21
363	361	45	24
355	348	46	22
356	352	44	21
350	354	49	22
348	355	47	21
338	360	47	20
337	359	50	22
334	360	48	23
330	360	52	23
325	362	53	23
322	363	53	24
320	362	56	24
317	362	60	24
314	361	59	23
315	360	57	22
315	362	54	22
314	363	56	22
313	363	56	21
320	360	49	23
332	426	45	18
329	426	47	18
329	425	47	19
328	368	48	20
342	378	44	24
341	380	45	22
347	388	44	21
350	388	46	20
356	390	44	22
352	389	51	23
360	383	52	24
363	379	49	23
372	372	46	28
371	368	48	27
375	373	49	28
383	381	46	23
390	366	46	31
393	362	43	25
391	361	44	22
399	339	47	24
401	334	50	25
400	330	51	21
408	335	52	22
413	337	49	21
418	337	48	20
415	335	54	22
422	338	50	22
427	339	46	22
427	339	51	21
427	338	52	21
428	341	52	25
430	344	51	21
432	345	50	23
433	349	49	21
441	348	44	20
444	347	42	20
446	349	42	20
448	349	41	20
449	346	42	20
451	344	41	19
453	340	41	21
453	333	41	22
451	334	43	23
451	334	42	20
451	331	39	20
449	328	42	20
449	331	43	24
451	334	41	24
451	337	45	30
460	345	42	25
460	346	42	22
462	350	45	20
463	351	46	19
464	350	47	19
464	346	49	22
464	342	49	21
466	338	47	24
465	335	45	22
464	332	44	23
463	330	42	21
461	333	42	19
459	334	40	20
457	335	40	19
456	337	39	18
452	337	41	18
449	337	40	19
448	335	40	20
444	334	40	19
441	334	40	18
438	332	39	18
437	332	39	18
432	328	40	18
431	329	40	18
428	329	42	18
426	330	39	19
421	322	43	20
418	321	46	19
414	323	47	20
414	322	46	20
415	324	45	18
413	323	45	17
409	316	41	20
406	316	43	18
403	332	44	18
402	335	46	17
402	335	49	18
404	334	49	18
406	337	52	20
410	339	50	19
412	330	50	24
416	325	44	19
415	326	46	19
417	326	46	18
420	326	43	18
420	327	44	17
421	327	45	17
424	326	42	16
423	325	46	16
426	326	44	17
429	328	39	18
426	330	46	18
431	330	44	18
438	331	41	18
439	330	43	17
442	331	45	16
449	330	45	16
450	330	45	18
455	328	42	21
458	325	42	18
458	325	44	19
457	325	45	17
458	320	43	22
458	317	41	22
452	318	45	19
446	319	44	20
442	325	46	23
438	334	39	16
436	341	43	21
433	344	42	20
436	345	41	17
435	346	42	16
433	344	41	17
431	343	41	17
430	345	40	22
428	352	37	26
425	351	39	29
422	347	41	25
422	344	38	23
415	339	41	29
416	339	37	23
414	342	33	21
414	343	33	25
410	357	34	23
411	355	32	22
410	346	33	24
412	341	32	24
410	334	33	28
407	333	35	28
404	334	35	30
406	334	32	26
404	343	29	24
403	346	30	24
399	358	31	24
399	362	33	21
398	360	32	21
399	360	30	19
397	359	30	17
396	357	31	18
390	351	33	23
387	349	35	27
384	352	32	24
383	357	32	23
376	351	36	24
373	352	33	22
368	359	32	23
364	365	34	22
359	352	37	29
355	348	36	24
355	349	32	22
352	351	33	19
348	356	35	26
344	366	35	22
345	367	33	24
342	371	32	25
343	370	34	20
344	369	32	17
343	367	32	17
345	351	31	16
342	346	34	20
342	330	33	19
340	334	30	19
339	338	32	20
340	335	31	17
336	334	33	17
337	333	31	16
335	330	30	17
336	332	31	19
335	331	31	20
332	331	31	22
330	332	33	23
329	328	32	25
326	320	32	21
323	319	33	19
321	319	35	19
320	316	35	20
315	313	35	22
314	313	34	21
313	314	36	21
310	318	38	19
310	318	37	20
312	318	33	19
307	317	35	17
305	317	35	18
304	316	34	19
303	313	35	19
297	311	36	18
295	309	34	17
296	310	33	18
292	306	34	17
292	305	35	19
289	307	37	21
288	309	39	21
289	310	39	22
291	310	37	21
292	306	37	20
294	308	37	18
295	310	38	18
296	310	37	18
298	314	37	16
297	315	38	15
297	319	39	17
296	319	38	18
297	306	36	18
301	307	35	18
302	315	34	19
301	317	33	17
301	324	34	16
301	324	36	15
300	323	34	16
298	322	36	17
298	322	37	18
296	322	37	19
294	313	37	22
294	314	37	17
292	313	36	18
290	311	37	18
289	318	37	19
286	320	37	20
283	320	39	19
280	319	39	17
278	319	40	17
277	318	40	17
277	318	40	18
277	317	39	19
280	322	41	21
280	325	42	20
281	326	44	19
283	328	41	19
286	326	41	19
287	323	44	18
288	319	40	21
288	316	42	19
288	316	45	18
290	316	44	19
289	315	43	21
288	312	41	19
287	318	47	23
285	321	45	22
283	323	44	21
279	323	48	19
275	320	47	20
269	318	46	18
268	315	42	21
261	310	43	19
258	307	42	22
255	302	39	18
255	303	40	18
252	302	42	19
257	305	42	26
256	314	43	21
258	310	41	23
257	336	44	18
257	339	44	20
255	343	40	20
254	343	38	18
249	341	40	18
245	335	40	23
242	328	41	19
241	327	39	19
242	325	38	17
238	323	43	19
234	323	45	19
238	325	44	19
244	325	42	18
242	326	45	18
246	326	42	18
247	322	42	19
246	316	44	20
252	317	40	19
250	316	41	19
257	316	37	19
263	321	38	18
265	323	38	19
270	327	40	20
269	329	43	20
273	328	41	19
273	328	44	21
276	334	46	19
278	334	45	21
285	341	43	25
284	344	47	26
288	347	46	26
289	348	46	22
289	347	47	23
290	344	46	24
288	338	43	24
286	337	42	23
282	321	47	26
281	319	49	24
289	319	44	22
290	318	44	20
301	329	44	24
304	331	46	23
310	336	44	27
312	341	44	24
312	344	44	23
311	346	44	21
305	335	48	29
305	332	43	22
304	331	44	20
301	330	43	21
301	331	44	20
302	329	43	21
306	338	42	25
306	342	45	22
307	347	43	23
307	351	44	22
306	350	44	21
306	348	43	21
302	338	47	29
304	332	44	28
308	334	43	20
308	334	44	21
311	332	45	21
314	330	45	19
320	330	45	18
324	329	45	19
328	328	44	19
332	326	44	19
338	330	44	22
341	333	43	21
344	337	44	24
351	342	41	21
352	341	45	21
355	343	44	21
359	341	46	22
364	338	44	21
366	337	41	21
371	330	44	22
377	327	44	23
380	321	45	23
381	324	50	21
384	324	51	22
389	327	47	22
390	331	48	22
394	332	46	22
393	335	48	22
393	334	47	23
390	335	48	23
388	336	48	21
383	333	47	25
382	336	47	24
365	340	46	23
361	341	49	23
355	341	48	23
352	340	50	23
343	341	52	23
340	340	52	23
334	342	51	22
333	340	51	23
324	342	54	21
325	343	51	22
321	346	53	27
318	348	53	24
312	348	53	22
310	348	54	23
307	348	53	23
306	347	52	23
302	343	54	23
299	343	54	23
299	345	54	23
296	343	56	25
293	342	56	26
294	340	55	28
290	332	58	33
283	325	61	31
284	327	60	29
282	327	61	28
282	331	62	28
281	334	61	27
279	336	61	30
274	339	64	29
274	335	66	29
274	333	66	28
275	333	66	27
276	331	68	27
277	331	67	29
278	330	67	29
278	331	69	30
279	332	66	30
280	337	67	34
278	347	69	30
278	347	68	29
276	346	68	28
274	346	70	30
273	346	70	31
272	338	72	35
271	335	71	33
273	340	71	40
271	352	72	35
274	352	72	33
271	349	76	35
269	343	79	38
268	337	80	36
264	341	86	35
261	339	91	36
267	341	84	37
267	341	87	36
263	344	90	37
267	351	87	36
264	348	89	37
267	346	88	38
265	339	90	40
270	337	85	39
268	339	87	39
268	340	88	37
267	340	90	38
266	339	91	38
263	342	97	38
266	348	95	36
266	349	99	37
269	353	94	36
273	350	92	39
270	346	97	40
269	349	98	39
273	349	95	39
274	347	93	39
269	347	98	40
273	338	93	48
263	328	100	38
266	328	98	39
283	338	82	42
285	344	82	36
284	352	85	36
287	355	83	36
290	359	80	39
291	361	80	38
292	355	80	34
293	354	80	34
293	353	81	35
294	352	79	35
293	350	81	34
291	347	83	35
292	353	84	38
290	358	88	34
294	357	84	35
297	357	81	35
297	355	82	33
296	354	83	34
300	350	78	33
301	351	79	33
303	350	78	36
299	353	81	35
297	356	84	35
299	358	84	35
298	354	85	35
300	353	84	34
302	351	83	37
301	351	84	35
304	352	83	34
304	355	83	32
311	353	77	32
312	353	77	30
315	354	74	29
318	354	72	28
322	354	69	28
321	354	70	30
324	353	70	29
329	350	67	30
331	350	67	29
332	349	68	30
346	350	57	29
345	349	60	28
351	347	62	26
349	346	64	27
353	347	65	27
360	348	59	27
372	350	57	26
375	348	54	26
377	348	57	28
389	353	51	27
392	352	49	23
393	349	50	22
394	354	55	26
395	356	54	26
399	357	50	26
401	358	49	27
406	363	49	26
407	365	49	25
408	366	48	24
409	365	51	23
407	360	52	26
410	355	50	26
411	358	49	25
411	359	51	26
412	364	49	26
413	370	49	25
416	371	49	25
413	371	49	23
416	370	48	23
419	371	46	24
422	369	45	25
424	372	48	24
424	374	49	23
428	376	48	25
428	375	50	24
432	376	47	20
435	372	46	22
437	371	47	23
437	373	46	21
440	379	46	25
439	382	49	23
443	385	46	22
446	385	44	22
447	381	44	21
449	378	43	23
451	378	43	24
452	378	42	23
455	377	43	20
458	378	42	21
461	381	41	24
461	381	43	23
459	373	43	26
458	372	42	22
456	375	44	24
456	379	40	22
454	381	41	22
450	380	42	22
445	385	48	27
440	393	45	22
441	393	41	21
432	379	45	19
429	376	47	22
429	374	44	22
428	360	45	26
428	355	45	25
427	359	46	27
426	364	49	24
421	371	55	30
421	380	47	24
416	381	50	24
412	379	49	26
401	370	55	33
403	370	45	25
398	366	48	26
397	364	46	23
397	366	47	29
393	375	47	25
390	378	49	25
388	381	49	23
387	384	51	26
385	386	48	28
383	384	49	28
378	363	48	23
386	415	45	23
386	413	48	22
379	402	54	32
382	394	51	24
380	387	49	28
379	382	50	22
382	380	48	24
382	376	49	23
383	368	52	29
380	359	54	25
386	360	55	35
390	373	56	29
400	375	47	24
405	375	47	24
405	374	50	25
406	368	51	25
410	371	51	22
418	372	47	22
417	368	52	25
420	359	55	23
421	357	53	23
423	357	55	24
423	356	55	24
425	354	56	25
425	352	56	25
426	347	59	26
427	345	56	26
428	349	56	27
428	348	57	27
428	350	58	28
426	350	59	29
421	352	59	29
422	353	57	27
419	361	60	32
413	365	61	31
407	365	65	29
406	362	63	30
399	350	67	33
396	349	64	30
388	349	67	28
382	347	69	28
375	339	73	31
370	338	69	28
360	332	74	29
356	330	72	29
348	333	75	38
346	340	66	34
330	338	78	30
326	335	72	32
319	334	76	32
317	335	70	32
319	339	69	36
318	347	66	32
314	352	69	39
314	360	66	36
303	358	74	34
301	355	70	32
296	357	71	33
289	362	72	31
283	362	77	30
278	362	75	31
276	360	77	31
276	359	74	31
272	353	74	33
274	348	68	32
268	342	74	37
264	339	77	31
268	345	74	40
270	359	71	32
276	356	70	32
277	351	71	32
283	338	69	38
285	335	67	31
287	334	69	31
290	334	67	31
288	336	71	32
287	341	72	31
288	345	70	39
291	356	67	34
290	358	68	33
290	361	70	34
292	352	66	41
293	344	69	33
294	339	69	34
296	336	71	32
297	336	68	31
297	336	69	30
298	332	70	33
295	326	73	29
297	328	70	31
300	334	71	31
300	335	70	31
301	333	70	32
301	336	70	32
303	338	72	30
308	339	68	31
311	340	68	29
311	339	69	29
314	344	68	28
315	346	66	28
315	353	67	28
313	353	68	27
312	352	66	28
311	350	63	27
312	350	60	27
308	351	62	25
311	354	59	29
308	355	58	26
305	349	59	27
308	347	56	26
307	342	57	27
305	338	59	29
302	331	57	28
301	326	57	26
301	327	56	27
301	325	56	26
303	327	51	34
303	335	53	27
305	340	54	32
309	348	50	25
311	346	54	26
316	342	51	24
318	339	50	26
317	333	51	26
318	335	51	26
318	336	51	26
317	337	53	24
317	338	52	24
320	330	52	31
320	325	55	29
323	326	54	25
323	325	52	25
322	326	54	25
323	328	55	25
320	327	56	26
321	327	57	25
321	329	54	27
323	333	54	26
321	336	53	35
322	350	55	27
322	349	58	25
323	348	58	27
323	341	57	33
327	336	56	31
327	337	53	29
325	335	56	28
319	338	56	32
320	343	53	30
317	342	52	29
315	338	53	26
311	337	56	25
309	335	57	25
304	334	59	24
302	332	59	25
300	331	58	29
299	342	55	27
298	344	56	28
298	345	55	27
296	346	56	26
298	343	55	26
300	345	55	26
301	347	56	25
302	343	55	29
304	337	55	26
304	338	56	27
305	341	58	28
305	342	59	27
307	340	58	27
307	341	60	27
311	346	59	27
313	346	57	27
315	344	56	27
317	343	56	26
315	341	57	26
313	339	58	26
310	359	62	27
309	359	62	27
308	359	60	26
304	354	62	29
298	352	63	27
299	350	61	28
294	349	62	27
292	349	64	28
286	355	66	30
281	360	65	26
276	358	67	26
271	356	66	26
259	350	73	28
256	348	67	27
249	347	71	27
240	352	67	26
236	354	70	29
220	357	74	28
204	347	64	29
203	347	62	29
191	343	70	28
174	340	75	31
170	339	76	31
165	341	65	33
