864	135	113	50
858	134	119	49
861	135	115	49
866	134	107	49
875	134	98	49
870	136	103	48
863	135	111	47
870	133	103	49
872	136	101	47
879	137	92	47
877	136	93	48
880	137	91	46
878	137	92	46
878	135	93	46
877	138	94	46
878	137	93	46
875	136	96	48
877	134	94	48
874	137	99	47
874	135	98	48
878	135	96	47
877	136	96	47
878	135	96	47
879	136	94	48
875	135	96	48
881	135	90	48
880	136	93	47
876	134	97	47
879	137	93	47
873	136	100	46
881	136	91	47
878	137	94	46
872	136	101	46
869	136	105	48
869	136	105	47
869	137	104	47
875	137	97	49
873	138	100	47
867	137	106	48
868	138	106	47
865	136	109	50
860	135	114	50
860	135	115	50
863	135	111	49
862	139	110	49
863	136	110	47
866	136	105	50
868	135	101	51
867	135	103	49
862	136	109	48
859	134	113	48
860	138	110	47
858	136	112	48
855	133	115	49
857	137	112	49
859	136	111	47
858	137	110	47
854	137	115	46
852	135	117	47
854	137	113	47
858	135	109	47
852	137	115	45
857	137	107	45
852	137	111	46
857	136	109	46
861	138	105	45
855	138	109	44
851	137	116	44
848	136	121	47
846	134	121	48
848	134	116	48
851	136	109	48
844	136	115	47
848	133	111	50
846	134	110	48
845	134	110	48
844	135	110	47
843	134	111	48
840	134	111	48
844	136	104	45
837	137	109	46
837	136	109	46
842	137	102	45
839	135	99	46
830	137	108	44
826	136	113	47
827	138	106	43
829	135	98	46
823	136	99	45
817	135	103	44
814	135	104	46
812	135	101	47
810	135	100	48
811	134	93	47
804	134	95	45
797	136	98	42
794	137	101	41
791	134	102	44
787	131	104	45
780	130	108	47
778	134	105	45
773	133	108	45
776	131	104	45
771	132	105	46
777	131	96	45
769	133	99	44
763	133	103	43
759	133	105	44
764	133	98	43
762	134	97	44
755	132	101	43
753	133	98	43
746	133	102	43
745	130	102	44
744	134	102	42
742	131	102	43
737	130	103	45
735	131	99	46
733	131	100	44
731	132	100	44
731	132	96	45
728	132	98	43
725	133	100	41
724	134	97	42
720	132	97	42
721	130	94	43
717	132	97	41
722	132	88	42
715	133	96	40
708	133	100	42
707	133	98	40
702	131	98	41
704	132	93	41
701	132	94	41
699	133	95	40
697	130	96	41
696	132	94	42
697	132	91	40
697	132	89	41
694	131	90	41
691	128	93	42
686	132	95	43
682	130	100	44
680	130	103	43
676	129	110	42
