654	480	30	17
653	478	30	18
652	479	30	17
652	478	30	18
651	476	31	19
652	473	30	21
651	471	28	21
652	468	29	24
653	468	28	27
650	466	31	27
649	466	31	27
649	464	31	29
649	464	31	29
648	465	32	28
650	463	30	28
648	463	31	28
648	463	31	30
647	463	32	29
646	463	32	28
647	463	33	29
647	462	32	28
647	462	32	28
645	459	33	29
647	460	33	30
647	459	33	29
646	459	34	30
645	465	33	25
643	464	37	27
643	463	36	30
643	462	35	29
644	469	36	24
644	472	36	24
642	473	37	21
643	475	38	21
643	474	36	21
642	474	36	20
643	472	37	22
641	471	38	22
641	471	37	21
640	471	37	22
641	471	37	21
641	470	38	22
641	471	39	23
641	471	39	22
641	470	38	22
642	471	37	21
641	470	38	22
642	468	38	23
642	470	38	22
641	470	40	22
640	468	40	23
640	467	41	25
641	469	40	22
641	467	41	25
642	469	41	23
641	469	41	23
642	472	41	24
642	470	42	25
643	472	41	25
643	472	42	25
642	472	42	24
644	473	43	26
642	473	43	27
644	476	43	24
642	474	42	26
644	473	42	26
643	470	43	27
641	469	44	26
643	470	44	25
642	468	43	27
640	469	44	26
641	470	44	27
641	473	45	26
640	475	45	27
640	476	45	27
639	475	45	26
641	477	45	26
638	475	46	26
637	475	46	27
639	476	46	27
637	475	48	27
637	474	48	28
636	475	47	28
635	475	47	26
635	477	49	27
633	475	50	28
634	475	48	27
634	473	49	29
633	473	48	28
632	475	49	29
631	473	48	30
631	474	49	29
631	476	49	29
630	478	50	29
628	479	50	30
629	480	49	30
629	481	50	29
630	479	49	30
627	478	51	31
627	479	51	31
626	478	52	31
627	480	50	30
626	479	50	31
627	476	52	32
627	476	51	30
626	478	53	30
626	477	52	31
626	478	52	31
626	478	53	31
625	480	53	31
627	479	52	31
627	480	52	33
625	478	54	32
626	479	52	32
627	481	53	31
625	478	54	32
625	475	53	35
624	477	56	34
626	478	54	31
624	476	56	33
625	476	56	33
624	476	55	33
625	477	55	34
623	475	56	34
624	476	56	36
625	477	56	35
623	474	57	36
622	476	58	35
624	479	57	35
623	478	59	35
623	479	57	34
623	478	58	36
622	480	59	34
623	479	57	35
622	479	61	36
623	479	60	37
622	479	60	38
622	481	60	36
621	478	61	37
621	480	61	38
621	478	62	38
622	477	61	39
620	477	63	38
620	477	62	37
619	479	63	38
620	475	64	39
621	476	63	38
618	476	64	39
619	477	65	40
618	480	66	39
618	477	65	41
619	479	65	41
617	480	66	40
620	480	65	39
618	479	65	39
617	481	66	39
619	481	66	39
617	477	67	42
618	480	66	41
617	479	68	42
617	479	67	41
615	477	69	42
615	478	70	42
615	476	69	42
614	477	71	43
612	475	72	44
611	478	73	43
613	475	70	46
611	476	72	43
610	477	73	44
610	475	72	45
611	476	70	44
609	476	72	44
610	477	71	43
608	478	74	44
610	476	72	45
608	479	76	44
608	477	75	46
606	479	77	46
608	476	75	46
607	478	76	46
606	479	76	45
607	478	75	46
607	475	76	47
607	476	76	46
604	475	79	48
607	477	76	45
607	475	78	48
605	477	79	48
605	474	79	49
605	476	79	48
605	477	80	50
606	479	78	45
605	475	83	50
604	475	80	49
605	477	82	49
603	475	84	51
606	477	81	49
604	478	84	51
603	476	85	51
604	478	84	48
603	478	85	51
605	477	83	51
603	475	87	52
604	476	86	49
605	472	84	55
606	474	85	51
602	474	87	52
604	478	86	50
603	476	88	54
604	477	86	52
604	478	87	52
602	479	89	52
600	476	91	56
600	479	92	52
601	477	90	55
599	478	91	56
599	480	92	54
600	479	93	56
599	478	93	56
599	482	94	53
600	480	92	56
600	479	91	56
598	481	95	55
596	481	97	57
596	482	98	55
597	481	94	56
597	484	95	55
597	482	97	57
595	485	98	54
595	480	99	57
597	483	96	57
597	479	96	58
598	484	96	56
596	479	97	60
595	480	99	58
596	482	99	57
596	479	99	61
595	481	100	58
596	478	98	60
596	478	101	60
594	479	103	60
595	479	101	58
596	479	103	62
596	475	103	64
594	478	104	61
594	481	105	59
596	475	104	62
594	478	105	60
596	478	103	61
594	478	107	61
596	479	105	61
593	480	108	61
594	478	107	63
594	478	108	65
592	478	109	64
595	481	107	61
598	472	105	71
595	480	108	63
594	481	109	65
593	480	110	67
592	481	110	65
595	483	110	63
593	477	110	68
596	480	109	64
594	478	110	68
591	479	115	68
594	478	110	67
594	480	112	67
592	480	115	69
593	481	112	64
592	481	115	67
592	479	114	68
591	478	117	70
593	480	114	68
592	479	114	69
596	483	112	66
590	478	119	71
594	479	116	69
592	479	119	73
592	479	117	70
590	481	121	69
593	482	120	69
591	480	120	70
591	481	121	69
591	482	123	72
593	484	118	70
593	480	121	72
594	481	119	70
591	483	123	72
593	483	123	70
592	483	125	70
592	485	122	69
592	485	124	69
593	481	123	74
595	483	120	71
593	479	124	75
593	482	124	70
593	480	124	73
593	483	123	71
594	485	122	68
593	482	125	73
592	484	127	70
593	482	124	73
591	482	126	73
592	478	126	77
596	481	122	73
592	480	127	76
592	479	128	74
591	482	129	72
594	481	129	73
593	482	130	73
593	480	129	77
594	483	129	74
591	483	132	75
595	485	130	74
594	485	132	75
598	485	127	74
596	487	129	72
594	486	135	75
595	484	132	74
596	483	131	77
597	481	132	79
598	485	132	74
597	483	134	76
597	482	133	76
598	484	132	76
594	482	137	78
599	485	134	75
597	485	134	77
595	482	137	79
595	482	140	80
595	482	139	79
595	485	138	78
594	485	138	77
596	484	135	77
595	485	137	77
597	484	134	79
594	483	135	80
593	482	139	80
594	484	138	79
589	484	142	80
591	488	140	77
592	485	138	81
590	485	142	82
586	485	145	84
589	486	142	82
588	485	140	81
585	484	144	81
586	487	139	78
585	485	140	79
583	488	143	76
583	486	142	82
581	483	142	84
582	484	140	82
581	486	140	79
581	486	142	82
582	481	140	85
579	485	142	80
577	486	145	83
578	484	143	84
574	485	146	82
575	482	145	83
574	486	147	78
573	482	149	84
574	481	146	83
570	483	152	85
573	482	147	84
567	484	152	87
572	483	146	87
569	484	148	85
568	486	147	83
569	478	151	94
568	483	149	86
563	484	153	86
569	483	148	86
564	483	151	86
568	480	147	87
564	482	151	87
562	482	154	87
564	483	150	85
565	483	153	86
562	482	153	86
561	481	156	88
559	483	156	86
559	483	157	88
559	485	156	86
559	486	156	86
557	480	160	94
556	486	160	86
559	479	155	93
558	481	155	92
556	483	155	90
555	481	155	90
552	482	157	89
552	485	156	86
557	479	152	93
552	482	156	91
550	481	157	90
550	484	158	87
552	479	157	94
549	484	158	89
547	482	163	93
551	479	158	97
548	483	163	94
546	481	161	96
552	487	156	87
549	486	156	89
550	483	156	91
554	488	151	86
549	485	156	91
549	488	156	88
551	485	154	90
549	485	155	90
548	485	157	90
548	488	159	88
550	488	157	87
550	486	158	90
552	480	157	94
551	483	156	91
551	485	160	91
548	479	162	96
550	484	160	89
554	486	155	88
552	485	159	89
553	482	158	91
551	487	160	86
554	485	157	88
553	484	158	89
556	485	154	89
559	487	151	89
557	491	151	82
555	488	153	88
555	490	155	86
558	487	152	88
557	489	151	86
558	486	154	89
554	486	156	89
556	487	154	87
555	487	155	87
556	486	155	88
553	485	160	90
556	484	153	89
556	486	155	89
555	487	154	88
558	486	147	88
555	488	149	87
554	491	150	84
555	485	149	89
554	487	150	86
551	489	152	85
552	481	152	90
553	486	150	87
550	484	154	88
551	486	154	86
553	486	151	86
554	488	150	85
552	486	150	86
555	492	144	78
551	492	148	79
549	490	149	82
550	487	147	85
550	489	147	83
553	487	143	84
549	486	148	88
552	488	145	84
550	488	148	84
548	489	150	82
554	488	143	83
550	487	146	84
551	487	144	84
552	489	143	82
551	488	145	82
551	490	145	80
549	490	148	80
546	488	150	83
550	489	147	80
550	490	145	79
554	491	141	80
551	489	145	80
549	487	145	84
549	483	145	85
548	486	146	84
548	484	146	86
552	485	143	82
552	487	142	79
553	484	141	83
552	487	141	80
556	488	136	79
550	488	144	79
553	487	140	80
551	488	143	82
548	488	147	81
550	489	144	81
550	489	144	82
548	488	147	83
547	485	147	85
553	486	141	83
551	488	141	82
550	491	144	77
554	489	139	79
556	488	138	78
553	489	139	79
551	486	142	81
551	484	144	83
549	484	144	80
551	485	141	80
552	484	141	81
553	486	137	78
552	485	139	78
553	485	140	79
553	487	137	77
552	487	140	77
552	488	140	76
554	488	138	76
557	488	135	76
558	487	134	77
557	486	137	77
555	486	142	77
556	488	139	76
560	482	136	81
562	484	137	78
560	484	136	78
561	485	138	78
563	485	136	77
564	487	137	74
567	488	133	74
571	486	133	76
569	491	135	71
569	485	140	77
574	488	132	74
573	489	133	75
573	490	139	76
577	490	131	74
579	490	134	74
586	489	126	75
586	492	128	72
587	492	129	72
588	490	127	72
586	491	132	73
589	488	131	72
590	487	130	76
591	485	130	74
589	487	133	73
593	482	128	77
593	485	130	74
590	486	132	72
596	486	124	71
591	483	128	74
596	485	123	73
592	487	130	70
592	484	127	73
592	486	127	72
593	487	126	70
593	485	125	71
595	487	122	70
594	487	122	68
593	487	122	69
593	488	122	70
592	488	123	70
590	487	124	69
589	490	122	67
590	493	121	66
590	492	122	69
591	495	120	68
588	494	122	69
586	496	122	68
591	498	120	67
589	497	120	68
588	493	119	72
591	496	116	67
588	497	118	68
590	495	117	68
585	496	121	66
588	494	117	67
588	495	116	67
588	498	116	64
588	493	118	69
591	495	114	65
591	498	113	64
587	494	120	67
587	495	119	66
588	492	114	68
588	494	116	66
586	494	117	66
589	491	116	68
588	494	116	63
587	491	118	67
588	487	116	71
588	488	116	68
588	493	114	63
589	493	112	64
588	497	111	59
587	494	115	65
586	496	114	62
585	496	115	63
586	493	118	66
586	490	114	67
589	495	111	62
584	496	116	63
586	491	119	66
587	494	114	63
586	496	112	62
587	493	112	65
587	494	110	63
586	493	112	64
585	495	112	63
583	493	115	65
585	494	111	63
582	497	112	61
581	492	117	65
580	494	115	64
580	495	114	63
580	489	116	67
577	490	116	65
579	490	114	63
577	490	116	64
579	486	114	65
575	487	119	64
578	486	113	65
580	487	112	63
580	486	112	61
579	488	113	62
581	483	111	67
579	489	113	61
578	486	115	64
579	488	113	63
579	490	115	63
577	488	116	65
579	490	115	65
579	491	116	65
580	487	115	67
583	490	111	62
584	487	111	64
582	486	112	64
585	483	110	66
587	487	107	60
585	485	111	64
584	485	112	64
583	485	117	64
585	487	112	62
583	484	115	66
587	486	110	63
589	487	111	63
587	488	112	62
587	488	112	63
588	487	111	63
591	486	110	65
591	489	111	61
589	486	112	63
591	488	112	62
589	484	113	67
588	487	114	64
590	489	113	62
591	488	110	62
593	488	110	63
591	489	111	61
593	489	110	62
590	490	113	60
593	491	111	61
594	492	111	61
595	492	110	61
593	488	114	66
595	491	111	62
595	490	113	62
597	491	109	63
598	487	108	67
598	489	109	63
597	491	110	61
598	489	110	64
599	487	110	64
597	488	112	62
602	489	110	62
600	486	110	65
602	490	109	60
604	486	108	65
603	484	110	65
604	487	108	62
603	483	112	66
604	488	110	60
605	484	109	62
606	486	110	63
604	489	111	59
609	489	108	61
606	488	110	62
607	490	109	60
609	494	108	60
607	492	110	64
607	492	108	62
607	490	110	64
607	493	108	60
609	491	109	62
609	493	108	60
606	488	112	64
606	493	112	60
606	493	109	61
609	492	105	62
605	491	109	64
606	488	109	64
605	490	109	64
604	491	109	63
604	487	108	65
602	490	110	64
605	491	105	60
602	489	111	63
601	490	111	63
600	489	109	62
599	493	108	60
597	491	110	63
595	491	112	63
598	493	107	61
594	490	111	64
594	490	109	62
593	491	112	63
591	490	112	63
590	492	111	61
590	490	110	62
590	491	109	61
588	488	111	65
587	491	112	62
587	485	115	67
588	490	111	62
590	489	108	63
588	487	110	64
586	491	111	62
588	488	110	66
586	490	110	62
584	492	115	63
584	489	113	64
586	491	111	63
585	488	115	65
586	491	112	63
589	491	110	63
589	485	109	68
588	486	109	66
588	489	110	64
587	488	111	64
590	482	110	70
588	479	114	75
587	486	116	68
585	487	116	65
589	489	114	64
588	488	115	66
590	489	114	66
591	488	114	66
591	487	113	66
592	486	111	67
593	487	111	65
592	488	112	65
589	489	115	64
589	490	118	66
590	488	116	67
588	488	120	65
588	482	118	70
590	485	116	67
589	487	116	66
589	484	118	68
588	487	118	66
587	485	120	68
586	484	124	68
584	483	124	70
587	487	118	63
586	486	118	66
584	483	119	67
583	485	120	67
586	488	116	66
584	487	118	65
584	487	118	66
582	487	119	67
581	485	119	69
582	486	118	67
581	486	117	67
579	488	119	67
580	488	116	67
577	489	122	68
577	487	121	68
578	488	118	67
578	488	120	67
577	484	121	72
578	485	119	69
579	485	120	70
581	488	119	67
582	483	120	72
579	486	124	69
581	485	126	71
584	486	123	69
584	483	124	70
587	486	123	69
588	478	126	76
588	481	126	71
592	483	126	70
594	477	126	76
596	484	128	69
598	486	125	68
599	485	126	68
603	482	127	71
609	482	125	69
611	480	125	71
614	478	126	71
618	480	124	69
624	477	124	69
628	473	122	71
634	473	122	71
638	474	120	70
644	477	119	66
651	473	118	69
655	475	121	66
659	472	121	68
665	470	119	70
671	471	118	71
676	470	117	73
681	471	117	71
686	474	116	67
691	474	116	69
694	471	116	68
699	473	116	67
706	471	113	66
709	473	114	65
712	474	114	62
717	474	111	63
720	472	115	66
725	475	111	63
728	475	112	65
733	475	110	66
738	477	109	65
741	477	108	64
745	480	108	62
752	478	104	65
753	482	107	61
752	477	112	67
760	470	107	72
761	454	108	88
764	468	108	72
771	466	104	77
778	454	101	87
775	469	106	70
781	463	102	78
784	456	103	85
786	455	103	83
792	478	100	61
793	480	102	58
795	482	104	56
799	483	103	56
803	484	100	54
806	480	100	57
811	484	98	53
815	481	95	57
816	482	98	52
819	485	98	51
824	484	96	53
828	484	93	53
832	479	91	56
837	483	91	52
833	485	96	51
837	481	94	53
838	481	94	53
841	482	95	53
842	483	97	50
843	482	95	50
846	483	95	50
844	485	99	51
849	484	92	48
851	484	91	51
854	485	89	50
854	487	89	49
853	487	92	48
851	487	96	51
850	490	95	48
850	490	96	49
853	492	95	49
859	494	86	48
857	495	89	47
863	498	85	44
867	496	81	48
870	494	75	48
870	495	76	46
870	495	75	45
868	495	77	47
869	496	77	46
866	497	77	44
866	495	75	46
864	496	76	43
861	497	75	43
864	500	71	44
856	498	76	44
852	499	73	44
856	498	71	45
850	498	70	44
840	499	76	43
840	498	72	44
837	496	71	43
835	499	69	41
830	497	72	41
829	496	69	41
822	497	71	41
821	496	68	41
818	493	66	42
812	495	72	42
809	494	70	41
808	496	69	40
805	495	70	39
799	492	72	40
799	490	69	38
796	492	68	39
796	487	65	38
791	488	68	38
787	489	67	38
781	487	70	40
773	488	75	38
770	487	74	36
774	490	67	37
771	490	67	36
769	491	66	37
767	491	65	35
764	490	65	36
761	493	66	35
759	490	64	35
757	489	67	39
755	490	66	34
748	490	69	36
744	487	72	37
735	487	78	39
732	483	81	40
731	480	77	43
727	478	80	45
727	469	78	54
723	466	77	54
717	474	81	46
715	469	81	54
713	467	75	55
711	467	76	55
708	479	73	43
705	477	72	47
700	471	77	53
698	469	74	52
697	470	71	54
697	470	68	54
691	466	71	55
688	469	73	56
685	467	72	56
684	467	69	54
682	472	69	51
676	470	72	51
678	468	66	55
677	470	65	54
676	478	64	47
669	476	69	48
667	471	68	51
664	481	67	47
663	472	68	53
662	470	68	53
660	478	67	45
658	470	68	53
654	474	71	48
654	483	68	45
657	475	63	50
655	475	64	52
655	474	65	54
653	476	65	53
654	476	64	49
652	477	63	52
652	480	64	50
647	476	65	50
648	491	63	39
650	495	58	34
648	498	60	33
646	494	59	34
643	495	62	31
642	494	63	32
641	493	61	33
640	492	61	34
640	492	60	31
640	492	61	34
638	493	61	33
641	492	60	35
637	490	61	36
639	492	59	34
638	494	59	33
639	494	58	33
638	491	59	34
637	488	58	35
638	489	58	33
636	488	59	35
639	489	56	32
637	487	58	34
637	489	57	33
637	487	59	35
640	488	57	33
638	486	58	35
638	489	60	35
638	487	58	35
636	488	60	35
639	489	57	33
639	485	56	36
639	487	56	36
637	485	58	35
639	486	57	37
638	485	56	35
638	487	58	34
637	487	58	35
635	487	60	35
637	487	59	34
636	485	58	37
636	484	58	36
636	487	58	36
637	490	56	33
635	488	57	33
636	490	57	33
636	490	56	32
635	488	57	34
634	488	57	34
635	485	57	36
634	484	58	37
635	487	57	35
632	485	60	34
632	486	60	35
633	483	59	35
631	483	59	34
630	484	61	35
629	482	60	34
628	481	60	33
626	479	61	35
624	480	63	34
624	479	61	33
624	477	60	34
623	473	59	36
619	476	61	35
619	475	61	36
618	476	59	35
615	477	60	33
614	479	60	34
613	480	60	33
611	482	61	33
609	481	62	33
608	481	62	34
612	479	57	35
611	477	60	37
612	469	60	45
612	466	63	45
616	465	59	46
615	463	62	48
616	472	61	37
619	476	57	36
621	480	57	34
621	481	58	34
624	480	57	35
623	480	58	36
623	481	57	35
623	482	57	33
624	480	57	33
623	480	57	33
626	477	54	33
625	477	54	31
623	476	54	33
625	477	54	34
623	473	56	35
623	475	56	36
623	477	56	35
622	479	55	32
620	479	56	33
620	479	55	32
620	481	53	33
621	480	53	33
618	477	56	36
620	482	55	33
621	480	56	37
621	482	54	36
622	483	53	36
623	478	53	39
623	471	56	47
622	468	56	49
624	472	56	45
625	469	55	47
623	472	57	43
623	474	59	43
625	470	57	45
626	470	55	46
628	475	55	43
628	473	57	45
629	473	57	44
631	473	55	45
632	472	54	46
633	473	54	46
634	473	53	45
634	472	55	50
635	471	55	48
637	474	56	48
637	473	57	47
639	471	57	48
640	471	58	47
642	469	59	47
643	470	60	47
644	472	60	47
648	471	57	47
650	470	56	48
651	471	58	48
653	473	56	47
652	471	55	46
654	471	56	47
653	471	54	45
654	467	55	46
655	468	56	47
655	466	54	46
655	468	55	47
654	470	56	48
654	469	56	46
655	472	54	46
654	473	55	46
656	471	56	46
656	473	55	47
654	471	55	46
658	472	54	46
658	473	52	46
659	474	53	44
660	473	54	46
659	471	54	45
661	472	54	46
663	472	53	45
662	472	55	45
663	470	55	44
664	469	54	48
664	470	55	45
665	470	54	44
665	471	53	47
664	472	55	45
662	469	56	47
663	467	55	46
661	466	56	47
661	465	55	47
659	464	55	45
659	466	54	47
658	465	53	45
657	467	54	47
656	467	54	44
654	464	54	45
654	466	56	47
653	465	56	44
653	466	54	45
654	465	54	45
651	467	56	47
650	466	54	45
653	466	53	44
650	468	55	45
651	472	54	43
650	470	54	45
650	469	54	47
649	471	53	45
649	474	52	46
648	472	53	45
648	473	52	45
650	474	51	43
650	472	51	45
649	471	52	45
650	471	51	46
650	470	51	45
650	469	51	46
649	473	52	45
649	470	53	45
650	471	51	43
652	468	50	43
649	467	55	45
650	467	53	44
651	465	52	42
652	464	51	46
650	462	52	45
651	463	51	46
650	462	52	44
654	461	49	45
651	464	51	44
652	465	50	45
650	465	51	43
650	465	50	45
650	465	51	46
651	469	52	44
651	468	52	42
651	466	50	42
650	466	51	44
650	466	52	43
649	470	51	39
649	474	51	35
648	480	50	30
649	483	50	29
648	471	50	42
648	470	51	44
647	472	51	43
645	471	50	44
645	471	52	44
645	470	50	44
644	474	52	44
642	474	52	42
641	474	52	43
640	471	51	42
641	472	51	44
639	475	50	38
637	478	52	37
636	482	50	30
635	484	50	31
633	477	51	37
632	480	49	32
631	483	51	32
628	483	52	30
628	483	51	32
628	487	49	30
624	488	52	29
623	490	50	28
625	492	48	28
624	491	46	29
623	493	47	29
617	492	51	29
619	493	48	29
617	485	50	36
611	487	53	34
612	490	51	31
610	492	51	30
608	491	51	30
606	490	52	29
606	492	50	28
605	492	49	29
603	490	49	29
602	489	49	29
600	492	49	28
597	489	50	28
595	486	49	29
592	485	51	29
591	486	50	28
590	486	49	28
588	485	50	29
584	484	48	28
585	486	47	29
583	488	47	26
581	485	47	27
580	485	48	27
578	484	47	27
576	482	47	29
576	483	48	28
573	482	48	28
571	483	48	28
571	483	49	29
570	483	49	29
570	483	46	29
567	483	47	29
564	485	49	29
563	487	48	28
561	487	49	29
560	486	49	30
560	487	48	31
557	490	47	30
555	487	50	31
555	489	49	29
556	490	47	28
554	488	49	29
551	487	49	29
552	488	47	29
552	488	48	28
550	489	47	28
548	490	48	26
546	488	48	27
544	487	48	29
544	488	47	29
543	486	48	29
543	488	46	26
542	486	49	29
542	488	48	28
539	486	49	29
538	488	49	29
537	489	49	29
538	489	47	27
536	491	50	28
535	490	49	28
534	488	50	29
533	487	50	29
532	489	52	30
533	488	51	28
533	487	51	30
534	488	50	28
537	487	49	28
536	487	52	27
537	488	52	29
536	485	52	29
539	487	50	28
539	487	52	28
542	489	50	27
542	487	51	29
544	484	51	31
544	486	52	27
548	483	50	28
548	484	51	27
550	483	52	28
551	483	51	29
553	485	52	29
556	482	51	29
557	483	52	30
558	482	52	29
559	483	56	31
563	481	52	32
564	482	54	30
565	482	54	30
567	482	53	29
568	480	54	30
570	481	53	29
573	482	53	29
574	480	54	29
577	477	53	30
579	479	53	30
579	479	54	30
582	482	55	27
585	482	53	29
586	483	53	28
585	481	54	29
587	483	53	29
588	482	54	29
590	481	53	29
591	482	53	28
591	482	54	28
593	482	54	28
593	482	54	30
596	480	55	33
597	474	57	37
599	477	55	30
602	478	54	30
605	480	53	31
604	477	53	29
606	478	54	33
608	480	52	31
608	473	52	36
611	485	52	29
612	484	53	29
614	484	51	29
613	485	54	30
615	484	55	29
617	485	53	29
618	487	53	28
621	486	53	30
623	484	52	30
625	484	53	30
627	482	53	29
628	483	52	29
628	483	52	27
630	480	52	29
631	482	53	30
629	481	54	30
630	483	54	28
629	483	54	29
631	486	51	30
632	483	51	30
633	484	52	30
634	486	51	29
634	486	51	29
633	486	52	29
637	487	51	29
635	485	52	31
638	486	50	28
639	487	51	29
641	485	50	30
642	484	50	30
643	486	49	29
645	484	52	30
645	484	51	30
647	482	50	30
649	482	51	28
649	480	50	29
649	480	51	30
652	481	50	29
652	483	50	30
652	484	50	29
654	486	49	29
652	487	50	28
653	485	50	28
654	482	50	30
654	482	48	29
655	482	48	29
652	481	51	29
653	480	50	29
652	480	51	28
651	481	50	28
649	483	50	28
651	486	50	30
649	487	50	29
649	486	50	29
649	488	50	31
650	486	50	30
649	487	52	30
652	488	50	28
652	487	50	29
652	486	49	29
652	484	50	29
653	486	48	28
651	486	50	28
651	485	50	28
650	486	50	28
650	485	50	30
650	486	50	30
649	486	50	28
650	487	50	28
648	488	50	30
649	487	49	29
649	489	50	30
649	488	50	30
650	487	51	30
650	489	51	29
651	486	50	30
652	484	50	29
653	484	50	30
653	482	51	30
654	479	50	31
653	481	50	30
654	480	49	29
653	481	50	28
654	482	49	28
653	483	50	29
652	483	49	29
652	481	50	30
651	483	51	30
651	485	51	29
652	482	50	30
651	483	51	31
652	483	50	30
650	482	52	31
649	483	52	29
649	484	52	30
646	482	53	30
647	484	52	30
648	485	50	27
648	483	50	29
648	484	48	29
645	482	50	31
645	483	52	30
643	483	51	30
644	485	50	28
642	486	50	30
642	485	50	29
639	487	51	29
639	487	51	29
638	486	50	28
637	485	51	30
635	486	52	31
634	487	53	31
630	484	55	31
630	486	53	30
630	486	51	30
628	483	52	30
628	482	51	31
625	478	54	32
624	480	53	30
623	477	54	30
623	476	56	31
623	475	56	33
621	477	56	30
621	479	55	30
621	481	53	29
621	482	51	29
619	484	52	28
617	483	53	29
618	483	51	29
616	482	51	29
616	484	52	30
617	482	52	31
615	482	53	30
614	482	53	28
611	482	55	28
611	483	54	27
609	481	55	29
609	481	54	29
609	482	54	31
608	482	54	30
606	480	54	31
604	483	55	31
604	483	56	30
603	482	55	30
602	483	59	30
599	480	69	33
596	480	75	32
596	478	76	33
593	472	83	40
593	473	79	39
592	473	81	41
591	476	85	38
593	473	83	39
591	472	80	43
594	470	69	43
593	469	57	44
593	468	55	45
593	468	55	45
593	467	55	45
592	467	54	45
592	465	57	45
594	476	53	34
593	480	54	33
593	482	54	31
593	482	54	30
592	484	55	30
592	480	54	33
590	482	54	31
588	479	56	31
590	481	54	31
588	482	54	31
588	482	55	30
587	482	56	31
586	483	55	33
588	482	53	31
585	479	54	35
585	481	54	33
585	481	53	31
586	481	51	31
585	481	53	32
585	483	53	31
584	482	55	33
586	484	52	31
585	481	54	33
584	479	53	36
585	479	53	36
583	474	54	41
585	470	53	44
583	470	54	46
581	470	57	47
582	470	55	45
582	468	56	47
580	466	56	48
581	468	55	48
579	466	54	46
578	469	57	45
580	468	56	47
579	464	55	47
577	473	55	39
577	467	56	46
576	469	58	46
576	467	56	46
576	466	57	47
575	465	59	47
576	465	58	47
574	468	61	46
574	466	60	46
574	466	60	47
573	467	60	47
572	466	60	47
572	471	60	46
572	468	60	46
573	469	58	45
572	468	59	48
574	468	58	47
571	466	60	47
570	469	62	45
571	467	63	48
572	469	62	46
572	467	63	47
574	469	63	46
576	467	60	48
575	467	63	49
578	467	62	48
578	468	61	48
580	466	62	48
579	464	61	49
584	464	57	47
584	462	59	49
583	461	62	50
586	465	60	48
588	464	60	52
590	464	56	49
589	465	59	47
592	465	59	47
592	465	59	50
595	462	56	49
593	462	57	50
594	462	58	49
596	464	56	45
596	465	56	47
596	462	57	48
596	465	58	47
597	466	56	45
596	464	58	47
596	467	60	47
597	464	58	45
598	467	57	44
598	466	59	48
598	467	59	44
597	467	61	46
598	465	59	45
599	469	58	44
599	468	57	43
599	468	59	43
600	470	57	44
600	466	59	44
600	466	60	47
599	465	59	45
