594	158	22	67
594	156	20	67
594	157	20	68
596	155	19	69
597	156	20	70
601	157	20	71
602	160	20	69
605	163	21	67
610	157	18	74
610	162	18	70
613	161	17	70
614	160	17	73
615	163	18	75
615	160	22	79
618	157	21	79
622	170	16	69
624	168	19	71
626	172	20	68
634	175	19	67
635	175	22	66
642	175	23	64
649	173	22	68
653	178	24	64
659	174	23	67
666	174	21	70
673	177	20	69
677	182	20	67
680	189	20	64
684	194	23	64
687	200	24	60
692	206	22	60
693	208	28	62
698	207	20	64
699	216	26	61
705	214	18	62
710	215	15	57
716	214	12	58
719	214	13	60
721	214	15	61
710	230	20	53
710	230	20	53
733	209	19	51
732	208	26	54
734	207	28	54
739	201	27	58
742	198	30	60
746	193	30	65
748	194	34	59
752	199	34	52
756	192	33	47
759	197	34	40
763	193	31	36
764	194	32	33
765	193	34	31
766	190	36	31
768	191	35	30
766	188	37	27
769	188	35	28
773	184	32	34
777	180	34	34
782	184	36	29
787	184	33	28
792	180	37	30
798	182	37	29
804	180	40	30
810	177	34	35
815	179	36	32
819	176	39	36
820	173	39	35
823	177	38	27
828	176	34	26
828	176	36	21
830	177	33	17
830	175	34	20
829	176	34	22
830	176	36	25
829	177	35	23
825	176	37	27
824	178	36	27
822	182	35	24
820	187	36	27
815	187	38	31
813	190	33	31
810	195	32	26
805	198	33	21
800	203	31	22
794	206	32	18
787	209	30	14
781	211	26	15
772	213	27	18
761	214	28	19
750	215	29	21
737	217	31	22
724	219	30	22
712	218	30	23
699	218	29	23
672	228	23	25
677	219	19	27
668	214	20	25
656	211	22	25
648	208	26	27
643	200	23	32
631	203	29	31
627	200	23	27
623	193	23	30
622	188	22	29
620	182	21	30
619	177	22	30
618	175	22	27
620	173	20	27
622	172	17	25
628	167	17	29
637	160	13	32
644	160	14	35
651	164	16	33
661	156	16	38
672	155	16	41
684	152	12	45
693	154	12	47
701	153	13	47
705	159	17	45
708	158	19	48
706	162	25	55
710	160	22	63
710	159	25	69
710	158	25	73
708	160	24	69
703	163	24	62
700	163	24	63
696	163	23	60
692	164	21	56
685	164	22	56
680	162	23	57
676	163	25	53
673	161	24	54
670	159	24	55
670	161	25	54
669	159	24	57
671	156	18	63
671	156	17	66
672	150	18	76
671	151	18	75
670	152	19	74
671	150	18	73
671	149	18	75
669	148	18	73
667	146	19	75
665	149	22	69
668	149	21	66
666	151	23	64
666	149	23	65
664	148	22	64
662	146	22	66
662	147	20	64
661	146	19	66
662	145	19	66
664	147	16	63
667	148	17	65
672	150	16	65
677	154	18	63
687	157	16	64
693	159	20	65
701	157	20	68
711	160	20	68
722	160	19	69
733	160	18	68
740	165	22	65
750	166	22	65
761	164	26	67
769	162	29	62
779	164	26	63
791	161	23	61
804	161	20	61
815	157	18	64
819	156	21	70
817	154	24	70
834	151	22	60
839	149	20	62
841	148	22	63
843	149	25	59
843	151	27	56
842	150	30	57
841	147	30	60
841	145	31	60
839	142	32	66
837	142	35	62
834	142	38	61
834	143	39	52
831	152	45	46
833	137	41	54
836	143	37	52
837	150	43	48
840	145	46	43
844	143	44	38
848	139	41	35
855	141	44	30
859	138	39	25
868	137	35	28
872	133	37	28
878	132	37	29
884	131	36	28
888	127	32	29
891	124	36	27
895	124	37	31
900	124	38	27
903	120	38	27
906	118	42	30
911	118	42	30
913	116	39	33
915	115	39	31
917	115	39	30
915	115	40	30
914	114	41	30
912	118	41	27
911	119	40	28
908	121	39	29
908	125	38	29
904	126	38	30
902	128	37	29
898	131	37	32
896	136	37	28
891	137	32	28
887	140	35	26
879	143	35	24
873	147	35	24
866	149	32	21
858	151	32	20
846	153	32	22
834	155	30	20
821	159	28	20
807	160	29	21
795	161	29	22
784	159	26	25
765	160	21	26
755	159	25	26
745	159	27	26
734	156	25	26
723	157	25	21
712	154	23	24
703	152	19	27
698	148	22	28
692	148	25	28
688	142	25	28
689	137	23	29
689	136	23	29
687	137	25	25
688	134	24	25
691	130	23	28
696	127	24	30
703	124	23	32
711	121	24	35
722	124	23	32
732	121	20	31
742	124	20	28
750	122	19	28
754	125	23	27
759	120	20	32
760	124	21	28
