144	100	188	102
147	104	189	108
146	108	198	106
148	109	195	105
148	109	194	108
136	116	200	99
128	118	205	101
86	118	225	102
65	121	233	99
63	120	238	100
39	121	233	97
13	120	243	99
15	113	243	105
2	110	236	106
7	108	245	106
-4	102	252	111
11	101	246	107
3	94	207	119
14	93	176	111
54	84	148	110
69	69	125	129
76	70	119	129
85	54	109	142
89	53	112	141
94	51	120	144
104	47	124	150
118	54	116	138
116	54	120	142
116	58	126	136
121	60	130	140
117	62	141	143
132	72	131	119
124	64	148	134
114	66	161	137
92	72	186	131
93	78	197	131
109	80	183	130
121	89	183	126
120	95	188	118
121	95	186	115
124	100	191	109
122	101	200	113
115	96	220	123
114	94	237	124
114	85	247	134
116	84	248	133
110	79	255	142
106	73	269	146
82	74	294	142
76	61	299	161
85	59	272	163
90	61	248	162
89	59	220	164
80	59	257	160
54	55	269	161
24	70	285	158
10	74	280	149
7	75	295	147
56	142	306	96
2	81	296	146
9	48	273	169
9	50	275	175
9	51	278	172
6	47	283	174
6	47	282	170
2	46	285	169
6	45	280	170
68	67	262	157
42	39	258	168
8	41	280	174
57	33	280	195
25	65	299	167
62	29	303	183
16	44	323	178
10	35	286	183
32	77	327	150
5	30	357	190
8	22	324	197
3	63	305	162
45	26	304	194
33	57	284	170
13	55	281	162
49	40	280	174
25	30	277	194
15	49	294	178
17	58	286	166
12	51	288	172
12	64	286	156
9	67	292	151
10	71	294	145
9	71	297	148
6	57	296	166
9	60	294	163
10	48	292	175
12	58	291	168
3	62	302	158
9	59	293	163
4	63	303	160
3	63	300	156
7	57	297	166
4	57	295	166
3	59	300	162
14	52	282	168
11	52	286	166
15	48	281	179
9	51	287	169
14	55	280	171
10	40	285	182
11	50	290	172
10	49	289	171
6	54	293	167
7	54	290	166
6	52	288	164
3	52	304	165
4	51	294	168
11	46	287	178
4	51	299	165
1	53	302	160
4	55	299	157
0	53	304	160
8	50	289	171
8	48	295	172
9	30	297	178
8	38	300	177
11	41	297	180
16	27	294	185
15	33	295	182
21	29	284	178
14	40	290	170
16	37	283	174
11	40	292	168
7	40	302	177
13	26	300	185
20	33	290	178
10	44	308	167
7	43	305	167
7	49	325	176
15	80	334	140
28	105	343	109
31	105	353	110
0	49	342	150
9	77	368	135
25	96	368	123
26	98	367	113
37	100	346	114
29	95	360	115
29	95	360	119
35	97	350	114
84	93	307	118
92	91	294	120
103	85	283	119
112	82	266	123
119	78	256	128
132	77	235	128
127	71	246	145
139	76	238	144
148	80	222	142
21	49	236	156
65	40	290	173
14	49	310	161
10	55	354	159
7	51	350	162
7	40	325	175
4	25	341	189
3	25	328	195
15	17	320	198
18	25	300	196
8	19	309	194
7	36	299	182
8	26	279	187
6	29	273	187
9	33	266	186
13	36	246	184
11	35	251	183
12	41	234	171
14	35	243	182
18	38	235	177
17	37	249	180
21	38	239	175
22	39	245	180
22	37	257	181
23	42	264	177
29	43	267	175
23	42	280	173
26	51	276	171
35	52	276	166
39	51	293	169
49	58	291	159
41	64	327	156
26	67	354	151
38	73	340	146
39	78	339	142
37	84	346	137
31	92	362	130
59	91	332	130
73	93	311	131
76	95	307	127
75	93	313	126
45	96	345	122
60	96	329	126
79	92	308	133
88	91	293	132
89	95	293	126
89	95	290	126
88	95	292	129
84	98	304	124
92	96	285	124
98	99	284	128
94	96	290	124
98	99	279	126
94	96	290	121
106	97	272	126
96	94	285	124
89	94	294	125
80	96	306	123
76	95	315	127
75	97	313	123
86	93	296	127
93	94	285	125
96	94	283	129
94	92	285	128
89	92	293	131
88	90	291	130
89	94	294	128
90	90	300	132
87	89	297	129
98	89	287	133
99	86	278	134
99	89	284	131
95	89	284	133
91	91	289	131
91	90	294	130
88	92	293	129
91	91	293	129
89	89	291	134
94	89	286	130
88	86	295	134
93	91	290	133
99	91	277	131
96	90	283	128
96	89	283	130
98	91	278	129
100	94	272	127
104	90	266	130
101	94	275	133
97	98	277	127
89	103	291	123
96	106	288	120
110	105	267	117
106	103	271	122
