633	395	98	66
631	394	100	64
632	397	100	57
632	398	102	59
630	400	104	56
628	398	109	61
626	396	114	60
623	395	119	60
620	395	121	61
612	396	134	61
612	393	134	69
606	392	140	66
600	388	149	70
593	389	160	68
586	386	174	73
587	383	173	76
583	379	181	80
579	378	189	81
574	378	196	81
566	377	204	87
568	376	200	94
562	378	210	95
560	378	214	98
551	376	226	105
548	378	229	105
541	381	235	101
538	382	244	102
533	382	250	105
532	378	254	112
520	376	271	116
511	377	286	114
510	374	289	116
511	372	288	119
504	368	303	123
502	365	304	124
502	367	320	119
501	358	328	132
501	359	329	131
503	362	343	133
498	360	347	139
492	360	357	141
491	363	357	142
485	363	363	140
475	362	362	149
485	364	331	154
474	366	336	144
477	363	312	147
469	367	321	137
470	365	312	142
461	367	331	142
461	362	319	145
456	364	322	149
453	361	327	152
454	359	317	163
448	360	325	164
448	364	323	173
447	362	333	192
448	371	347	189
442	369	355	201
444	374	355	198
445	368	353	228
451	380	357	219
456	374	348	238
465	384	347	232
467	383	348	242
471	388	347	238
468	388	352	233
472	395	355	237
463	388	373	237
467	381	355	251
442	378	369	295
433	380	359	319
436	349	332	291
421	346	331	356
429	311	285	312
443	325	237	379
428	293	249	418
423	281	250	412
411	265	256	440
413	264	244	443
417	262	231	433
421	282	236	432
404	254	251	465
405	234	237	477
411	273	239	444
389	250	257	450
379	218	266	498
378	193	278	538
378	239	280	483
370	211	288	519
292	144	324	494
332	219	326	514
351	225	298	491
300	182	284	468
287	211	368	508
316	211	343	507
293	219	354	486
292	217	353	455
280	208	348	415
284	213	279	336
286	214	293	278
293	224	263	237
282	223	288	229
282	241	291	210
278	226	287	215
263	229	328	230
271	226	286	219
283	255	289	202
263	222	268	226
248	216	276	230
240	216	294	233
233	216	293	229
231	214	296	233
230	213	299	229
227	211	284	219
233	212	276	208
224	207	280	212
223	204	289	208
230	214	287	229
222	209	285	211
217	207	284	205
213	199	295	235
213	205	290	227
208	202	285	222
204	207	292	206
203	216	287	184
194	210	290	185
181	212	298	172
183	209	289	173
183	213	282	169
176	214	288	170
168	216	299	168
168	216	296	168
162	217	299	165
164	221	306	167
160	215	354	196
147	218	379	186
158	225	360	175
153	223	368	173
159	223	357	171
166	220	341	170
169	221	336	160
170	220	339	155
170	219	337	147
173	215	324	148
173	214	322	147
169	214	330	142
168	211	327	142
170	212	320	141
168	212	320	133
159	211	323	147
156	213	323	135
159	211	320	140
160	214	319	126
151	210	324	137
156	206	319	138
148	207	331	136
146	205	335	149
144	208	342	147
131	208	346	130
122	205	367	135
115	203	376	141
112	202	381	163
112	203	395	159
102	200	404	157
95	198	409	159
87	194	422	161
68	197	441	146
53	191	460	165
59	188	429	163
34	191	450	156
3	187	447	175
55	184	461	196
52	185	444	199
17	189	404	178
-41	186	377	180
-10	192	344	168
12	194	292	160
30	201	234	143
40	200	217	136
42	201	211	144
55	201	197	140
66	191	173	152
70	190	169	154
57	193	187	151
55	197	186	146
56	200	185	146
51	204	193	145
57	206	190	141
55	207	198	140
53	202	202	146
59	199	204	146
59	196	208	151
63	197	211	146
63	205	212	135
64	206	213	131
62	210	219	124
61	216	222	118
57	210	216	122
53	211	229	125
47	211	247	131
38	213	259	138
34	221	256	130
22	226	271	123
9	228	291	127
2	232	303	126
7	241	298	126
3	250	304	119
8	251	298	123
7	258	302	116
5	267	311	108
-4	269	325	110
30	282	283	99
18	280	297	103
39	289	280	103
9	284	310	101
44	293	290	102
44	293	284	96
57	295	279	97
63	297	300	99
80	301	304	96
88	304	300	89
95	305	294	85
56	297	322	100
58	294	332	108
45	297	351	106
33	293	371	106
19	289	384	106
38	289	372	109
41	289	367	105
42	287	376	109
55	283	362	109
84	279	334	112
103	275	318	112
102	276	329	108
117	275	315	106
125	273	316	104
148	269	303	106
153	264	298	107
162	263	295	103
174	262	290	105
180	260	290	106
195	260	281	107
196	259	285	112
184	257	300	120
169	256	320	129
163	257	329	133
159	255	338	142
150	258	350	153
139	261	352	163
133	263	354	175
106	273	377	192
99	288	384	196
96	298	380	197
95	307	374	206
77	316	398	218
71	326	403	206
97	334	378	189
90	316	382	239
97	327	377	214
92	308	385	243
106	319	367	211
137	317	343	195
106	301	377	217
101	297	387	219
107	294	378	205
154	286	334	198
176	271	307	204
186	284	299	181
202	277	283	182
210	277	274	181
215	281	261	171
213	276	261	181
207	276	262	186
200	279	267	187
204	288	262	177
208	287	256	180
217	280	246	184
218	281	247	194
227	285	236	187
243	292	221	175
227	290	243	191
239	288	229	185
238	286	235	189
233	289	244	189
255	287	225	189
253	291	223	191
263	293	215	186
260	288	222	192
275	287	203	189
278	287	203	187
270	287	208	194
275	286	211	196
271	286	208	197
278	288	200	193
265	293	210	193
268	298	206	188
272	292	200	196
279	293	187	188
281	296	195	182
289	295	184	177
280	289	199	191
283	290	192	185
277	286	202	192
273	285	209	192
275	281	204	189
275	275	206	196
285	273	197	193
281	273	200	188
281	266	200	197
292	264	191	196
281	260	202	203
276	261	208	202
293	264	184	184
304	260	176	179
307	261	170	176
302	262	176	174
302	262	175	173
294	249	186	189
294	246	184	194
285	247	191	190
290	248	187	190
292	252	187	181
291	253	189	178
301	255	175	172
306	251	174	179
303	256	174	174
313	257	168	173
307	258	174	173
313	255	171	177
317	267	165	159
315	262	168	163
315	259	172	165
318	257	168	167
318	249	168	166
320	251	171	168
324	251	171	165
318	253	177	158
320	249	181	165
317	246	186	175
320	245	176	169
313	242	190	191
304	241	205	201
295	241	216	189
305	242	199	181
292	239	217	187
301	241	201	179
289	238	214	198
283	238	216	191
287	240	213	185
276	240	228	196
272	238	234	203
272	236	232	195
267	237	237	204
270	239	231	209
269	241	237	204
288	247	210	188
281	246	221	192
279	249	219	189
264	250	239	193
272	249	226	197
279	253	223	189
280	255	221	184
281	255	225	182
272	254	230	183
283	253	221	175
287	251	218	174
275	247	229	175
289	245	213	170
292	245	218	169
285	243	229	175
287	237	227	179
285	237	229	174
289	237	225	173
301	238	215	170
295	238	227	181
297	240	218	171
316	243	203	161
317	242	203	167
320	251	201	158
313	248	209	167
309	248	211	174
318	254	200	165
312	256	201	173
311	260	207	171
306	262	207	169
306	263	210	172
308	264	203	172
303	266	211	170
315	268	196	166
310	273	201	159
311	275	204	154
308	271	209	160
298	266	224	168
290	262	235	178
296	259	231	173
291	256	231	178
305	253	221	170
296	248	233	172
297	245	239	173
292	246	247	177
287	242	248	183
291	241	242	185
301	245	233	181
301	248	234	177
305	252	233	165
302	249	238	174
310	245	226	174
306	248	233	174
302	244	240	175
301	242	243	172
299	240	247	176
304	238	240	178
314	242	230	166
316	235	236	170
313	230	244	170
320	237	237	163
324	234	239	168
322	235	245	174
326	234	242	169
319	233	250	176
325	232	241	182
312	226	255	207
313	227	251	196
315	223	250	194
312	224	259	183
304	218	269	181
295	216	283	180
318	212	257	188
312	215	260	171
317	213	260	174
326	214	244	167
323	213	250	168
322	215	248	162
317	213	258	172
323	218	245	161
314	218	255	165
315	215	254	168
331	219	235	156
330	220	236	149
320	216	246	160
326	214	246	168
321	210	252	168
327	211	244	164
314	204	260	168
321	203	254	159
325	195	246	166
331	191	241	164
334	190	240	160
336	186	238	157
335	182	237	157
330	181	241	157
331	184	236	159
336	182	229	158
337	187	228	155
338	191	225	151
342	196	220	150
338	191	226	160
337	190	231	160
357	194	208	151
361	186	209	159
366	184	205	162
366	187	204	153
356	184	219	154
340	188	232	149
326	186	246	154
331	182	239	159
329	185	239	153
330	178	238	162
323	166	245	179
323	167	244	170
330	177	238	148
345	173	221	159
350	176	216	155
355	174	211	145
363	173	209	145
350	178	222	139
349	177	221	139
356	177	215	136
360	172	221	143
369	174	211	135
382	175	201	131
390	175	199	125
403	179	188	114
408	175	189	117
424	173	178	118
412	175	192	119
405	177	202	118
414	179	193	116
427	179	183	113
423	179	190	113
434	186	176	103
439	191	172	96
447	194	163	88
452	199	153	81
449	203	155	81
457	207	147	76
448	209	151	77
450	211	148	78
448	212	146	79
451	215	138	78
460	217	127	77
466	211	120	78
472	210	112	78
474	214	112	73
468	212	115	75
467	212	115	75
468	216	112	70
473	218	107	66
472	222	109	63
475	225	106	61
474	225	106	59
479	230	103	51
487	230	100	53
492	232	98	49
499	233	87	47
504	232	86	42
515	232	77	40
529	230	67	39
528	229	68	39
533	229	68	39
535	224	74	41
535	223	80	45
538	218	76	48
539	219	79	44
538	214	84	52
537	213	85	55
539	213	85	55
539	213	89	62
537	211	94	58
543	217	87	55
542	215	87	62
545	216	87	59
552	219	80	62
542	219	93	57
571	222	79	52
572	224	75	45
573	224	66	47
581	225	56	45
584	227	53	44
585	228	53	44
583	231	55	43
584	233	55	43
583	236	56	41
583	239	57	43
580	238	56	44
579	240	58	47
580	241	58	50
581	242	56	49
578	243	59	47
577	245	60	52
576	247	63	50
569	247	70	48
565	246	76	55
557	245	83	60
553	246	89	55
550	246	92	54
550	243	90	61
548	240	93	61
548	240	90	61
544	240	94	60
542	237	92	62
536	237	96	65
534	237	96	63
530	238	96	59
525	240	99	64
520	245	102	63
519	249	102	64
515	248	102	60
517	251	102	48
515	250	104	46
514	248	101	48
513	248	101	47
511	244	95	59
508	242	92	70
509	239	88	66
515	243	77	55
517	243	73	48
519	241	70	47
520	238	66	45
520	240	61	41
521	234	62	44
522	231	58	45
518	229	62	46
517	227	64	47
514	222	67	49
512	218	71	51
511	211	79	59
517	211	74	60
518	209	80	55
519	208	86	52
520	207	77	50
520	210	71	48
521	206	73	52
521	205	71	57
520	206	71	55
521	204	69	54
524	204	68	52
524	202	68	51
525	198	66	53
526	192	66	56
525	190	67	62
525	184	64	72
523	183	65	68
521	182	68	70
519	179	73	76
521	178	70	76
519	177	74	75
518	180	81	71
517	179	87	74
513	185	99	74
