82	99	32	46
80	95	34	49
80	93	33	51
82	94	32	51
81	94	32	52
79	93	33	52
81	92	32	53
82	92	32	53
81	95	32	50
81	91	32	53
81	89	31	55
82	91	31	53
80	91	31	52
80	91	34	53
80	89	32	53
79	90	31	52
80	91	32	50
79	89	31	52
80	89	32	52
79	89	32	53
79	89	32	53
79	90	32	52
78	90	34	51
78	93	31	49
78	91	34	50
78	89	32	52
79	92	33	51
78	91	32	51
78	92	32	50
79	92	34	50
78	91	33	52
80	92	32	51
79	92	32	51
78	90	34	53
79	87	33	55
79	90	31	52
79	86	33	58
79	80	33	64
78	72	36	71
77	75	36	71
78	76	36	67
79	78	35	67
79	88	33	57
79	90	32	53
80	92	31	53
77	92	31	50
78	93	32	51
78	91	32	53
78	89	33	55
79	85	33	59
76	77	38	66
77	84	34	60
78	81	33	62
78	82	33	61
78	82	30	61
78	84	32	59
77	82	32	62
79	85	30	60
78	90	29	54
77	84	32	60
77	85	34	60
79	86	29	60
77	84	32	62
77	82	32	62
76	84	33	60
78	90	31	55
79	85	32	60
79	84	30	61
78	90	32	55
78	88	32	57
76	88	34	57
77	87	32	58
76	87	32	57
76	87	31	59
76	88	32	57
77	88	30	58
77	88	31	58
78	88	29	57
77	87	32	59
78	87	31	59
78	83	31	61
77	83	30	62
78	84	30	62
77	84	30	62
77	84	33	61
78	82	31	63
78	85	31	61
77	85	32	59
78	83	31	62
77	82	30	64
77	81	31	65
77	81	32	65
76	79	33	65
77	80	31	66
76	80	32	65
76	79	32	64
75	79	33	66
76	81	31	61
76	76	32	69
76	76	33	69
77	77	32	69
77	75	32	70
76	75	32	70
76	77	33	68
77	76	32	71
75	76	33	69
76	75	32	69
76	75	31	69
76	75	33	70
76	77	32	68
76	76	33	68
76	76	31	69
75	76	32	69
75	75	32	70
75	84	33	62
75	83	33	62
75	83	34	60
75	87	32	57
75	85	34	58
74	83	33	59
76	85	33	59
74	84	34	58
75	83	34	61
75	85	33	58
75	87	31	55
75	90	34	54
75	93	33	51
74	92	33	52
75	92	33	52
75	91	32	53
73	92	32	51
73	90	35	53
73	91	33	54
74	88	32	56
74	88	32	56
75	88	33	54
74	88	32	55
74	86	33	57
75	84	31	60
74	84	30	59
73	86	31	57
75	85	29	58
74	85	30	58
73	85	31	59
73	83	30	60
72	83	31	61
72	82	32	63
73	82	30	62
74	81	30	63
73	82	30	63
73	82	32	61
74	83	30	62
73	82	30	61
73	82	30	62
73	83	32	62
73	82	32	61
73	82	29	62
72	83	31	62
72	82	32	62
72	83	33	62
73	82	32	63
74	81	31	63
74	81	30	61
74	81	32	61
74	80	30	61
74	80	32	62
72	78	34	62
74	77	33	61
74	76	32	61
73	75	34	61
74	72	30	62
76	73	31	60
75	70	32	61
76	67	31	62
76	67	31	64
76	67	32	61
77	66	31	60
78	65	31	59
79	63	30	60
79	62	30	61
79	62	31	63
79	60	30	61
80	60	31	62
79	61	31	61
80	59	30	61
80	57	29	62
82	58	30	62
82	58	29	61
82	57	30	61
81	57	30	60
82	57	29	61
81	56	30	60
81	56	30	62
82	56	30	61
80	55	32	60
81	54	31	60
81	54	31	61
81	53	31	61
82	53	31	62
82	52	32	62
82	51	31	62
82	51	31	63
83	51	31	62
82	51	30	62
83	52	31	61
