479	382	45	26
464	386	48	24
451	387	45	29
440	392	48	25
439	391	53	26
427	394	64	28
409	399	63	27
399	409	63	21
390	413	59	21
378	416	54	23
386	422	52	24
385	428	45	20
388	434	40	21
391	438	39	22
399	443	34	20
404	449	33	22
412	450	33	26
419	455	35	23
429	461	34	22
438	464	36	22
451	469	35	22
461	470	36	22
474	474	36	21
489	477	38	18
503	479	37	17
519	479	37	17
534	479	36	17
551	478	35	17
566	478	34	16
581	476	35	17
598	474	33	17
614	472	33	16
628	468	33	16
643	466	34	15
654	462	34	15
667	459	33	16
680	456	35	17
691	451	36	19
702	448	36	19
712	445	36	19
723	442	36	20
732	440	37	21
742	438	37	21
752	438	35	22
761	439	34	22
767	440	33	22
774	441	35	21
779	445	35	21
788	448	31	25
791	452	33	23
792	454	36	26
796	460	37	27
796	464	37	30
796	471	35	30
793	478	36	31
789	484	36	35
781	493	36	34
769	500	38	35
752	510	41	35
732	519	43	36
710	529	45	37
683	538	53	40
650	550	54	45
615	556	54	50
572	569	50	44
544	580	54	38
501	593	58	33
465	603	59	29
431	608	60	28
393	614	58	25
359	618	60	25
329	617	60	24
281	621	65	34
277	612	69	29
252	608	58	27
230	607	50	20
212	605	50	17
192	600	52	17
180	596	51	21
167	593	58	17
150	585	54	19
142	582	51	28
133	603	43	34
155	571	33	38
175	597	32	34
192	597	30	29
159	556	33	22
161	552	32	24
164	547	35	23
169	542	36	25
177	539	35	24
183	536	35	23
190	530	33	24
199	526	31	23
204	522	32	22
207	518	33	21
212	513	32	23
218	511	32	23
221	509	33	21
227	510	30	18
235	507	30	20
240	503	29	17
247	503	28	15
250	500	30	13
255	497	28	13
259	496	28	11
264	495	26	9
267	491	24	11
267	491	24	11
265	484	26	14
279	479	24	14
285	473	21	15
290	467	22	17
291	464	26	16
291	458	29	20
289	454	27	22
303	448	24	18
302	447	23	16
308	445	25	13
309	441	26	13
307	436	29	13
306	435	28	12
305	433	25	12
301	428	20	12
303	424	18	13
305	418	20	15
302	413	17	13
303	407	18	16
299	400	18	20
296	395	19	21
294	391	18	17
293	385	15	17
289	383	14	14
289	383	14	14
289	383	14	14
285	365	15	16
281	357	15	19
280	351	16	18
278	345	17	18
279	338	16	19
279	336	16	18
280	333	17	18
281	331	21	17
284	329	22	17
288	326	21	17
292	323	20	16
299	320	21	15
304	319	22	15
311	318	19	16
317	315	19	15
327	317	17	13
332	315	18	15
341	314	16	15
345	315	20	15
351	317	20	15
357	317	18	14
362	316	19	15
368	315	18	14
374	314	18	15
377	311	17	16
379	310	15	14
383	309	18	15
383	306	18	15
385	304	15	14
385	301	13	14
386	300	13	15
392	302	16	15
384	308	18	16
386	316	22	17
386	326	27	17
386	337	28	20
389	355	27	18
391	370	26	20
393	388	28	21
393	407	31	20
427	418	33	21
397	437	33	21
398	455	33	17
400	462	29	20
402	474	31	18
403	481	33	15
414	487	27	19
415	494	25	13
415	500	30	11
420	503	28	12
424	502	24	12
431	505	24	12
435	506	28	13
440	506	29	15
450	507	26	14
457	506	24	16
466	507	20	15
476	504	18	15
486	504	19	15
496	505	16	14
508	503	16	16
519	500	14	18
533	497	13	15
549	495	11	15
561	496	11	12
561	496	11	12
561	496	11	12
568	481	9	13
582	475	10	15
595	470	10	14
608	464	9	15
619	460	9	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
625	455	11	13
599	443	9	11
604	443	10	11
610	442	8	10
616	441	8	10
622	441	8	10
625	439	9	10
630	438	9	10
636	439	9	10
640	438	9	10
646	438	9	9
650	436	9	10
654	435	8	10
657	434	8	10
661	435	9	10
664	435	9	10
666	433	9	11
670	433	9	10
672	432	11	11
675	432	10	11
678	431	10	10
678	432	10	10
680	431	12	11
682	432	11	12
685	432	10	12
685	432	10	12
687	435	9	11
688	435	10	11
686	437	9	11
682	440	9	10
673	442	9	10
666	447	8	10
655	449	8	10
640	454	9	8
624	458	8	9
603	460	10	11
583	464	10	12
583	464	10	12
583	464	10	12
583	464	10	12
583	464	10	12
583	464	10	12
567	490	12	10
560	472	15	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
581	488	14	9
607	482	14	11
609	477	17	11
622	474	15	13
622	473	10	14
619	467	8	14
615	464	8	15
608	461	8	14
600	456	10	14
593	453	13	15
584	450	16	14
575	445	18	15
564	439	21	19
555	440	22	16
539	436	22	12
527	435	20	10
511	433	21	8
494	431	20	9
475	428	19	11
455	423	18	14
433	422	18	13
408	421	20	12
383	419	22	12
358	417	20	15
358	417	20	15
353	410	24	12
328	411	21	14
304	413	22	14
281	417	18	15
269	424	17	17
249	434	19	19
242	444	17	21
236	455	19	22
230	472	19	25
234	482	20	32
239	496	18	32
245	507	20	34
252	521	20	30
262	534	24	27
268	550	25	23
277	561	24	22
287	573	26	19
296	581	27	21
307	587	27	21
319	594	27	19
330	599	28	22
341	602	24	22
354	607	22	23
362	608	21	25
375	616	15	21
384	614	16	24
402	615	15	25
419	621	17	20
438	622	19	17
457	622	20	15
477	621	20	17
498	623	22	14
519	621	23	15
539	620	23	16
560	617	20	16
583	613	18	17
605	609	15	15
622	606	15	15
622	606	15	15
625	599	15	16
640	591	17	18
640	591	17	18
675	578	21	20
675	578	21	20
686	570	18	21
692	566	18	20
695	564	17	19
698	558	20	22
701	554	19	21
699	550	19	22
695	549	21	21
693	545	24	23
685	542	31	24
677	542	37	24
672	542	33	23
667	541	31	24
659	542	31	24
650	543	32	25
641	542	31	26
631	545	32	26
624	547	32	24
615	550	30	24
602	551	33	23
592	554	33	22
584	554	33	23
574	555	33	23
566	555	35	23
559	557	33	25
552	560	33	24
545	560	33	23
537	560	35	24
531	561	35	23
525	561	35	23
520	563	35	22
517	561	34	25
511	561	36	25
503	559	40	29
499	559	43	30
491	559	45	29
484	557	47	37
483	556	42	29
479	556	44	27
475	557	45	24
478	557	40	22
479	559	43	19
478	557	49	21
478	554	52	24
483	555	53	24
488	555	53	25
493	551	59	31
504	552	58	31
516	550	61	33
529	551	59	32
544	550	57	33
562	551	55	33
575	552	57	32
589	550	57	33
602	551	59	32
611	550	58	34
624	548	58	40
629	550	60	42
636	552	57	43
642	554	54	38
648	557	52	42
647	561	53	43
647	566	50	43
644	568	50	44
638	572	51	46
629	580	53	45
621	589	53	43
608	593	54	43
600	602	55	37
591	609	53	36
580	612	53	39
573	617	51	39
561	625	55	37
548	630	55	32
536	638	56	30
523	643	57	30
516	647	50	28
509	652	47	29
502	657	41	27
486	662	45	27
483	664	43	29
475	669	44	26
469	672	46	27
466	677	48	27
464	682	47	23
463	686	46	20
464	688	45	18
466	689	46	19
467	692	46	18
471	692	41	20
476	692	37	18
478	690	34	17
482	688	34	16
482	688	34	16
491	680	38	22
493	677	38	27
493	677	38	27
522	669	37	24
519	665	34	21
523	654	36	22
539	649	29	18
551	637	24	20
557	623	24	23
562	607	28	28
572	601	29	24
588	591	29	27
598	587	27	24
608	582	28	26
619	577	29	29
631	576	28	28
638	576	33	28
649	575	36	30
663	579	34	27
676	583	37	29
688	587	41	27
702	594	40	24
716	598	44	25
731	603	45	25
748	607	44	28
761	608	44	31
772	609	45	34
788	612	45	30
801	611	47	31
816	609	41	30
826	605	44	32
840	603	38	30
851	602	40	29
860	600	36	26
875	598	37	26
882	596	34	29
876	597	39	34
891	595	52	38
929	625	57	36
918	590	48	32
929	593	48	34
939	597	47	32
949	601	44	28
955	607	47	22
959	609	44	22
967	608	39	26
973	609	43	27
974	610	47	27
979	610	43	27
979	610	45	27
977	608	46	29
974	607	46	28
970	608	44	24
967	602	51	25
953	600	44	29
948	593	52	31
940	589	50	29
930	583	49	29
917	579	51	29
907	575	47	31
895	574	45	23
880	574	48	19
868	568	43	20
856	565	42	21
843	560	39	23
833	560	39	24
825	558	39	23
818	556	38	23
815	555	37	20
812	554	36	19
813	552	36	19
813	551	34	18
811	548	36	18
810	546	37	18
810	545	38	16
812	545	39	16
816	542	38	18
821	541	40	19
822	539	42	19
829	535	36	20
832	535	33	19
839	532	33	21
843	529	30	21
848	526	29	17
854	523	28	17
858	519	28	18
862	515	28	19
865	511	29	19
867	505	28	19
868	501	27	19
869	495	27	19
869	491	27	19
869	487	27	18
869	483	27	19
865	481	28	19
865	477	27	20
859	476	28	19
857	474	29	19
850	471	29	21
848	473	27	17
843	476	22	17
837	478	21	15
832	476	18	14
828	477	14	12
822	479	14	11
818	475	15	13
809	473	17	14
803	472	17	13
798	471	23	14
787	470	27	16
777	470	29	16
767	470	29	17
759	466	30	15
752	464	29	15
742	463	31	15
733	460	31	16
722	455	34	17
712	453	35	16
704	449	32	17
692	444	31	16
681	440	32	16
672	436	32	16
661	431	31	16
651	427	32	15
640	420	31	17
629	414	33	17
619	406	32	17
607	399	32	17
597	391	34	18
586	385	35	18
575	381	33	16
564	375	37	16
552	370	40	15
542	368	41	18
529	365	43	18
518	364	43	15
505	365	40	15
495	366	42	16
480	368	44	16
470	370	43	16
460	375	40	15
448	377	40	16
435	380	40	17
425	385	37	16
415	386	33	17
404	387	33	17
395	391	33	18
386	391	30	17
379	393	26	18
373	391	22	19
370	392	18	21
367	392	17	22
364	391	20	21
364	390	18	19
364	385	20	22
367	382	21	24
376	380	21	22
387	377	19	20
398	371	19	22
407	366	22	24
424	361	22	23
443	356	20	24
460	354	21	23
481	349	20	26
502	344	21	26
521	344	22	22
546	341	23	18
570	338	21	16
592	333	20	16
614	326	21	17
637	322	17	16
657	315	14	14
677	309	14	15
692	302	14	15
706	297	14	16
683	290	15	16
694	284	14	18
705	276	16	22
714	269	18	22
720	262	19	23
722	255	21	25
724	248	22	26
726	242	23	28
724	236	26	30
723	232	24	32
722	229	22	36
720	230	21	35
716	228	20	31
713	228	23	29
708	232	24	24
704	229	30	26
702	228	37	27
696	231	41	27
692	232	40	23
687	235	35	21
681	234	34	22
670	233	34	23
661	235	35	22
651	233	35	23
637	235	39	22
625	234	40	23
611	236	41	20
598	237	42	20
583	238	41	20
572	239	40	19
560	240	38	21
546	242	37	20
531	243	37	20
517	245	35	21
501	249	35	22
487	252	36	21
473	257	37	21
459	263	37	22
448	271	36	22
432	280	38	23
421	289	40	23
408	300	38	24
398	311	39	24
388	326	38	24
379	339	36	24
369	354	38	25
363	368	37	24
356	384	36	25
351	399	33	24
350	417	32	24
346	433	34	22
342	449	35	26
341	465	37	23
341	480	38	23
344	495	39	26
344	507	40	27
350	523	39	22
357	534	38	21
364	545	39	21
371	556	39	20
383	564	38	19
392	570	39	21
404	575	41	20
421	579	36	15
437	584	34	14
455	586	32	18
476	584	38	18
479	580	43	21
512	582	47	19
534	579	49	19
558	575	50	21
581	569	52	21
605	565	52	22
629	561	47	21
656	552	47	22
681	544	43	23
706	536	47	26
726	527	56	27
745	521	50	28
761	513	52	28
783	507	46	26
798	502	45	27
811	495	44	27
823	490	41	27
834	484	37	30
838	480	37	30
847	478	33	29
847	479	34	22
848	476	33	21
844	477	35	21
839	479	36	19
831	478	35	19
824	478	36	20
815	481	33	22
808	482	32	23
799	486	30	21
789	490	29	20
778	494	31	18
767	500	34	20
759	503	32	24
751	506	31	27
740	513	34	27
730	516	37	28
724	524	36	27
719	533	36	24
716	541	35	24
716	550	36	23
717	557	36	23
720	567	35	22
726	574	36	24
736	584	37	21
743	592	40	23
753	599	43	21
767	606	44	21
781	613	45	16
801	620	47	19
812	623	49	17
837	629	45	18
857	631	43	18
876	630	43	24
896	632	41	22
918	634	39	21
933	633	42	21
950	633	43	22
964	632	42	22
977	629	42	23
985	626	43	25
992	623	44	25
998	618	40	27
1002	615	39	25
1002	611	38	27
1002	607	35	26
995	603	36	25
986	598	41	25
977	592	40	27
964	588	42	27
949	582	43	27
933	579	44	27
919	572	40	27
903	569	39	26
884	564	39	27
866	561	40	23
849	558	33	23
830	554	36	24
812	550	36	23
792	546	36	25
773	544	39	27
754	539	42	26
737	537	42	25
720	533	43	24
707	528	42	24
697	524	40	27
684	519	42	25
673	513	43	27
668	509	42	27
661	503	42	23
654	495	42	24
652	487	43	21
649	478	45	24
650	470	48	21
653	459	46	19
658	448	50	22
664	437	49	23
673	427	48	23
687	415	46	26
697	406	49	27
711	396	48	26
726	385	48	28
741	377	48	25
755	368	47	27
768	361	49	27
781	352	51	29
793	347	50	28
802	344	46	24
809	342	38	25
826	331	39	27
826	334	42	22
822	335	49	23
815	333	54	24
827	329	54	28
830	329	53	26
837	330	45	24
840	328	40	26
839	332	38	21
831	331	41	22
825	332	42	22
818	334	43	21
813	336	42	21
809	340	38	20
803	342	37	19
796	344	36	21
790	347	37	20
784	350	35	19
776	353	38	20
769	359	35	21
764	364	38	20
755	368	43	18
750	374	42	18
743	378	41	21
740	383	41	22
737	388	43	22
734	394	43	22
736	399	40	22
737	403	39	23
742	410	40	23
747	413	39	26
754	420	45	25
765	430	46	21
774	432	45	21
782	442	46	17
803	445	48	22
819	450	53	28
838	455	53	29
857	462	53	28
876	469	53	28
898	476	49	25
920	486	50	19
938	490	51	23
959	495	46	27
971	499	49	32
980	505	51	32
985	511	55	29
995	515	50	29
999	522	48	30
1004	527	43	29
1001	531	46	24
1003	532	45	26
1001	532	42	28
998	535	41	27
995	536	36	29
990	537	35	30
977	540	38	26
965	541	40	26
954	540	38	27
942	541	34	20
926	540	35	21
911	538	32	17
896	532	35	18
879	531	35	20
863	527	33	17
863	527	33	17
831	517	36	21
813	510	35	22
799	507	32	21
784	502	32	21
761	496	36	23
742	490	42	25
718	484	47	24
697	480	50	23
677	476	45	23
655	476	46	18
636	470	41	19
615	467	39	18
594	461	39	18
576	460	39	19
556	458	38	17
536	454	39	19
519	452	37	21
501	453	39	20
487	453	38	20
474	456	35	22
459	459	34	23
447	465	31	22
432	471	31	23
419	478	33	23
399	484	37	26
388	492	40	25
381	497	42	25
379	504	37	25
376	511	41	28
373	515	40	25
372	521	39	21
375	527	40	25
383	523	35	25
393	534	41	23
399	539	47	25
407	541	47	26
418	545	46	26
433	546	43	28
447	550	43	26
460	551	42	23
475	554	42	20
490	553	41	27
500	553	44	25
511	552	45	23
522	550	43	24
532	547	41	24
541	546	38	24
549	545	35	24
556	541	34	25
560	539	33	24
562	537	33	25
560	533	34	28
558	530	37	30
552	529	38	32
548	527	38	31
540	527	39	28
532	527	42	28
524	527	40	33
514	526	43	34
507	528	42	32
497	530	44	30
490	535	41	28
480	535	42	31
470	538	42	31
459	540	41	29
450	541	41	33
440	544	42	32
430	547	43	33
418	551	47	30
414	554	43	31
409	555	43	31
408	558	40	32
409	558	41	32
410	556	39	34
411	558	41	28
415	556	41	28
417	554	46	29
420	552	51	29
425	545	53	35
431	541	54	30
440	539	54	29
446	537	61	24
455	535	58	23
470	533	51	25
480	530	50	27
488	528	51	28
496	528	51	27
506	527	48	27
512	527	49	28
521	524	50	30
527	522	53	36
533	519	57	37
538	515	54	36
544	511	52	34
551	507	49	36
557	500	49	38
560	496	48	32
559	490	44	34
563	484	42	34
562	479	40	34
560	473	42	35
557	468	43	35
553	464	43	34
553	462	40	35
543	457	44	38
542	460	39	33
540	459	39	30
527	458	48	37
527	455	45	36
522	456	42	31
516	455	41	36
506	459	43	41
497	462	44	37
490	464	44	40
479	469	50	33
476	472	49	39
470	475	49	38
466	483	53	37
460	488	60	40
462	494	57	41
466	504	53	40
467	512	55	40
471	523	47	35
471	530	52	38
471	542	56	33
468	550	58	34
468	561	63	34
473	571	64	31
476	579	68	32
483	588	74	32
485	594	76	31
493	601	78	29
499	607	77	28
506	609	78	32
514	610	80	32
522	610	82	32
532	609	80	32
540	608	83	31
549	603	79	32
556	595	83	33
572	588	82	32
582	576	79	36
595	565	84	35
608	548	83	41
625	533	80	45
644	524	71	37
661	511	70	35
681	495	63	38
690	478	64	39
700	464	67	41
708	448	66	43
715	436	62	42
722	427	61	41
723	417	59	40
724	408	58	39
726	404	52	35
727	399	48	35
723	395	46	32
719	391	47	31
718	391	45	29
715	388	47	29
709	386	50	32
709	387	46	31
708	386	46	31
703	388	48	29
697	390	47	27
692	392	44	27
686	397	41	27
678	401	39	24
671	404	40	25
665	410	41	24
653	410	43	28
644	412	47	28
637	414	44	30
628	418	48	30
625	421	46	28
617	423	46	31
614	428	44	33
607	431	45	30
607	436	43	29
605	440	40	26
607	448	36	22
609	453	40	26
615	456	40	29
621	462	40	26
627	466	44	29
636	473	46	27
644	480	46	25
655	485	48	26
667	485	49	29
679	492	50	27
694	495	51	27
708	499	48	27
724	502	47	26
740	506	48	26
752	508	48	25
762	511	51	24
772	513	51	24
780	514	51	24
790	513	47	25
791	512	51	27
795	511	51	28
798	510	45	27
800	508	41	28
800	508	38	28
795	508	39	26
788	505	40	26
781	504	41	24
771	503	41	24
759	500	44	26
748	499	44	26
734	497	42	28
721	497	42	28
708	498	40	26
694	496	40	25
682	495	40	23
670	491	37	25
656	491	39	24
642	489	40	28
631	486	39	26
616	484	39	32
605	481	43	35
591	481	47	33
580	479	47	28
572	476	46	28
568	476	44	29
564	475	44	29
561	472	41	26
559	472	43	24
562	469	43	25
564	467	45	25
569	464	48	27
576	460	51	28
587	457	53	29
601	453	55	28
618	450	54	28
639	447	57	29
659	446	58	30
683	446	54	27
709	443	52	27
731	442	55	24
754	439	57	27
767	434	63	31
785	432	63	31
799	429	63	33
815	429	55	33
824	428	50	33
828	429	47	34
827	430	45	33
826	430	43	31
824	433	41	30
813	434	47	31
804	439	47	29
796	441	47	26
788	442	47	28
783	444	44	26
775	445	41	26
763	446	43	26
751	444	46	27
738	443	46	31
730	443	47	30
720	441	46	30
707	443	45	27
697	442	47	27
687	441	47	26
675	439	45	25
663	437	46	28
647	434	49	27
633	430	56	29
617	430	58	28
604	429	55	24
587	430	52	16
571	428	49	16
556	423	45	16
539	418	44	16
528	408	44	22
513	400	46	25
498	396	48	27
487	391	47	28
474	390	47	29
459	389	49	27
447	393	50	28
432	393	52	30
420	395	53	32
413	399	49	34
404	408	48	30
394	419	46	24
387	426	44	22
377	433	42	25
365	436	37	26
347	437	38	32
339	450	33	30
319	450	40	36
308	461	50	35
295	471	62	34
288	480	70	38
292	491	71	38
291	494	79	49
292	502	85	48
294	511	93	48
303	520	98	49
311	524	109	53
325	527	107	61
342	539	120	56
356	542	122	58
379	547	123	60
399	546	125	61
424	546	119	56
447	552	116	45
463	538	118	58
485	528	112	59
508	521	109	58
528	513	107	54
551	501	101	58
568	489	93	55
589	479	89	55
606	471	80	48
621	456	73	51
629	449	68	51
635	438	70	46
644	426	61	49
642	418	66	45
643	408	65	41
644	400	63	41
642	391	64	43
637	385	63	41
635	380	56	37
630	376	53	36
624	373	48	35
617	370	46	35
610	366	44	36
604	365	42	34
596	366	42	32
589	367	42	30
582	367	43	29
576	368	44	29
573	367	43	31
569	368	43	29
566	370	42	28
563	373	41	26
559	375	41	25
555	378	41	28
553	382	39	25
551	385	35	23
554	390	30	26
548	392	30	27
544	400	31	27
533	405	35	26
522	411	41	25
514	418	43	25
512	424	40	23
503	431	42	23
502	437	39	24
498	444	39	22
497	450	37	23
495	455	38	24
495	462	39	23
493	466	41	26
496	473	41	23
497	478	43	18
499	486	43	17
501	489	43	20
504	489	41	26
508	494	44	24
513	499	45	24
520	502	44	24
527	506	45	24
537	507	46	22
545	511	48	18
556	512	46	19
566	510	45	19
576	507	44	21
587	508	41	20
595	506	40	20
602	504	37	21
608	502	35	20
610	499	37	20
614	497	38	19
616	492	41	19
619	488	38	21
619	484	39	20
620	479	35	19
621	473	36	18
619	464	38	22
618	457	37	25
618	451	36	21
617	445	36	18
614	437	36	18
610	428	35	19
611	417	33	21
612	408	34	19
609	400	34	17
610	389	32	19
610	384	31	16
610	375	29	16
611	368	28	17
613	362	26	18
615	359	25	18
616	357	25	18
617	356	26	19
618	356	26	19
618	356	26	19
617	356	26	20
615	359	25	19
613	359	27	21
612	361	27	21
617	361	33	24
613	365	39	25
615	367	42	26
619	374	43	25
625	379	40	25
628	383	41	26
634	389	43	26
639	394	46	26
644	403	49	25
650	406	50	28
659	413	49	28
666	420	50	29
672	425	50	30
679	432	51	31
686	441	51	32
690	447	50	34
696	456	51	33
700	465	54	37
703	469	58	40
704	481	64	37
707	492	71	39
711	502	70	41
714	513	75	45
718	527	80	45
717	543	78	44
722	560	72	39
715	571	79	41
702	585	82	43
686	601	89	37
661	612	101	40
638	617	109	43
622	625	111	41
611	632	102	39
594	630	92	49
580	630	89	46
569	626	85	50
560	627	80	49
550	621	75	52
549	618	71	59
543	615	78	57
539	611	81	55
541	607	81	50
543	598	82	53
555	588	72	55
560	573	68	63
566	569	78	57
580	562	76	60
583	549	81	61
592	538	83	56
606	526	78	58
617	516	76	55
630	505	72	54
641	496	69	45
648	479	74	48
655	466	81	50
672	456	71	43
685	441	70	45
695	427	70	39
709	416	66	41
717	411	68	35
724	405	73	34
731	398	73	31
739	392	70	24
748	381	69	27
755	372	63	30
762	362	60	30
771	353	55	30
777	343	51	32
787	336	46	26
779	333	50	24
793	320	46	25
800	312	44	26
792	305	50	26
794	297	51	25
793	293	47	20
795	290	41	18
799	289	44	16
800	287	39	18
806	288	39	19
811	290	39	19
820	298	35	16
825	302	35	16
832	306	34	19
834	307	34	19
838	309	35	20
838	312	33	19
839	314	33	18
839	317	30	16
835	317	31	16
832	318	32	15
825	315	35	17
820	315	32	16
812	317	34	17
804	318	30	15
800	320	28	14
792	321	27	15
786	324	29	13
778	326	28	14
772	330	28	12
765	334	28	11
758	335	26	12
755	338	26	11
749	339	25	13
749	339	25	13
738	332	26	17
720	345	31	17
714	349	36	14
705	352	35	13
701	353	38	12
695	356	35	12
688	355	33	14
682	356	33	15
674	357	32	15
667	359	35	16
660	360	36	17
653	361	36	17
645	360	38	18
638	361	38	19
629	361	38	20
620	363	38	18
608	364	40	19
595	364	44	18
581	364	48	18
567	365	51	19
553	365	53	19
539	366	54	20
527	368	54	20
514	369	56	20
499	368	58	22
489	367	56	24
479	368	56	23
472	370	52	24
462	370	51	24
452	371	53	25
444	374	57	26
433	379	63	28
422	384	71	30
416	391	72	31
410	396	74	37
403	402	77	36
405	411	76	36
406	424	76	37
408	434	76	42
416	446	78	43
419	460	83	42
424	475	88	43
434	491	86	39
443	505	83	42
451	520	83	48
457	534	86	48
466	547	85	49
474	556	84	50
479	568	86	48
485	577	85	45
490	584	84	44
496	590	82	42
500	593	81	41
503	595	78	39
507	594	75	38
509	591	76	37
508	589	76	36
513	586	73	36
512	582	75	34
513	576	73	34
512	570	72	33
513	562	72	33
514	551	66	34
517	543	68	32
518	535	65	30
521	526	59	29
525	515	53	28
525	502	53	28
527	490	51	29
529	478	51	29
532	465	54	29
535	453	55	27
540	441	57	26
547	431	58	26
556	420	55	25
562	410	54	25
570	402	55	24
580	393	53	23
589	387	50	22
601	379	54	27
606	373	49	24
618	372	41	19
625	366	42	21
632	365	39	20
639	360	39	24
645	358	40	23
653	357	44	24
660	357	44	22
669	356	45	23
675	357	44	27
682	360	45	23
686	362	43	23
693	367	41	23
697	370	41	24
699	376	39	22
699	384	37	22
699	388	41	24
700	395	43	25
698	402	46	26
701	409	43	25
695	418	40	27
685	427	44	29
677	434	43	31
668	450	43	31
659	456	44	32
647	469	42	29
632	481	44	29
616	490	49	35
604	502	49	35
592	516	48	25
580	526	43	28
572	530	42	35
562	551	45	26
556	562	45	25
553	575	43	29
549	587	40	21
547	599	41	23
545	606	42	24
546	618	37	22
550	628	38	23
553	634	42	27
560	642	44	28
570	651	40	28
579	658	42	30
591	666	43	29
602	673	42	29
613	681	42	28
631	689	35	23
649	695	32	23
609	696	26	23
611	689	22	25
612	685	21	23
611	679	21	23
612	674	21	23
611	669	21	24
610	664	22	23
610	659	22	24
609	654	21	23
611	650	20	22
613	644	20	21
615	640	20	22
615	636	20	22
618	632	19	22
619	627	21	21
624	625	20	21
627	623	19	20
631	622	19	19
636	620	18	20
640	617	18	20
