414	343	100	106
420	345	105	102
433	334	93	91
453	301	84	100
458	303	72	92
442	313	77	84
442	316	73	84
441	313	76	83
444	307	63	90
431	325	68	74
433	330	60	75
435	340	61	70
440	335	59	68
445	338	56	73
458	337	58	79
476	330	63	75
496	326	69	72
514	331	62	64
515	333	60	63
520	341	57	61
526	352	52	61
518	362	53	58
501	363	64	67
517	369	65	65
534	390	70	65
543	417	64	63
523	443	57	59
502	440	54	57
494	425	67	53
489	408	74	53
476	409	80	53
476	417	72	51
474	419	67	47
481	420	63	46
474	416	64	47
461	410	67	44
448	402	76	41
440	396	80	44
446	392	78	46
453	388	76	47
457	384	72	52
464	372	72	56
476	362	79	55
470	366	85	40
464	361	88	40
451	361	92	42
441	376	89	37
439	380	80	50
434	385	76	37
431	386	74	33
440	368	67	37
439	356	70	41
425	353	70	37
413	343	75	42
416	335	74	44
415	341	68	34
414	347	66	34
408	357	69	37
399	371	73	36
382	386	74	36
367	382	82	35
353	379	77	39
340	387	74	35
312	395	70	31
302	397	80	31
305	392	76	33
296	399	73	31
292	393	75	30
289	381	78	29
288	374	78	27
289	366	71	27
294	353	68	27
301	341	71	30
312	340	73	31
317	328	70	32
318	316	69	36
326	312	70	33
335	312	66	29
342	317	62	29
342	319	67	30
360	316	56	28
360	316	55	28
356	307	61	32
335	296	71	35
335	297	74	36
343	300	69	33
363	307	63	36
374	315	60	33
382	312	62	36
384	309	64	33
386	307	69	32
392	306	72	35
403	311	76	38
415	318	73	35
428	314	67	34
437	311	61	32
435	302	55	32
437	296	57	38
433	296	66	37
433	297	67	38
431	291	71	41
422	270	69	50
417	252	74	49
419	235	65	44
422	227	59	42
408	226	59	34
392	229	64	41
380	230	68	42
379	223	71	43
399	213	74	46
423	213	65	44
431	204	66	44
440	200	61	40
444	197	62	42
453	207	71	50
463	218	72	53
462	215	73	55
468	218	67	55
475	228	78	48
498	224	64	45
506	221	60	58
499	218	72	59
498	220	79	59
497	218	80	61
497	214	82	54
490	205	74	52
482	183	68	65
468	169	72	70
450	162	80	74
439	157	85	72
430	147	88	74
410	156	97	84
400	158	90	97
400	159	94	95
360	187	103	81
355	193	102	78
343	199	110	83
333	192	133	86
338	174	145	99
330	167	153	105
317	180	166	109
322	196	159	112
322	210	159	115
306	210	187	121
294	210	201	123
324	209	192	115
323	210	193	119
299	212	222	141
293	211	230	142
242	247	271	168
210	270	272	170
134	298	305	147
118	324	298	147
71	358	244	141
71	358	244	141
71	358	244	141
71	358	244	141
71	358	244	141
71	358	244	141
71	358	244	141
71	358	244	141
71	358	244	141
71	358	244	141
88	308	221	138
41	309	203	155
13	331	213	148
7	351	217	144
10	370	219	129
17	381	229	132
9	385	235	123
5	369	260	135
17	374	264	132
17	374	276	132
60	373	249	127
87	346	257	141
97	340	255	137
103	361	257	121
74	357	277	123
74	339	280	125
77	320	301	137
103	287	299	131
123	288	278	133
139	281	253	137
155	278	230	122
153	264	229	121
113	250	257	132
104	259	272	138
106	285	295	154
135	295	289	142
118	312	290	145
97	326	295	106
103	322	281	101
38	321	307	121
37	323	314	132
20	323	313	130
17	324	311	134
17	331	331	143
17	340	319	143
12	348	304	133
13	339	286	134
12	329	317	142
19	308	319	149
-2	266	330	182
0	264	313	174
15	244	317	169
12	244	321	182
52	233	344	183
110	226	289	176
154	224	267	166
147	210	284	170
177	210	308	186
176	217	347	205
184	218	336	185
216	231	319	177
241	249	274	183
174	272	346	189
95	298	384	223
18	332	409	250
21	362	403	232
48	390	403	237
45	404	410	247
28	416	455	237
28	432	506	222
41	428	573	210
70	417	589	201
106	412	581	218
153	416	571	230
190	401	573	258
196	403	602	240
212	395	610	250
272	396	588	258
292	386	600	246
343	380	541	232
409	347	481	291
429	359	451	276
391	362	475	286
392	361	465	302
429	365	431	251
402	373	456	221
423	381	422	237
480	375	331	221
510	358	264	214
495	357	245	229
462	366	267	246
469	361	243	246
478	354	226	198
502	336	188	178
540	317	150	184
532	314	141	176
519	309	122	188
530	311	114	187
542	299	117	180
553	294	119	148
571	273	134	138
594	248	126	143
614	247	113	138
620	265	114	132
636	275	108	135
662	267	118	118
682	261	114	107
688	257	110	98
693	249	106	98
700	253	86	103
692	254	93	101
701	251	98	94
707	258	104	81
708	260	98	90
715	271	95	84
710	271	101	84
730	269	100	82
748	266	97	78
752	269	101	78
762	277	103	73
780	284	112	70
810	291	115	72
831	299	98	68
857	288	99	70
901	291	91	60
920	293	92	67
933	287	94	71
955	285	89	72
982	288	88	65
996	285	93	68
995	294	88	62
998	302	90	55
1013	294	100	53
1019	289	102	49
1019	284	82	51
1013	284	78	53
1009	283	88	48
1001	282	100	46
971	281	100	51
958	279	91	57
939	277	91	57
913	276	100	56
888	274	103	68
863	275	99	69
848	272	102	65
834	271	112	66
812	280	100	47
800	288	92	59
808	305	78	48
793	307	79	53
772	304	79	49
768	301	80	42
761	303	79	38
767	303	71	37
782	296	63	36
787	293	63	36
774	291	59	37
765	289	59	36
768	280	54	36
773	286	50	31
776	293	49	37
784	295	45	40
785	295	41	43
785	284	37	45
790	276	39	46
800	276	38	39
804	277	38	43
807	280	34	43
807	282	36	35
808	273	40	38
813	268	41	38
807	266	37	35
803	263	31	34
795	254	29	30
792	248	28	31
785	249	30	32
775	248	30	33
770	243	29	33
770	242	31	31
774	238	27	32
769	227	23	35
762	212	23	35
761	207	25	28
766	206	27	28
766	206	31	30
760	206	29	27
754	209	28	27
749	208	23	26
743	209	21	26
732	212	24	24
718	218	26	24
707	222	31	26
698	223	33	28
690	221	29	27
681	215	27	24
675	203	24	25
676	192	25	23
671	191	25	22
658	201	28	21
648	214	31	22
646	223	27	22
639	219	27	20
632	206	28	22
633	199	31	23
646	198	30	20
658	204	29	18
680	206	27	21
696	212	24	19
706	220	23	21
714	228	21	17
719	244	24	22
730	262	28	24
739	268	25	20
738	235	26	21
740	226	27	21
726	228	26	20
710	242	27	19
707	260	28	19
710	268	26	19
715	263	22	17
704	239	22	17
688	230	24	17
659	241	22	18
630	258	25	16
616	260	29	16
613	259	27	17
621	270	24	17
635	304	20	17
661	326	23	13
687	325	20	14
699	321	22	17
706	315	25	16
722	308	29	17
739	308	31	16
752	291	34	17
768	281	32	17
784	265	34	17
803	264	31	16
811	285	31	19
819	287	30	20
818	287	31	20
817	286	34	17
837	278	37	15
870	271	40	13
904	264	42	16
928	250	42	17
936	234	40	19
935	218	36	21
921	237	29	16
896	261	30	16
879	276	34	14
866	293	38	15
852	306	44	18
842	324	42	19
842	324	37	17
856	313	40	17
889	295	38	15
895	268	38	16
902	270	40	15
901	288	44	15
911	295	42	17
920	311	39	17
922	318	38	15
912	315	37	15
903	319	39	16
911	305	37	16
941	295	37	16
958	304	35	17
957	316	30	19
966	330	28	17
992	348	29	15
1018	360	31	16
1014	349	34	17
999	334	38	18
997	335	33	17
984	336	31	17
976	324	28	17
970	318	28	15
959	314	32	17
949	296	35	19
935	274	34	19
919	256	33	19
903	254	30	17
901	261	27	17
895	268	25	17
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
864	270	25	16
828	290	28	21
828	290	28	21
828	290	28	21
828	290	28	21
828	290	28	21
828	290	28	21
828	290	28	21
828	290	28	21
828	290	28	21
828	290	28	21
842	279	33	17
841	284	35	15
845	283	32	14
846	287	33	13
838	292	32	13
817	298	32	13
801	304	34	14
782	304	31	11
752	306	29	11
722	309	27	11
722	309	27	11
716	311	28	13
716	311	28	13
754	284	30	9
724	283	28	7
695	282	29	7
669	283	29	9
648	282	29	7
639	284	25	7
637	290	21	8
633	298	20	7
631	304	20	7
630	307	19	7
635	311	20	8
654	320	18	8
670	330	16	9
678	337	17	8
687	343	17	8
703	352	19	9
703	351	19	10
714	359	20	7
723	365	18	9
738	373	15	7
750	377	18	7
758	383	19	8
768	391	21	8
773	397	23	8
780	405	20	8
785	412	21	8
798	415	19	7
815	415	19	7
822	423	21	6
809	433	21	7
794	443	22	7
772	456	23	8
742	480	21	8
714	485	18	6
714	485	18	6
714	485	18	6
714	485	18	6
714	485	18	6
714	485	18	6
714	485	18	6
727	475	18	6
719	478	18	9
719	478	18	9
704	486	16	9
704	486	16	9
693	505	17	7
698	516	14	7
695	524	13	8
675	518	13	10
675	518	13	10
675	518	13	10
675	518	13	10
675	518	13	10
675	518	13	10
675	518	13	10
675	518	13	10
675	518	13	10
675	518	13	10
697	495	14	10
687	490	16	11
687	490	16	11
660	486	18	13
693	484	18	17
691	455	21	17
677	459	19	13
663	463	21	12
653	459	20	12
654	461	20	11
625	469	21	12
624	468	22	13
606	484	20	14
592	495	19	15
593	497	21	15
573	537	20	14
572	540	21	16
571	539	24	18
571	539	25	19
571	539	25	19
572	581	20	21
572	581	20	21
572	581	20	21
572	581	20	21
572	581	20	21
572	581	20	21
572	581	20	21
572	581	20	21
572	581	20	21
604	544	23	24
555	544	28	26
513	545	30	27
470	554	28	28
425	552	35	31
384	548	37	31
384	548	37	31
384	548	37	31
314	490	39	31
314	490	39	31
314	490	39	31
380	434	36	29
320	431	34	25
270	429	34	19
272	429	30	19
272	429	30	19
272	429	30	19
272	429	30	19
272	429	30	19
272	429	30	19
272	429	30	19
272	429	30	19
272	429	30	19
272	429	30	19
272	429	30	19
322	474	31	24
345	465	35	20
303	469	35	24
259	472	37	25
205	490	36	23
149	502	38	23
93	503	39	25
32	506	42	24
6	489	39	21
12	470	36	18
19	483	30	18
19	483	30	18
19	483	30	18
19	483	30	18
19	483	30	18
21	478	30	16
42	433	33	20
3	428	31	27
2	481	35	29
26	536	33	31
7	537	32	29
6	536	33	24
72	594	26	19
50	605	23	19
53	609	20	15
36	641	21	15
14	647	20	17
