740	387	54	62
741	386	55	65
739	383	56	67
741	383	55	66
741	382	56	69
740	382	56	67
741	382	56	68
740	382	58	69
740	379	57	69
743	382	56	68
742	381	55	69
743	379	56	72
743	380	54	68
743	381	56	67
743	384	56	64
743	383	56	64
745	379	55	69
745	376	56	71
746	379	56	66
747	381	54	64
746	379	55	64
748	379	55	66
748	382	55	62
747	380	56	65
747	379	57	69
748	382	55	64
748	383	58	65
750	382	57	69
751	381	56	66
751	383	58	65
751	382	58	66
753	382	55	66
752	382	55	68
754	380	53	70
753	383	55	65
751	384	56	64
750	381	57	65
750	383	56	63
749	382	56	62
751	380	53	66
750	382	55	65
751	381	55	66
749	384	57	61
748	386	57	59
749	386	54	58
747	384	56	62
747	383	55	62
746	382	54	64
745	382	55	64
745	380	57	66
743	379	58	65
744	380	57	66
743	380	57	65
741	379	58	65
742	380	55	65
743	381	54	66
740	380	56	65
741	382	56	64
739	381	57	66
741	380	56	68
739	381	55	64
738	380	56	66
738	378	57	69
737	379	56	67
738	379	55	69
736	382	57	64
736	377	55	70
736	383	56	63
734	381	55	65
735	382	53	64
732	382	55	65
733	383	56	63
730	382	57	64
732	381	55	65
728	378	56	69
728	380	59	70
726	380	60	70
727	381	58	67
729	382	57	70
726	384	56	67
726	384	57	67
727	384	60	67
725	387	61	65
725	387	60	63
727	387	57	64
726	388	57	63
727	387	58	65
725	386	56	66
727	387	58	66
727	391	57	62
727	389	57	64
728	388	55	65
727	388	56	66
728	387	57	67
726	388	56	66
728	386	56	70
727	389	57	65
728	390	57	66
729	388	54	67
730	390	54	68
729	390	56	65
730	389	55	65
730	389	55	67
730	390	57	64
732	388	56	66
733	390	54	65
733	390	55	67
734	392	56	64
735	391	57	66
736	391	57	65
737	391	54	64
737	391	56	64
738	391	56	64
738	392	57	63
740	390	55	64
739	390	56	66
741	389	62	65
743	388	61	65
743	387	58	66
745	385	60	68
745	386	59	65
747	388	59	64
745	383	58	68
748	386	56	66
748	385	56	67
747	390	59	62
746	385	61	66
748	385	58	70
744	389	62	61
745	388	62	64
749	386	57	69
750	389	56	63
749	387	55	67
750	388	56	65
751	389	56	64
745	390	60	61
749	391	58	61
750	392	58	61
748	390	59	62
750	389	56	63
749	390	58	63
746	391	60	60
747	387	57	65
748	384	58	69
748	387	57	63
749	386	56	65
746	383	57	70
747	386	58	64
745	384	57	64
746	386	57	66
745	383	58	67
745	385	57	65
746	381	56	68
743	384	57	67
744	381	58	68
752	383	49	63
759	387	42	53
759	387	42	53
759	387	42	53
759	387	42	53
759	387	42	53
744	383	38	57
741	381	47	62
742	383	52	68
741	378	63	69
740	378	66	67
741	378	67	69
740	375	66	69
739	374	63	72
740	373	61	72
738	373	63	71
739	369	64	75
738	371	61	72
739	371	60	68
738	367	61	73
738	369	60	69
738	366	60	73
738	365	62	71
738	362	61	74
739	361	58	73
737	364	60	72
736	363	62	70
739	363	59	69
738	363	58	72
739	361	60	73
737	362	61	69
737	364	62	68
738	362	61	69
739	366	58	64
736	365	60	66
736	366	60	65
736	365	62	64
734	367	60	63
732	366	63	66
730	364	61	68
730	365	61	66
728	365	62	65
727	366	60	64
724	364	62	69
724	365	62	66
721	366	61	64
720	365	59	66
719	366	60	62
716	363	63	66
717	365	60	66
714	362	61	69
713	364	61	65
713	362	60	66
712	367	60	64
711	363	59	66
708	365	60	65
707	362	58	68
707	363	58	67
705	363	55	67
702	364	60	63
698	362	62	66
704	362	55	63
709	363	45	60
715	362	41	61
696	365	51	66
688	362	56	70
694	359	60	64
700	362	56	60
708	360	51	61
708	360	51	61
708	360	51	61
688	373	50	59
681	372	64	56
681	374	70	54
683	371	75	57
681	363	86	66
679	356	88	75
678	352	77	80
681	356	62	74
684	357	57	73
683	356	57	75
681	358	56	70
679	356	57	73
679	357	56	70
678	355	58	71
678	356	59	71
678	355	57	71
677	357	60	70
677	355	57	72
677	358	61	67
679	355	61	71
679	354	63	71
682	354	63	74
684	356	70	75
692	355	72	79
696	353	77	85
698	357	79	82
705	352	80	89
707	352	82	90
710	348	84	97
714	351	83	91
717	347	83	97
722	350	76	92
717	349	86	98
721	347	84	99
723	347	82	100
726	348	80	100
727	348	84	100
730	349	81	99
733	350	84	99
734	349	85	98
735	353	86	95
735	354	82	94
738	356	80	92
742	354	80	95
745	354	84	97
749	356	87	97
753	358	87	96
756	354	91	104
760	359	90	98
760	359	93	100
763	359	92	101
766	355	91	107
769	356	89	107
767	358	96	107
771	359	93	107
771	362	98	106
775	366	96	102
776	363	96	108
778	363	96	109
777	365	100	108
779	363	100	115
777	363	101	113
774	365	102	113
775	368	102	109
771	370	105	105
771	368	101	106
771	362	101	115
787	362	86	107
809	361	71	98
809	361	71	98
809	361	71	98
809	361	71	98
809	361	71	98
809	361	71	98
809	361	71	98
809	361	71	98
759	308	70	105
766	340	63	107
775	334	63	114
770	333	79	112
771	327	81	117
772	325	80	117
773	326	80	115
773	321	77	123
776	324	73	117
774	324	74	118
778	325	70	116
780	324	71	118
777	324	73	117
780	325	68	117
781	325	70	115
783	319	70	121
791	324	68	113
791	324	68	113
791	324	68	113
791	324	68	113
791	324	68	113
789	324	73	112
791	321	74	118
794	320	74	119
792	321	76	116
795	320	74	117
794	320	77	114
796	320	81	116
798	316	86	118
797	317	79	116
797	317	79	116
797	317	79	116
797	317	79	116
809	321	87	110
811	317	90	111
813	314	95	114
817	309	93	120
820	307	97	119
823	307	95	117
826	304	95	114
830	299	97	119
831	296	100	119
833	297	96	117
834	297	95	119
837	292	97	121
836	294	96	118
837	295	92	118
840	293	94	123
840	296	92	115
841	297	96	114
840	294	100	117
841	294	90	118
839	297	93	113
840	293	91	119
839	295	86	119
838	294	92	119
837	293	91	119
836	289	93	124
834	293	90	119
833	294	91	119
835	297	87	118
834	292	93	122
834	291	90	122
832	295	95	117
842	288	96	127
869	270	79	139
869	270	79	139
869	270	79	139
869	270	79	139
869	270	79	139
869	270	79	139
869	270	79	139
834	271	61	145
832	288	75	133
831	296	84	123
829	296	93	118
830	297	90	120
830	296	90	121
829	296	93	124
829	294	98	125
829	296	100	124
831	297	91	119
831	297	96	122
832	295	95	126
831	292	97	126
832	298	100	120
831	295	102	120
833	292	103	123
834	290	99	129
833	299	83	120
833	299	83	120
833	299	83	120
833	299	83	120
833	299	83	120
859	270	101	130
829	257	120	153
829	257	120	153
829	257	120	153
829	257	120	153
829	257	120	153
829	257	120	153
618	296	115	153
853	247	137	148
829	274	121	138
829	284	104	134
829	288	104	127
830	291	100	126
828	291	98	128
828	293	97	127
827	296	95	125
823	298	100	120
819	301	95	115
815	306	91	107
807	307	92	110
813	317	86	105
802	312	84	104
794	314	83	97
794	316	77	97
794	311	82	104
795	312	76	102
794	315	74	100
794	311	78	104
794	315	75	101
793	315	72	100
791	317	81	99
791	315	76	100
791	320	71	93
790	318	79	97
788	318	79	97
787	317	77	98
788	321	72	93
787	318	81	97
788	320	77	96
788	322	78	93
789	318	71	98
787	318	80	95
789	320	76	92
789	315	84	99
788	317	82	93
790	316	77	97
789	317	79	96
790	316	75	95
789	312	84	100
790	314	79	96
789	313	81	96
787	313	82	95
788	313	84	97
788	310	85	99
790	311	79	98
789	310	78	95
789	309	78	98
787	310	81	97
788	312	79	92
785	308	81	97
785	310	79	92
786	308	78	95
783	306	83	96
783	305	80	98
782	303	84	98
782	304	84	96
781	303	93	98
782	296	92	105
783	299	86	99
777	303	90	96
778	301	84	96
780	304	78	91
781	304	76	90
778	300	87	95
779	305	84	88
778	303	83	90
780	298	80	97
779	298	79	93
778	298	80	95
776	299	82	93
778	297	83	100
778	298	81	95
778	301	83	95
778	301	81	93
777	303	80	93
777	304	79	92
775	306	82	89
777	306	82	93
777	303	79	99
775	303	80	100
775	306	81	93
775	307	76	94
776	308	73	93
774	309	77	92
774	309	74	89
775	311	78	87
774	310	78	89
775	305	76	93
776	306	82	91
776	307	80	87
777	303	78	92
776	304	82	91
777	300	81	95
777	298	82	99
779	300	80	93
779	296	79	97
780	301	76	93
780	297	77	97
778	295	77	100
779	296	77	98
777	294	76	101
777	294	72	101
780	299	55	97
777	304	38	97
777	304	38	97
777	304	38	97
777	304	38	97
777	304	38	97
830	260	35	102
811	294	48	90
793	296	58	95
777	293	78	101
772	293	84	99
772	296	87	95
771	294	86	97
771	296	88	95
771	298	86	93
770	295	87	96
771	297	85	95
770	296	85	96
771	294	87	100
771	294	90	99
772	296	87	99
772	294	87	100
772	296	92	98
772	290	90	105
773	289	87	107
772	291	92	103
773	290	88	107
773	293	87	103
774	289	90	109
772	291	90	107
773	295	90	105
773	291	91	112
772	293	90	106
772	296	90	104
772	296	89	107
773	298	84	105
773	303	85	99
772	300	85	103
773	299	85	106
773	299	86	106
773	302	86	100
775	302	85	101
774	301	86	101
774	304	86	97
774	302	85	100
775	302	84	102
774	301	86	101
774	301	91	103
775	303	89	98
775	300	92	104
774	299	84	103
774	298	87	107
773	299	92	104
775	298	91	104
775	294	91	108
776	296	84	108
776	297	87	110
775	297	87	110
774	297	90	111
774	300	91	103
774	299	90	106
774	300	90	103
774	298	92	109
775	298	85	107
774	298	68	107
773	301	56	92
769	297	50	86
769	297	50	86
769	297	50	86
826	279	47	71
819	284	51	60
808	301	58	50
805	330	54	52
793	333	55	52
783	342	66	61
781	315	76	76
776	315	77	93
776	314	83	99
775	315	87	95
777	310	83	100
779	314	78	97
780	309	80	106
780	311	80	104
779	310	85	104
779	314	86	100
778	313	85	100
780	314	83	99
777	315	85	97
779	317	82	97
780	316	84	101
780	316	84	102
780	318	85	96
781	321	82	93
783	321	81	96
781	316	87	102
