908	18	272	513
916	18	255	511
924	17	241	508
922	18	252	508
918	13	256	501
927	30	247	512
913	18	262	506
924	15	245	506
913	9	257	500
920	43	255	495
918	14	251	509
923	30	244	504
921	26	253	498
916	22	258	500
927	15	241	509
931	6	241	509
913	12	265	513
921	-1	249	518
912	0	263	522
927	29	244	505
921	28	254	499
923	7	247	499
929	21	244	504
921	23	257	501
923	15	246	506
922	18	244	494
909	10	270	508
926	22	247	503
924	8	241	502
932	16	241	523
909	25	268	501
920	21	247	498
925	9	246	502
908	14	273	510
909	4	270	518
909	20	267	503
917	20	250	502
917	11	254	492
918	24	256	491
921	27	252	509
925	24	242	503
924	23	243	494
913	35	265	506
909	15	265	496
928	31	245	512
926	7	242	510
921	29	255	505
924	24	245	501
925	10	247	494
919	30	256	482
929	30	241	498
922	15	253	494
931	21	241	526
921	16	255	508
922	11	250	505
925	19	251	526
934	11	233	517
909	11	268	496
923	34	248	507
923	5	246	512
925	26	248	485
935	41	234	491
930	21	242	504
921	23	250	494
921	19	254	489
911	33	266	510
912	24	262	524
916	34	258	514
914	12	257	488
926	40	246	493
930	14	241	506
918	28	259	511
910	20	265	498
916	20	260	507
916	22	257	501
920	18	248	513
920	20	251	506
922	18	249	503
919	25	258	502
916	18	259	509
910	18	268	506
917	20	255	503
916	11	258	512
918	33	261	502
915	18	260	505
927	7	239	517
922	24	255	482
930	35	245	500
931	20	243	504
926	15	247	501
927	19	247	514
914	21	258	491
922	33	255	506
923	16	247	500
919	26	261	507
928	14	235	500
917	23	256	510
919	24	252	505
928	13	238	506
926	23	252	519
916	7	258	509
918	17	256	498
923	20	247	529
918	12	251	505
919	29	259	498
923	21	246	505
921	21	247	492
908	23	277	503
914	19	259	499
922	30	247	505
923	27	253	494
922	24	252	502
922	18	250	500
915	33	264	491
914	22	260	506
911	17	263	513
914	12	259	516
920	22	254	519
919	20	252	501
914	30	265	495
913	18	260	514
919	19	250	507
913	17	265	504
919	27	256	508
917	16	254	504
907	38	278	492
918	15	255	510
915	29	264	500
919	27	254	499
917	19	257	502
917	8	253	499
924	18	247	508
923	15	246	501
920	32	262	495
912	15	262	511
916	25	260	514
917	15	259	522
912	17	265	512
917	24	258	503
923	30	245	488
925	16	242	504
921	9	250	510
917	28	255	485
923	14	246	502
916	24	276	513
909	8	271	500
920	42	265	522
929	10	239	491
929	24	248	518
915	23	271	506
921	18	259	508
922	26	265	513
922	20	266	507
917	22	274	508
924	22	262	524
928	16	253	519
929	11	245	507
916	19	261	506
927	19	250	515
935	21	241	505
924	8	252	510
932	5	238	522
925	18	244	506
926	22	254	520
926	15	248	510
917	24	265	509
924	39	261	505
923	22	258	518
923	10	256	539
918	22	265	516
916	29	275	537
915	16	276	529
919	18	266	517
905	23	294	527
913	15	284	538
909	19	281	535
912	17	284	541
915	28	274	520
917	31	276	523
913	24	275	531
909	27	289	528
911	27	279	523
910	35	296	518
912	18	283	536
919	37	267	530
900	27	316	531
911	36	288	524
913	23	275	537
909	28	287	531
899	26	315	531
907	27	283	532
905	21	297	547
902	12	305	555
907	21	291	540
911	20	298	549
910	24	294	538
914	28	285	536
910	21	300	543
915	29	296	551
913	20	298	542
917	33	298	530
918	23	276	540
918	32	279	536
918	32	301	538
924	15	285	541
922	33	288	539
928	29	281	541
927	23	284	546
924	26	283	540
928	20	272	549
922	17	305	548
931	29	275	533
933	27	276	536
938	28	275	541
936	25	273	537
938	33	278	531
945	15	261	562
938	14	271	552
937	33	274	532
931	36	286	525
941	26	267	542
937	23	267	540
939	37	271	525
936	26	269	537
940	25	261	536
933	25	269	535
937	35	271	532
944	23	258	539
946	14	252	549
944	18	256	539
935	15	265	539
930	28	275	529
934	35	273	529
941	17	257	544
940	17	258	530
943	29	257	532
944	23	251	529
936	20	261	551
933	20	266	542
928	32	276	527
930	23	269	536
937	31	264	533
929	39	272	519
938	21	258	535
931	16	262	527
932	20	264	545
942	27	251	541
933	21	259	528
927	15	269	544
934	31	260	527
942	31	249	519
932	14	255	519
934	30	262	540
933	16	257	538
936	28	252	525
940	22	250	526
938	32	261	527
930	24	263	532
933	14	262	533
932	34	261	516
935	27	260	527
931	25	275	537
938	33	259	530
937	28	258	528
935	24	260	528
939	31	264	524
938	21	256	531
940	14	252	537
944	38	258	532
935	32	268	527
939	17	258	532
936	26	265	526
941	37	258	525
933	31	269	517
928	31	276	523
938	37	262	531
937	31	263	527
933	28	270	530
929	24	275	534
933	25	264	530
933	23	268	543
932	25	266	525
927	26	274	530
938	26	257	530
937	22	260	529
940	45	263	524
933	17	266	540
932	24	265	528
932	33	270	530
932	27	266	522
940	41	263	525
928	23	269	533
931	29	262	526
940	26	251	526
932	34	273	530
930	26	267	529
939	32	268	535
933	33	268	519
928	33	276	524
932	30	264	514
929	41	281	522
929	27	267	517
933	25	264	530
924	19	279	532
938	28	267	536
934	20	265	538
937	36	265	526
944	30	249	527
941	27	249	523
930	31	276	531
935	25	264	533
934	32	266	527
931	27	269	525
936	31	269	534
931	25	269	532
940	35	259	530
928	23	276	534
937	24	259	530
934	24	271	540
934	20	263	533
943	21	254	540
933	26	267	532
940	22	255	544
942	30	251	524
934	25	265	520
926	24	277	534
939	37	260	531
936	28	258	524
937	24	262	536
932	20	266	529
938	24	265	535
941	26	257	526
942	41	253	518
931	23	268	532
936	33	266	525
938	23	256	529
936	30	263	532
930	25	268	533
939	22	252	531
937	22	261	521
936	25	263	544
930	30	266	518
936	27	259	524
938	18	255	532
937	35	266	528
935	28	264	525
928	20	270	534
941	41	258	514
933	30	267	518
934	20	263	536
942	38	262	535
941	27	257	525
925	26	282	527
934	34	274	543
936	20	260	530
934	27	262	531
934	25	266	523
932	39	270	521
941	23	255	542
932	23	266	529
934	38	265	512
940	24	255	531
935	31	267	532
938	29	265	538
937	28	259	527
940	33	257	529
934	27	264	526
930	25	277	537
937	19	260	537
928	20	271	528
930	23	270	538
930	22	267	531
932	24	266	538
932	25	266	528
942	30	262	549
936	25	261	525
940	38	259	535
939	22	260	546
935	23	261	531
934	34	269	528
939	28	261	528
936	24	262	530
934	36	269	526
941	22	251	534
939	35	261	523
942	15	251	534
926	26	276	529
931	16	270	546
934	34	269	537
937	20	257	533
935	33	266	526
937	29	256	521
939	20	259	541
938	18	258	539
941	42	258	521
934	22	260	534
936	37	266	526
935	24	263	532
931	26	266	526
938	24	256	533
934	19	264	535
941	31	259	535
941	24	261	541
931	25	269	529
945	25	250	539
942	26	252	527
941	17	256	543
936	19	267	536
934	17	265	534
935	18	260	533
939	42	266	524
939	30	261	524
937	24	265	543
938	21	257	539
939	10	267	546
940	21	261	546
938	19	258	538
927	31	281	532
932	20	268	538
940	27	263	540
941	15	258	542
937	32	259	513
939	21	261	533
945	25	257	545
939	21	259	534
940	19	263	545
934	28	264	516
933	24	267	534
938	37	268	537
937	21	263	534
934	28	270	537
938	27	259	525
938	29	261	523
936	16	259	531
941	44	258	510
946	31	249	525
936	27	260	519
938	43	265	520
938	23	257	530
935	20	264	528
940	29	263	536
939	23	259	530
939	28	263	541
941	22	259	539
943	22	253	533
937	19	264	531
930	21	268	527
935	39	269	518
941	29	259	527
934	18	264	531
940	28	255	529
937	26	261	528
934	21	264	528
933	28	271	526
932	37	268	524
935	28	264	532
942	32	256	522
936	19	266	536
942	26	259	549
944	25	255	535
943	10	252	538
942	37	261	533
939	29	260	530
942	17	252	534
930	23	271	530
934	19	263	534
947	30	253	540
939	28	257	521
939	32	261	527
940	18	256	536
923	29	283	531
938	26	263	536
942	16	254	536
940	14	253	531
937	29	262	527
931	12	267	534
938	29	265	547
936	16	262	540
932	17	271	543
933	30	266	529
937	25	269	539
931	26	281	542
929	22	278	529
927	24	279	529
931	24	272	531
935	35	266	531
935	36	265	519
930	17	269	526
939	44	253	500
930	34	269	518
937	41	263	518
930	19	267	542
929	38	270	515
931	42	269	521
932	29	270	533
930	19	267	536
934	28	261	518
930	37	272	532
931	20	266	518
940	21	256	508
928	37	279	529
934	28	266	537
937	24	260	534
925	25	276	510
942	59	253	487
926	28	274	517
923	31	276	513
924	30	276	514
937	31	257	521
937	40	261	518
909	35	297	514
925	26	271	528
928	34	269	513
936	29	260	540
928	29	271	528
934	20	259	531
928	29	266	520
934	35	264	526
935	35	262	523
938	33	260	525
935	30	264	514
923	45	280	508
939	31	254	522
928	27	267	515
935	39	261	496
930	30	267	514
928	55	278	511
913	26	294	513
922	38	278	517
923	38	277	510
927	38	270	513
934	31	259	523
944	27	250	514
930	33	273	536
933	39	271	512
936	31	264	537
933	18	265	540
940	19	255	528
916	25	291	524
925	40	275	512
935	35	260	526
938	27	256	519
930	18	266	518
931	14	263	528
949	43	242	514
929	35	268	509
936	32	258	521
932	20	261	524
937	33	263	533
933	26	266	530
941	30	255	533
927	38	272	515
933	18	260	538
933	34	261	522
935	17	257	526
927	37	280	516
927	27	278	529
924	25	277	525
937	31	256	524
934	32	260	522
932	18	262	521
928	26	271	543
928	21	271	530
933	29	261	531
936	32	261	518
936	45	265	525
941	32	255	521
916	16	287	525
933	49	261	505
937	43	259	519
936	31	259	523
940	34	259	516
947	30	249	525
930	38	268	509
934	19	259	526
931	28	263	516
932	44	269	512
926	30	274	523
922	35	280	516
929	37	272	525
933	27	265	531
941	23	253	531
936	25	261	523
936	10	259	527
931	34	269	524
938	31	259	529
931	23	269	524
938	57	259	501
938	30	257	523
929	27	270	521
932	30	270	539
928	24	275	527
933	36	264	520
941	33	255	519
923	24	276	517
931	37	268	506
937	52	262	505
927	40	279	512
930	49	281	507
931	45	282	504
932	49	279	505
928	48	286	508
930	41	285	507
938	42	277	514
937	47	290	511
929	41	313	524
937	33	294	510
932	32	311	532
947	30	284	515
951	13	281	539
947	25	284	529
949	19	281	525
948	15	287	536
956	22	287	526
953	19	296	524
968	7	278	550
970	7	270	546
966	7	284	543
959	9	302	544
963	9	296	547
953	7	310	548
954	17	307	551
956	8	296	543
966	35	297	537
966	16	291	546
952	10	318	558
967	28	300	544
970	12	291	555
976	11	288	565
965	14	305	563
965	6	302	565
975	7	285	566
966	7	310	570
962	6	301	562
971	-8	282	574
963	2	301	567
975	-3	285	573
972	-8	297	568
975	0	287	571
976	-3	291	561
974	2	296	568
971	8	304	575
972	-6	299	580
968	4	300	573
969	0	296	578
967	9	298	566
953	15	324	566
964	11	298	568
972	27	293	566
971	0	288	584
969	27	298	573
975	18	290	570
960	11	310	577
966	12	298	586
965	20	298	574
961	12	296	583
959	17	302	584
960	17	294	586
963	28	300	575
955	26	308	582
959	17	299	591
961	29	297	571
962	18	291	575
965	43	301	564
967	27	292	568
965	24	292	568
974	18	279	573
963	18	294	567
966	50	293	538
958	42	300	548
965	42	292	548
957	34	291	558
