141	76	136	206
140	72	139	210
140	76	134	203
146	80	129	195
143	86	133	191
141	85	135	188
148	83	132	194
149	86	134	188
153	83	125	188
150	84	129	189
152	68	131	201
148	72	136	195
143	58	141	209
143	59	144	206
143	59	137	210
143	61	138	203
147	60	141	203
144	66	142	196
151	66	138	194
154	65	129	199
157	69	126	199
159	70	119	193
156	77	124	185
157	76	124	183
152	75	127	185
153	71	125	191
145	71	133	193
145	68	133	199
143	72	131	198
142	74	131	197
140	76	134	198
139	75	132	202
139	82	134	195
144	83	126	192
144	90	125	190
145	91	125	188
145	94	130	188
146	93	127	189
148	93	124	186
149	90	126	191
145	78	132	202
148	84	126	195
148	84	134	194
146	82	137	195
152	82	131	201
152	85	130	196
155	92	133	190
155	89	135	194
160	97	123	197
160	97	120	193
163	103	126	185
161	100	124	193
161	96	124	194
165	97	126	190
160	95	128	186
158	89	132	193
158	79	130	208
155	84	133	203
157	84	133	204
153	85	133	202
158	90	132	199
155	90	134	203
158	92	141	201
154	90	139	207
169	96	126	202
164	98	128	196
169	100	130	194
168	100	132	194
166	85	130	207
164	92	131	196
163	80	131	205
160	83	133	199
156	81	136	201
157	82	133	200
156	82	134	204
154	79	138	208
155	82	132	205
157	83	132	203
163	87	134	198
161	90	130	196
161	107	140	189
166	110	129	185
166	106	135	189
165	103	142	192
160	84	138	206
161	89	139	196
158	81	139	203
156	77	136	210
161	82	143	205
159	82	140	205
164	86	144	203
164	85	140	206
172	94	137	195
173	93	132	202
162	77	144	212
160	77	140	209
166	76	139	209
162	78	138	205
163	80	135	208
161	81	132	206
157	90	150	201
158	91	142	206
158	81	138	214
158	88	139	205
150	77	148	213
150	77	141	217
162	77	128	212
165	85	127	198
159	95	144	197
161	97	139	196
165	96	140	195
165	96	132	195
159	80	136	205
163	80	134	203
163	69	133	208
156	68	138	211
154	54	138	216
158	57	139	209
158	40	135	213
155	37	138	214
152	13	133	206
158	14	133	213
153	1	132	193
153	5	126	185
152	17	122	180
159	19	120	180
164	49	125	186
160	45	122	193
172	71	123	200
167	72	128	204
167	79	129	215
168	80	129	212
156	72	138	218
154	78	141	208
152	65	136	205
147	61	147	209
146	57	145	212
148	56	144	212
165	59	140	219
155	58	145	221
170	69	136	220
167	73	132	218
171	69	134	216
171	71	131	213
168	65	129	194
169	64	132	193
164	51	132	190
165	51	122	187
158	44	131	188
157	43	133	187
145	46	136	197
147	43	141	202
128	60	150	224
131	60	146	225
129	69	145	222
123	72	147	221
134	68	143	209
129	68	146	215
136	54	135	201
138	54	130	199
143	54	132	195
142	57	124	191
151	68	130	189
151	73	125	182
163	74	127	191
157	77	127	186
151	77	126	188
147	75	131	194
133	66	131	198
139	68	130	198
123	59	130	208
126	66	126	198
122	72	146	207
124	73	142	207
146	88	148	235
143	93	153	224
160	98	149	237
153	98	155	233
152	99	148	235
150	98	153	230
133	85	152	247
136	91	158	236
130	84	150	224
125	85	149	224
133	86	143	216
129	87	148	215
151	92	134	213
149	97	138	204
161	96	134	204
159	96	131	206
154	92	132	201
149	95	130	199
137	85	138	194
138	85	128	190
119	77	141	184
118	76	135	190
115	73	128	191
116	70	131	192
117	72	127	194
113	72	136	194
119	78	129	190
123	77	125	193
132	82	126	193
130	88	122	182
134	87	124	185
132	88	125	185
139	83	124	185
133	87	124	176
134	76	124	172
135	74	124	175
140	58	126	182
137	59	124	178
149	55	128	184
151	59	131	182
160	66	126	181
165	68	128	184
179	82	118	182
178	83	118	179
185	86	119	187
183	86	114	186
174	87	126	181
176	84	126	188
163	76	129	194
162	78	128	188
145	65	142	199
144	65	135	205
140	67	136	199
141	62	144	204
147	70	146	198
144	68	139	202
160	75	140	196
157	78	136	199
170	78	132	195
162	74	134	199
161	72	129	196
162	67	133	198
159	68	131	198
158	68	133	195
158	72	134	196
156	69	138	200
161	77	126	197
162	79	129	193
159	79	134	196
160	82	129	190
157	71	135	201
158	73	130	199
155	64	136	205
155	70	137	200
153	69	135	204
152	71	136	199
156	75	138	195
157	75	132	200
159	77	130	201
159	80	129	194
156	80	130	191
160	78	124	195
154	68	128	201
150	71	136	195
153	63	134	202
151	65	133	197
151	62	138	198
149	60	140	203
152	64	140	202
149	62	137	205
153	68	145	203
152	66	142	204
159	74	136	197
160	76	133	195
166	77	132	194
162	76	130	198
161	69	130	202
158	71	129	198
163	64	132	201
155	67	137	200
157	67	135	203
158	65	133	206
154	71	136	196
160	64	138	207
153	72	140	206
158	72	136	208
159	83	135	198
160	84	132	194
166	92	131	187
165	91	131	191
169	92	130	185
167	93	130	187
167	84	133	187
167	83	130	188
163	79	128	189
157	79	138	190
157	78	135	195
156	74	133	198
163	79	131	191
159	78	132	198
161	82	139	190
159	81	130	193
166	87	131	193
167	91	130	189
170	91	130	186
168	90	131	188
163	83	135	193
168	83	129	193
164	76	128	196
163	76	132	192
161	76	131	192
159	74	131	196
157	76	128	196
161	72	130	201
153	80	136	202
157	83	130	195
160	93	134	194
162	96	131	185
161	96	132	188
161	96	130	190
153	84	135	200
153	82	134	198
149	80	135	197
150	75	141	204
149	74	138	203
148	71	135	204
153	72	141	202
154	70	139	204
157	72	130	199
156	79	134	190
165	82	129	196
166	80	126	199
167	87	124	192
165	87	128	191
159	81	131	196
161	82	136	197
164	77	128	200
159	81	132	190
161	69	128	204
159	76	132	191
154	68	134	202
160	71	137	199
160	69	133	201
159	71	137	195
162	76	137	188
165	73	130	194
164	77	126	188
163	78	124	189
160	78	133	187
161	73	129	197
154	65	131	199
160	70	126	194
152	60	132	199
146	60	142	195
142	53	139	201
140	51	141	202
141	47	135	209
137	50	136	200
133	51	137	198
134	50	128	198
121	64	130	181
127	60	131	191
135	80	129	182
137	81	124	181
148	86	121	191
143	87	125	191
147	81	124	194
147	82	126	198
135	63	134	206
134	65	135	206
129	45	135	206
123	45	137	200
128	40	141	200
121	42	142	194
128	47	147	200
127	47	135	201
143	56	138	199
140	58	133	198
137	59	139	201
141	59	135	204
140	64	134	192
141	61	133	199
142	59	136	201
139	61	136	196
147	59	139	198
151	61	132	195
152	65	143	197
149	63	135	203
162	69	139	215
157	72	135	209
175	83	141	205
173	83	136	204
189	72	133	201
183	76	138	197
193	55	134	195
195	55	128	193
197	47	128	198
192	48	136	197
198	59	129	193
199	58	133	201
208	70	131	201
210	72	129	197
207	67	126	205
213	67	127	204
206	64	127	204
207	67	132	199
207	67	136	198
202	67	141	199
214	73	133	197
210	69	134	204
214	75	131	208
210	72	135	208
209	68	131	208
205	74	130	199
195	62	138	202
200	64	136	202
193	57	133	207
192	60	130	204
195	64	124	200
186	62	131	204
187	75	128	200
191	77	121	195
185	82	124	194
184	88	120	188
172	86	130	178
158	79	138	184
149	58	130	193
146	59	132	194
138	43	134	186
133	47	130	185
133	40	136	190
131	36	136	198
142	52	133	202
143	53	128	200
150	62	131	207
153	66	128	195
150	67	124	199
155	66	124	198
151	63	125	202
151	67	126	190
148	68	122	184
149	59	130	192
145	56	123	196
143	55	132	195
138	40	130	200
137	42	133	199
138	24	129	187
136	24	132	186
138	14	124	166
145	11	126	170
142	19	120	165
147	20	121	165
148	43	122	176
151	42	115	186
153	72	118	206
152	73	112	201
149	95	123	190
149	95	120	194
138	101	128	184
142	97	131	189
134	85	135	189
137	85	133	190
140	82	131	186
137	81	128	189
146	83	140	189
143	80	131	191
158	87	137	194
157	91	131	192
161	90	140	196
168	87	125	201
163	78	129	199
165	79	136	196
161	71	141	201
156	70	140	202
163	65	143	205
160	69	139	195
163	70	138	206
163	71	132	207
170	83	137	201
169	85	133	198
180	95	132	194
182	98	124	191
182	90	127	199
177	93	132	189
176	83	129	196
180	82	135	197
178	72	131	205
171	72	139	201
175	66	143	206
171	63	141	212
182	65	132	210
179	67	132	203
181	73	128	195
178	78	128	190
176	75	129	196
173	76	131	194
169	66	131	205
167	67	136	200
165	63	129	202
164	64	138	195
161	55	138	206
163	58	135	200
160	53	143	208
159	54	142	208
169	58	130	209
170	60	133	202
175	68	131	200
176	67	125	198
174	71	127	197
174	68	131	200
169	67	133	198
172	69	133	194
172	67	128	193
167	62	135	202
159	60	143	208
160	59	139	209
158	63	139	208
159	63	144	206
163	69	140	201
166	71	137	198
164	73	134	199
160	75	142	196
163	74	138	197
171	75	127	197
168	65	133	205
165	68	135	199
166	62	137	202
166	59	137	206
177	60	140	206
177	62	136	205
184	58	141	205
187	61	136	203
191	59	137	208
189	60	136	202
199	65	125	200
196	66	130	199
192	69	131	195
194	68	134	195
183	62	136	203
187	62	139	204
175	53	137	204
176	58	139	198
169	47	135	210
171	55	134	202
165	56	129	199
166	50	136	207
161	57	136	198
160	56	130	200
161	58	128	197
161	59	128	197
161	62	125	192
161	58	134	197
160	55	129	201
163	58	131	193
166	48	143	206
169	48	135	208
181	50	137	203
176	51	137	203
189	55	139	202
187	57	140	202
199	61	136	203
197	64	132	201
207	67	130	207
203	70	128	199
207	77	129	190
202	74	129	195
193	71	136	198
194	73	137	194
188	70	132	198
182	67	136	200
173	58	135	209
174	61	142	205
165	63	140	196
169	63	138	199
168	62	128	200
166	59	129	204
171	69	124	195
164	67	129	198
167	72	126	191
164	73	129	188
166	72	124	193
165	73	125	189
164	63	133	196
162	65	128	194
167	53	135	206
167	55	129	205
168	55	139	203
168	59	134	199
172	59	138	201
168	60	139	199
168	60	137	202
168	60	131	206
171	65	132	201
174	70	129	197
172	73	134	203
177	80	124	191
181	73	129	203
180	77	128	196
178	69	128	205
175	71	134	201
173	60	144	210
174	58	139	216
180	57	137	212
174	57	138	212
183	60	144	213
181	63	148	210
201	76	150	220
192	79	172	215
215	80	163	241
211	88	172	236
215	84	165	241
216	92	161	237
215	90	158	237
214	91	160	236
206	87	161	237
204	86	162	240
199	89	156	221
204	87	155	232
205	84	149	224
204	88	152	216
210	85	147	229
206	87	144	229
220	98	143	222
214	97	147	218
227	89	144	248
229	89	143	244
228	77	146	261
226	79	150	250
222	76	156	263
220	77	160	259
215	85	164	251
222	87	160	245
225	97	159	233
231	102	150	216
242	97	142	223
209	93	175	218
178	101	212	209
178	101	216	213
169	104	230	227
171	109	229	213
161	105	249	225
157	93	248	247
154	99	257	237
155	93	260	250
145	99	262	234
147	102	260	225
148	103	259	225
142	104	263	223
144	109	257	218
149	104	251	216
165	110	231	219
156	109	237	220
169	99	228	238
167	95	229	249
173	87	228	259
166	81	236	265
174	80	224	270
175	80	221	266
179	91	210	254
178	90	207	250
185	92	188	242
190	93	187	240
198	94	161	225
195	98	158	219
200	90	148	237
204	84	141	245
204	72	139	264
198	70	144	270
209	66	141	273
205	61	138	279
204	70	139	265
202	74	146	269
191	88	148	245
185	87	150	232
176	79	149	225
170	78	156	228
161	76	164	210
162	79	160	200
159	79	151	209
162	80	145	204
166	88	132	198
162	88	139	197
165	94	128	204
163	101	133	188
164	102	126	194
162	104	126	189
151	93	136	200
146	90	138	205
140	76	140	212
136	82	142	202
128	67	144	209
128	66	139	208
125	66	133	198
122	64	138	200
119	61	136	198
118	62	134	197
128	71	133	196
132	77	122	192
133	84	132	193
135	89	126	186
139	87	120	187
143	88	122	183
140	73	117	189
135	76	128	185
133	57	125	189
130	58	130	192
136	45	131	202
130	44	136	205
146	50	135	194
139	49	135	195
146	59	140	190
146	61	134	194
150	68	128	197
149	71	129	198
150	76	124	194
150	79	122	187
146	79	123	185
150	78	127	189
141	71	128	192
139	70	132	193
137	66	134	196
142	63	134	200
141	65	131	193
148	65	129	195
145	63	126	197
147	68	132	191
147	68	124	188
150	73	129	182
144	67	126	188
143	63	133	196
140	60	127	192
141	57	130	194
139	55	127	199
135	53	128	197
137	56	137	193
136	53	130	200
143	59	129	192
139	60	131	190
146	66	130	189
142	64	128	191
148	70	128	187
147	69	122	187
143	63	129	190
141	64	129	187
133	54	138	194
134	55	138	194
133	48	131	198
134	50	131	193
128	49	134	191
132	53	137	184
132	52	128	194
133	52	129	191
135	62	129	182
136	60	125	188
135	70	126	186
136	68	128	189
135	66	126	194
134	68	128	188
133	63	132	192
137	66	126	187
127	63	137	190
132	62	129	194
128	63	130	194
134	63	133	192
131	67	136	195
131	63	134	200
136	71	140	199
134	73	138	195
143	82	134	195
143	85	130	192
146	90	134	191
146	89	129	191
147	80	132	199
147	80	125	198
144	78	135	196
143	69	141	207
142	69	132	201
143	66	140	201
145	60	141	207
141	59	135	208
144	53	146	211
146	61	138	203
149	58	134	205
151	65	137	196
151	66	135	200
151	69	131	194
152	66	134	197
150	71	130	195
149	73	131	189
144	72	137	192
146	71	134	200
143	75	135	200
138	71	138	202
140	77	140	210
135	79	144	201
145	85	138	201
143	87	136	201
154	103	133	197
150	104	131	197
157	111	130	192
154	114	126	189
158	111	127	189
157	109	122	190
151	101	126	194
154	103	130	190
148	96	133	195
147	96	135	200
143	95	136	196
148	94	137	195
145	94	136	195
147	91	134	200
147	96	131	196
153	98	131	193
152	107	127	191
157	108	128	186
155	108	121	187
159	112	121	184
154	110	125	185
154	112	123	182
154	107	124	186
149	102	128	196
148	102	131	190
149	103	128	192
142	104	133	192
143	98	131	199
131	103	146	189
133	100	145	193
137	93	139	192
136	93	143	194
141	84	135	209
145	85	129	209
148	86	121	218
143	91	129	210
143	92	122	204
143	89	123	213
139	89	126	209
138	91	125	207
137	95	125	210
134	94	129	209
136	100	127	205
136	104	128	198
138	110	137	207
131	107	138	214
134	135	132	200
132	135	133	193
129	142	138	194
130	142	133	190
132	145	137	191
130	141	133	193
131	142	137	191
130	135	133	201
129	135	137	200
134	135	129	195
137	133	126	202
135	126	129	210
134	136	135	200
137	137	129	194
135	137	127	191
135	142	135	187
138	139	128	196
141	138	123	202
138	145	129	193
134	146	132	195
131	147	133	192
134	146	128	195
134	149	125	192
135	145	122	199
130	148	131	194
128	148	129	195
127	151	129	186
123	151	138	187
122	152	135	189
123	149	130	197
121	164	134	183
121	165	134	182
115	162	137	186
118	164	133	185
116	163	144	184
119	164	133	183
124	162	128	182
121	160	133	178
116	155	140	178
119	152	135	184
116	142	132	189
113	141	136	190
113	131	136	183
111	127	137	192
113	121	135	183
112	118	132	191
119	119	132	188
121	116	125	195
120	121	134	186
119	117	131	192
121	118	133	190
126	118	128	193
121	119	129	186
124	121	133	184
118	114	136	197
122	119	133	190
120	120	132	193
119	120	137	193
120	123	136	192
121	126	136	193
119	131	140	182
121	132	140	184
122	128	141	190
124	128	131	186
124	125	136	189
127	123	130	193
139	125	119	192
137	126	123	187
146	128	108	184
149	126	107	190
155	132	100	187
154	133	102	180
158	136	94	184
157	132	93	187
156	137	99	182
159	139	91	178
155	134	98	185
155	135	98	181
153	134	99	180
154	135	105	181
152	131	106	182
155	133	102	181
152	129	106	188
151	122	106	195
145	133	114	191
144	131	116	196
145	143	120	194
142	150	121	185
145	159	125	180
148	161	125	178
144	160	127	177
145	153	126	183
139	149	137	183
142	143	128	189
138	136	131	189
137	138	132	183
137	135	134	183
143	133	132	186
143	135	124	182
143	136	124	185
146	145	122	185
148	145	121	186
150	149	126	187
150	149	125	188
149	139	121	192
150	144	123	180
151	134	125	187
148	132	120	186
150	124	126	190
150	127	125	187
154	127	131	184
157	131	123	180
158	130	125	187
159	127	120	193
158	137	123	182
164	138	118	182
167	139	114	182
164	140	117	181
160	128	119	191
156	132	123	186
155	124	122	190
155	126	122	184
149	120	124	184
154	119	130	188
148	112	128	192
146	116	128	184
152	116	119	185
150	116	126	182
151	115	119	188
148	119	123	179
153	121	127	180
154	120	118	184
151	114	122	190
153	115	123	188
150	107	124	194
153	114	118	185
155	104	124	191
148	106	132	188
156	104	124	191
154	99	119	198
155	106	121	185
153	109	123	182
157	109	119	192
158	112	117	187
159	117	119	183
156	113	121	188
160	114	120	187
155	115	123	182
157	112	124	183
155	109	120	186
154	98	123	197
152	101	126	194
155	99	124	192
154	102	121	190
157	104	123	190
157	104	120	189
162	109	123	193
159	109	119	190
163	118	125	177
166	117	114	190
172	122	115	177
167	122	116	178
170	112	114	191
170	110	116	193
161	108	125	191
162	108	122	192
162	101	120	195
162	107	121	187
162	103	124	192
160	97	124	201
160	106	126	192
163	109	117	187
168	109	123	188
166	115	118	184
166	116	117	178
169	113	116	183
169	104	115	188
167	107	120	185
162	100	124	187
161	100	124	188
161	98	123	191
163	98	120	188
160	93	126	197
160	93	124	197
162	96	127	190
162	98	119	189
165	102	121	187
167	101	120	191
164	105	117	190
166	108	113	182
164	102	123	187
164	106	121	186
166	103	114	182
162	96	121	194
161	96	122	186
158	96	126	188
158	93	132	190
165	93	120	190
163	94	125	192
162	92	121	197
164	100	127	194
166	100	122	193
166	109	119	198
169	112	118	190
170	121	118	180
174	119	111	182
171	119	110	184
165	117	122	183
164	112	120	190
165	115	124	181
162	112	121	190
164	109	122	192
163	112	126	191
161	113	122	188
167	120	122	188
167	119	117	189
171	127	120	194
169	128	119	192
169	138	120	193
169	142	123	187
164	145	121	178
169	148	119	170
169	145	114	182
167	138	116	193
163	146	116	182
163	144	120	183
164	144	122	184
165	143	123	191
167	146	117	186
165	141	118	192
171	145	119	188
170	148	117	182
168	147	117	183
169	146	119	189
168	144	115	188
170	147	113	182
167	143	121	189
166	143	119	188
168	144	112	183
167	141	121	187
168	137	117	193
167	137	113	192
165	135	115	190
168	136	120	190
169	134	113	192
168	134	117	195
165	133	118	193
166	136	123	186
168	130	116	196
169	131	112	192
171	129	113	190
168	130	114	190
168	126	120	190
169	125	114	194
169	124	113	190
168	126	113	188
168	124	122	190
169	125	114	184
168	125	116	190
169	128	114	182
173	125	117	186
171	124	118	185
173	126	113	185
171	125	116	186
173	127	113	184
172	129	115	181
171	124	117	187
172	124	114	189
169	125	114	187
170	125	117	187
172	128	113	187
172	127	115	183
170	129	116	184
172	131	111	182
172	127	117	187
168	132	114	181
171	133	113	181
169	129	119	186
168	133	119	190
168	133	116	186
167	135	115	185
169	132	116	187
166	134	116	187
173	134	115	185
170	135	116	183
170	133	116	187
168	141	117	170
169	137	120	183
166	134	117	188
165	131	119	189
165	136	117	180
168	131	117	191
163	133	116	187
165	132	115	189
164	131	118	190
164	133	116	187
165	136	119	183
165	128	115	197
164	130	114	190
168	133	114	193
169	140	111	178
164	134	116	186
165	137	113	187
162	135	115	183
161	135	117	191
164	138	116	183
161	135	117	188
163	136	111	188
163	137	113	187
163	139	118	179
161	141	112	179
164	140	116	180
163	137	114	181
159	137	118	187
160	136	119	183
156	133	121	184
162	134	112	183
164	133	118	181
167	135	110	182
164	136	110	181
165	131	116	190
164	133	114	184
165	132	111	184
162	131	112	181
163	133	116	177
162	135	114	175
165	129	115	182
168	132	111	182
164	125	113	189
167	129	113	188
165	125	113	187
166	128	113	184
167	129	113	184
165	127	112	186
166	128	121	195
168	130	117	191
170	146	119	180
168	145	118	182
160	134	121	188
164	134	120	190
160	119	121	185
158	119	118	187
150	108	121	196
150	113	117	187
150	107	128	192
151	109	125	190
158	112	129	200
154	113	130	193
161	122	123	185
162	124	118	184
168	127	122	182
165	123	117	188
164	121	119	186
167	124	116	178
