492	58	741	610
475	63	779	633
506	58	754	619
503	76	763	616
481	57	762	621
484	80	790	617
482	59	768	629
479	50	774	647
460	87	796	618
467	54	798	622
482	36	781	635
493	26	750	635
492	47	777	618
513	58	747	602
508	50	758	592
533	53	717	578
541	48	741	606
536	37	710	587
520	20	745	620
535	33	703	617
533	13	703	613
557	44	712	609
539	26	708	573
529	54	761	587
534	26	716	623
527	34	706	617
545	23	728	607
544	37	700	608
561	34	702	575
547	19	705	601
587	20	666	621
573	25	645	607
571	50	684	547
551	39	705	572
533	36	713	575
547	38	728	552
552	32	707	567
558	36	682	585
550	43	666	538
547	36	682	519
546	30	691	540
548	22	685	560
535	26	704	536
554	33	686	600
567	21	665	535
562	53	684	507
550	24	676	511
548	21	692	586
562	28	697	576
562	25	669	564
577	35	659	523
558	16	682	559
577	36	676	539
554	23	699	529
579	27	664	561
571	27	670	543
569	26	678	569
572	33	699	542
568	24	669	547
563	37	693	546
551	39	690	532
583	27	664	582
553	33	717	595
547	36	706	595
554	20	706	620
524	17	740	628
552	14	716	635
578	27	666	646
539	25	719	633
569	28	686	611
579	3	660	627
597	32	673	634
601	55	656	573
590	27	686	636
594	42	666	618
583	36	671	586
593	35	667	604
605	36	655	610
568	28	666	611
582	41	689	585
578	34	669	571
592	46	688	581
580	37	677	587
575	38	690	620
555	57	701	567
537	48	721	585
541	32	708	601
544	51	700	615
549	42	703	601
517	45	737	592
516	33	735	624
528	44	719	610
534	56	713	595
524	32	736	634
516	46	729	610
527	41	746	623
498	47	720	590
506	47	736	590
512	38	727	588
498	49	771	586
487	46	769	560
515	42	727	596
519	48	700	568
506	50	740	570
527	55	704	553
523	34	716	606
505	28	759	599
532	40	717	606
533	42	705	573
508	39	741	589
541	45	727	590
540	27	721	602
522	37	736	620
571	31	666	626
551	19	691	630
545	31	699	613
581	31	680	627
558	49	678	603
576	35	684	611
569	21	658	627
576	24	666	662
574	29	674	632
568	42	673	630
561	33	681	629
560	25	681	604
555	44	697	637
543	33	712	632
565	47	704	607
561	50	691	618
570	63	665	591
547	44	719	601
529	52	714	607
531	48	719	589
533	41	720	611
520	50	726	627
517	65	755	607
524	57	744	598
514	58	727	627
511	64	736	620
528	64	736	621
506	58	726	635
539	68	711	618
512	69	720	615
497	83	776	612
486	70	770	604
462	63	814	610
491	59	768	636
491	83	772	628
477	73	760	600
457	70	808	619
461	81	781	604
475	67	770	625
496	67	792	627
463	64	798	635
467	82	786	609
464	87	817	616
431	58	810	624
419	71	865	639
419	71	835	619
386	78	878	626
401	77	894	627
409	59	836	639
426	84	865	654
412	65	851	633
423	79	845	642
418	73	845	630
395	68	882	622
401	75	864	637
391	68	873	637
381	83	893	596
337	78	938	645
366	90	899	608
360	77	920	637
339	95	921	582
377	86	924	629
338	77	921	625
325	82	943	600
305	87	950	611
342	80	946	617
356	76	911	631
346	81	905	624
349	78	950	620
322	80	941	625
320	91	945	616
304	75	948	628
302	87	980	617
337	84	931	616
329	65	920	619
348	74	914	643
308	88	953	608
353	89	943	595
338	72	911	607
356	81	911	616
358	64	925	633
344	66	893	630
343	78	945	625
351	53	907	621
374	69	903	622
368	55	882	621
384	72	901	623
372	54	903	645
377	78	878	615
397	67	881	636
371	47	865	623
417	52	831	651
382	68	901	622
386	45	867	634
398	57	892	649
380	48	884	630
377	34	911	656
373	26	872	656
404	59	861	640
394	28	872	650
403	25	871	663
404	11	831	639
402	39	882	639
428	58	844	647
410	28	837	646
408	50	854	644
414	37	883	639
411	49	864	653
422	41	857	657
427	54	836	619
419	34	855	627
422	45	846	642
423	48	879	664
419	47	843	611
420	69	850	623
444	52	841	641
424	51	837	624
429	73	832	615
445	57	824	647
407	78	876	613
462	54	817	640
442	49	790	610
463	72	795	596
476	90	809	601
444	81	825	592
464	65	824	611
446	66	794	632
446	79	823	605
430	69	839	618
430	67	801	615
445	93	842	590
433	76	803	611
435	73	845	624
406	88	861	589
413	86	854	599
408	67	837	592
416	71	838	612
410	65	859	623
391	80	876	610
412	61	859	612
411	66	848	606
409	80	860	609
398	66	849	607
390	89	871	586
422	52	845	617
422	70	846	613
392	39	867	621
420	68	861	599
400	74	859	638
411	65	850	606
411	89	854	596
418	62	836	613
437	73	807	597
457	64	811	600
449	76	793	609
451	60	789	614
429	86	835	581
433	72	847	598
437	73	824	592
456	58	800	608
454	76	818	583
447	54	804	629
465	54	777	595
475	62	809	605
452	59	794	627
459	56	786	593
469	84	798	599
480	69	784	607
479	65	780	602
462	63	813	616
470	75	783	601
467	43	787	628
455	72	810	615
444	44	816	619
438	75	843	597
465	61	799	626
458	66	807	604
468	54	804	628
432	59	818	599
435	51	799	613
435	65	792	594
443	77	771	595
432	77	808	585
442	66	809	592
437	68	825	599
463	76	825	581
447	71	820	610
460	65	802	595
435	74	830	609
431	48	812	618
447	67	812	627
433	55	813	617
439	75	818	625
467	61	780	621
456	62	805	618
442	88	806	625
464	59	787	622
469	78	757	624
488	83	762	599
499	98	761	613
477	74	784	612
497	111	766	592
481	69	765	612
472	105	795	568
449	92	811	604
449	94	813	588
497	89	763	609
478	96	755	578
484	108	763	584
467	90	789	588
488	107	766	601
518	122	755	575
500	107	764	585
502	95	751	589
507	114	742	597
497	115	759	573
502	129	725	582
505	152	753	552
500	128	766	572
500	142	788	577
508	149	739	556
492	141	753	539
524	163	728	543
526	150	725	540
511	163	732	537
519	152	727	537
510	169	727	546
516	167	720	530
510	166	739	540
516	149	744	555
533	141	695	558
527	142	703	570
538	158	722	551
532	136	710	562
509	165	739	543
541	162	723	554
511	156	732	535
521	156	749	560
525	174	718	526
502	168	744	550
540	162	731	555
509	175	737	523
507	151	725	540
515	172	720	528
527	160	728	551
501	170	745	535
536	155	716	541
524	163	729	554
526	174	726	522
524	150	732	561
526	175	748	560
515	149	722	569
524	165	743	539
525	154	724	548
516	159	750	572
514	153	727	556
516	159	729	565
499	155	749	550
492	141	746	540
472	173	798	532
482	147	757	542
480	180	790	542
486	158	755	547
472	161	767	553
473	148	775	564
474	182	789	526
487	165	785	542
495	171	749	540
495	172	750	551
498	163	747	528
504	165	748	536
519	163	736	543
519	170	743	561
526	155	716	546
532	173	715	557
526	154	714	552
521	150	736	552
524	159	744	562
533	143	710	566
542	130	720	581
544	120	696	574
560	128	687	573
569	106	686	584
589	88	671	597
579	61	678	606
565	29	678	612
593	37	692	595
572	21	683	601
567	24	680	556
589	42	666	525
583	44	665	533
568	34	682	547
565	34	705	541
587	46	657	539
575	27	683	533
581	28	670	522
576	27	685	537
581	36	688	536
579	42	684	506
582	29	655	518
567	29	681	534
591	33	630	512
579	37	672	509
584	40	670	523
571	27	671	542
580	37	657	537
579	45	670	497
573	43	687	518
571	49	692	503
592	43	665	512
587	26	662	534
596	41	665	554
580	54	673	507
592	36	666	544
592	59	665	525
618	46	656	554
584	41	676	576
597	42	660	569
620	50	640	556
609	67	643	555
603	60	654	578
612	49	632	578
604	48	660	597
598	50	655	586
597	42	667	618
610	48	638	576
610	53	676	626
610	35	648	626
603	67	663	612
623	71	633	605
614	61	645	607
603	80	665	585
612	65	644	614
612	89	648	590
632	70	641	608
594	83	642	599
630	60	642	625
628	72	624	610
656	94	604	575
653	96	621	574
627	94	623	584
631	73	652	600
626	93	643	595
628	75	625	603
632	99	632	593
613	82	647	592
645	83	626	595
620	104	649	586
626	86	625	610
609	102	669	596
588	102	665	582
613	93	675	598
619	108	638	564
608	96	655	583
606	99	641	592
610	106	651	572
603	103	664	591
621	92	626	588
581	98	674	588
619	102	642	587
632	110	623	594
599	88	657	594
609	113	661	579
613	94	638	580
614	102	621	603
592	111	660	576
601	109	654	600
590	111	681	581
597	118	653	588
588	109	664	583
599	121	673	579
590	100	660	582
572	129	669	560
594	113	678	579
574	114	691	588
588	127	695	553
585	126	662	565
599	96	660	597
596	100	668	593
613	92	641	612
597	81	654	604
608	97	634	606
599	75	654	602
614	90	651	601
601	88	680	608
609	84	646	602
604	94	650	595
643	78	628	624
616	70	673	613
615	74	623	622
597	82	658	610
622	82	650	604
589	68	673	625
622	86	649	602
607	69	682	623
598	53	648	624
619	70	661	609
620	70	635	622
614	62	634	635
609	62	669	625
594	64	648	613
622	69	637	626
595	57	650	598
567	82	668	581
576	77	666	581
595	90	668	566
563	72	674	567
576	84	703	570
565	78	676	552
562	65	688	584
574	67	670	556
559	62	697	585
559	64	681	563
559	74	689	535
574	63	660	592
554	54	706	609
560	48	691	591
524	57	696	552
533	55	709	581
539	48	671	566
543	38	689	628
536	51	700	559
530	46	715	616
521	31	689	640
523	49	691	639
502	41	730	623
511	36	722	634
508	33	693	632
485	45	762	607
497	35	733	623
508	41	718	632
487	30	758	651
485	28	763	637
509	49	724	634
477	38	750	627
468	48	769	618
465	17	777	663
475	50	733	634
450	41	803	611
468	36	789	638
489	40	711	638
477	26	766	627
464	42	800	582
480	36	772	579
466	49	759	591
484	34	764	600
465	41	778	602
495	53	717	603
488	46	745	603
477	28	798	644
485	51	738	623
474	36	772	623
474	50	804	612
503	47	712	611
482	29	757	622
479	33	777	650
495	44	711	636
480	47	775	638
479	54	785	613
472	46	786	616
497	62	729	620
498	60	755	627
507	63	710	609
494	75	731	604
508	47	728	635
486	72	748	609
473	42	778	630
471	20	758	638
485	29	768	632
476	37	770	635
464	21	748	609
485	26	736	606
473	25	727	605
467	30	749	556
467	21	744	539
473	30	740	551
488	21	720	550
504	32	691	533
486	33	745	529
501	27	729	608
498	41	754	538
501	28	741	551
503	23	709	535
508	19	722	525
533	30	717	518
535	15	706	532
531	30	734	505
535	10	719	551
524	18	732	561
512	21	716	534
527	20	701	558
517	22	694	554
503	16	707	566
508	28	689	598
489	20	739	644
505	30	725	656
491	51	747	631
463	67	784	641
479	90	766	619
464	154	796	564
468	124	784	586
476	116	748	609
473	142	769	574
464	151	766	576
475	109	755	590
463	133	762	571
470	129	744	589
456	144	796	576
459	132	789	587
452	152	753	589
449	138	780	570
445	158	801	568
432	143	809	571
445	176	800	567
418	142	842	573
414	147	844	590
443	121	795	589
427	151	829	581
440	123	830	585
445	137	816	601
453	121	740	596
460	127	796	591
459	138	779	600
461	128	813	565
457	137	777	560
460	119	784	593
445	129	797	565
441	112	797	588
431	117	806	571
451	113	801	605
464	101	795	581
441	82	818	609
444	86	797	611
425	94	850	607
443	72	797	603
428	77	825	607
453	86	826	610
437	59	792	620
425	47	819	652
430	37	842	627
433	54	802	617
429	63	838	612
414	49	847	608
425	59	818	615
407	40	872	615
435	41	830	620
434	42	822	620
430	31	834	623
426	20	826	627
434	36	801	615
436	46	841	607
429	17	814	633
433	33	807	630
459	37	761	626
435	20	823	629
425	41	833	617
415	29	846	612
418	28	818	618
420	28	824	634
426	32	840	648
425	28	837	644
405	22	852	626
399	45	855	637
396	21	838	642
404	18	856	630
394	27	883	629
401	29	851	616
402	18	848	625
432	33	833	586
455	28	790	572
452	28	800	586
456	32	773	568
461	45	759	545
476	50	747	555
469	42	774	564
467	48	750	545
475	30	758	579
466	57	754	547
450	36	742	557
471	22	736	592
479	37	750	576
491	35	747	573
480	16	751	606
478	26	750	622
489	47	747	566
478	15	758	593
488	29	747	613
490	26	758	594
484	41	765	585
484	46	725	547
480	44	746	551
475	31	716	536
483	35	726	569
474	26	754	594
474	42	740	573
481	30	732	601
504	18	726	632
477	27	757	572
484	52	743	550
494	26	737	599
490	25	743	627
477	18	784	616
490	34	729	586
507	53	735	584
489	32	744	615
486	52	759	548
494	48	743	563
492	33	752	597
509	45	750	564
495	41	757	577
509	46	737	607
509	41	718	592
520	54	722	574
513	58	736	576
497	53	749	554
517	48	746	579
534	58	695	592
518	48	696	580
524	58	717	577
533	63	714	564
517	51	717	578
546	56	702	540
532	53	718	572
520	40	715	603
534	49	703	600
540	41	695	591
529	41	742	623
536	47	703	632
525	47	742	627
538	36	698	636
538	44	719	653
552	37	672	652
533	52	715	648
546	40	692	646
503	58	741	629
516	62	737	628
534	68	695	631
510	75	734	621
519	74	718	623
498	63	743	629
523	73	716	621
501	67	752	606
508	78	713	619
495	40	743	649
512	44	750	635
490	71	738	613
511	61	732	594
500	73	741	623
498	72	756	597
498	65	729	618
492	66	743	623
482	64	766	605
470	54	776	642
480	50	755	606
468	54	790	599
461	57	783	629
475	48	790	624
459	49	813	634
472	65	742	617
445	47	800	614
457	26	789	629
442	43	811	635
446	35	834	626
459	59	782	633
451	48	821	620
436	38	832	620
439	48	826	634
452	38	789	615
441	42	818	630
426	54	841	595
426	53	854	598
443	36	836	630
440	25	820	623
414	18	854	631
390	40	889	628
411	29	860	610
417	58	842	599
433	37	825	580
455	64	799	545
466	41	784	611
448	40	826	584
442	48	842	557
445	71	782	549
455	43	791	584
449	35	797	630
451	53	824	588
465	53	794	609
466	23	794	633
461	15	769	609
443	37	810	592
458	44	760	580
463	36	762	585
457	44	776	570
462	36	767	596
469	42	780	570
467	45	799	610
474	23	793	616
485	30	776	650
476	9	722	642
468	33	778	611
480	25	781	652
476	14	770	661
483	44	743	646
469	31	786	643
465	15	762	648
498	34	763	639
490	31	760	643
473	34	776	631
461	29	765	632
465	39	747	625
484	53	736	610
489	63	747	559
478	37	761	601
459	42	795	607
464	43	776	607
472	30	763	608
474	40	794	591
459	43	805	564
479	40	780	585
485	48	755	599
476	40	794	595
473	37	775	598
479	34	773	601
460	28	793	611
477	33	787	618
472	35	787	648
444	10	803	670
456	32	813	611
461	23	783	613
473	27	798	599
462	41	802	549
460	40	788	546
452	34	809	571
455	32	816	571
470	55	783	584
473	37	805	580
468	61	804	560
463	35	813	550
463	60	803	506
502	41	742	567
498	47	739	586
492	53	755	589
498	52	749	542
498	41	751	566
485	27	751	553
518	37	746	599
496	32	713	555
499	44	738	578
490	56	720	555
496	48	733	516
488	47	738	501
495	40	748	548
486	39	763	516
492	54	731	499
455	58	729	486
464	51	755	505
481	44	720	541
453	45	795	548
458	42	775	502
481	50	678	476
471	56	726	495
492	42	686	520
480	74	714	471
486	51	721	537
490	52	723	514
482	49	739	546
477	41	748	557
479	29	746	574
483	37	734	554
489	47	727	548
468	29	767	590
468	46	755	571
458	36	783	609
484	36	736	607
475	53	736	560
452	48	778	569
452	45	791	582
442	48	807	587
450	27	798	591
458	51	788	558
447	38	784	545
450	57	781	518
448	50	770	509
468	45	757	547
467	56	777	527
464	52	764	548
456	32	775	592
459	47	782	544
467	44	765	546
480	32	750	644
472	36	767	622
451	26	781	628
437	25	801	625
452	58	777	596
444	47	787	591
440	25	810	618
443	42	820	634
431	63	799	638
427	55	817	624
423	58	854	632
419	66	815	620
410	84	848	626
404	66	841	639
425	51	843	630
400	83	865	600
418	62	845	639
403	73	842	622
400	62	851	635
404	62	864	632
412	45	851	628
398	72	865	640
411	52	859	639
437	60	813	632
440	51	806	629
448	47	803	641
442	31	822	646
423	33	843	651
479	58	767	651
507	40	713	637
509	39	747	652
495	32	759	668
499	47	753	649
521	48	736	656
519	39	713	632
522	50	739	614
509	46	759	635
534	37	711	653
529	52	725	643
515	62	762	620
522	65	730	643
498	65	763	631
495	56	772	628
497	71	773	620
478	63	803	653
465	73	786	627
440	86	837	631
410	79	851	618
373	67	867	647
373	67	888	634
367	77	891	634
317	68	929	646
342	40	945	672
331	69	937	660
315	65	957	653
297	80	952	619
307	93	979	640
299	91	976	641
330	86	913	620
297	83	960	612
304	103	949	614
321	87	935	630
309	76	940	635
320	80	947	637
312	71	941	630
314	73	954	640
370	74	905	635
375	58	903	634
382	62	888	656
374	51	887	636
369	63	916	651
366	61	915	633
407	36	887	659
421	27	836	659
435	64	838	638
433	45	841	642
418	35	833	645
427	63	850	644
421	52	835	630
413	33	832	650
437	57	728	646
410	38	839	639
428	44	839	638
432	29	846	636
434	54	794	651
418	46	847	647
413	32	875	633
403	41	841	633
445	44	762	646
436	57	812	633
435	39	807	653
451	36	794	647
409	53	847	655
470	38	776	654
440	50	827	627
441	23	811	661
462	40	784	656
446	46	783	658
463	40	700	643
460	35	767	647
436	27	819	653
443	37	816	654
448	18	819	667
449	40	797	647
453	33	812	635
495	42	744	648
490	31	760	661
522	13	719	661
533	17	710	650
574	41	687	634
564	48	698	609
588	37	671	606
581	59	685	614
570	67	675	626
607	74	642	621
589	107	668	624
596	144	640	577
548	149	702	555
505	139	731	594
463	143	754	567
415	166	837	554
410	126	836	591
407	145	853	586
414	154	843	565
392	142	871	562
404	130	829	572
390	151	872	560
404	151	851	559
402	136	849	574
404	117	853	584
404	115	848	582
403	139	865	578
412	115	881	586
424	109	828	584
398	119	868	589
392	91	878	602
409	107	832	584
426	82	822	591
410	68	831	626
406	64	854	611
408	71	856	629
410	62	860	615
404	76	857	632
403	70	861	617
400	86	866	608
411	71	853	606
418	69	810	610
425	77	832	597
428	53	782	613
439	75	781	604
427	46	800	610
469	63	770	615
459	56	752	609
456	59	738	599
469	48	730	612
467	43	739	610
471	60	750	591
469	57	749	610
479	45	728	624
472	44	751	622
484	47	752	619
494	37	727	630
483	27	746	628
505	41	710	629
488	39	739	613
489	46	740	617
502	39	724	633
517	29	708	618
521	54	718	593
509	69	720	582
511	43	716	614
504	52	722	581
514	52	734	581
496	52	739	599
504	49	741	586
489	43	740	608
505	48	719	598
492	32	744	623
474	38	765	649
466	22	749	661
475	40	773	659
474	35	747	645
460	30	761	637
443	46	799	628
454	45	781	611
440	52	787	584
452	50	730	599
471	40	741	606
463	33	759	607
456	49	757	591
458	40	716	604
454	53	715	576
447	24	725	618
447	45	700	592
466	44	765	602
452	50	756	600
432	50	799	606
422	28	828	644
460	31	787	638
446	27	771	630
441	44	805	612
436	46	838	603
437	37	736	609
445	38	723	602
462	38	667	593
459	51	688	613
444	58	756	597
437	51	743	618
447	34	702	626
449	39	665	627
439	39	732	618
423	36	795	619
421	44	730	621
422	48	731	623
455	52	689	628
431	58	711	627
440	46	719	624
438	37	753	635
446	48	709	613
444	39	737	616
454	37	713	614
428	39	797	610
407	51	853	604
430	47	779	599
443	48	796	617
431	32	817	631
423	56	832	619
417	55	856	603
412	49	857	620
437	32	805	638
476	47	655	616
448	44	713	616
456	46	781	630
463	23	743	655
474	48	784	630
459	32	796	630
448	53	823	627
458	24	792	637
463	42	764	617
467	35	746	632
475	48	732	613
481	41	748	647
471	38	763	638
487	64	731	624
496	49	715	624
465	44	777	655
490	30	756	637
501	39	679	642
