817	542	108	116
816	546	103	114
804	548	111	114
797	552	106	110
783	553	107	114
770	549	101	128
759	550	93	125
733	552	107	120
713	549	103	123
685	537	110	127
657	533	115	125
632	524	111	121
601	505	113	131
576	492	102	120
542	485	104	107
513	478	113	98
485	470	126	102
461	471	130	99
441	472	124	101
423	476	126	109
407	486	125	103
383	508	140	107
386	511	142	115
418	522	120	116
452	539	102	108
480	544	119	108
520	540	112	107
590	539	94	103
651	558	84	96
700	502	74	110
773	516	78	97
831	508	80	83
878	499	70	81
917	498	63	78
937	491	61	81
938	501	61	75
935	511	57	64
912	519	59	60
887	530	60	61
853	541	65	61
815	550	68	61
777	565	69	56
728	571	75	51
685	560	73	62
636	550	76	63
602	520	73	68
569	501	75	61
550	483	61	56
534	442	55	69
519	415	53	76
497	393	55	80
475	376	71	80
454	364	76	78
436	357	78	72
421	349	79	73
414	343	75	76
406	337	75	75
402	333	74	75
403	328	72	77
402	323	73	77
404	318	73	77
408	311	72	78
416	302	70	76
430	289	77	76
449	278	86	66
478	258	82	66
478	258	82	66
478	258	82	66
607	192	77	64
644	205	87	64
644	205	87	64
767	195	76	59
767	195	76	59
839	245	72	55
866	272	64	43
868	296	70	41
859	315	63	43
862	336	58	37
852	361	68	33
827	374	61	32
833	397	57	40
818	412	49	43
810	432	38	39
790	451	33	34
768	467	32	33
748	476	39	32
744	477	35	32
744	477	35	32
682	494	31	31
675	500	29	29
668	502	34	28
657	503	35	32
655	494	31	38
651	498	31	43
649	492	32	50
642	494	39	47
639	491	43	46
637	494	41	46
644	494	35	47
649	493	35	47
656	482	42	54
656	482	44	57
649	478	53	60
650	477	57	62
648	477	68	59
647	472	73	66
643	469	85	69
644	468	101	71
650	466	111	72
641	466	118	73
644	469	117	68
637	471	126	68
644	468	116	69
640	469	119	68
648	468	112	70
643	473	117	65
643	471	115	66
639	471	120	67
643	472	115	65
634	473	122	65
633	472	121	67
634	472	119	65
635	468	113	70
635	465	112	74
634	464	114	73
632	463	114	75
636	464	113	75
633	462	118	77
634	464	120	73
633	467	124	72
626	471	135	65
625	471	140	67
623	473	148	63
626	473	152	64
630	475	134	63
634	477	133	62
701	441	109	77
762	456	102	58
735	440	79	66
750	438	67	62
765	435	55	59
769	430	55	58
779	428	59	57
795	428	52	55
798	419	46	65
799	416	49	65
800	409	49	58
811	404	53	57
822	402	50	50
821	397	59	48
834	390	53	48
836	385	49	41
852	381	51	44
853	374	53	40
856	369	57	40
850	366	62	37
852	361	66	39
850	347	67	50
855	348	59	47
845	354	61	41
836	358	64	35
826	361	65	34
820	365	61	35
813	367	59	36
803	379	54	37
792	390	45	36
775	395	41	40
762	401	39	43
750	403	38	43
744	402	37	43
732	398	42	44
726	394	41	46
721	390	41	44
720	386	38	44
720	391	36	39
719	392	38	40
718	400	40	40
715	412	38	40
710	425	38	41
707	437	37	44
702	451	39	45
696	468	40	50
687	490	41	46
681	507	37	47
673	529	39	43
663	549	40	41
650	567	43	37
637	580	38	35
626	587	37	36
611	583	40	37
599	571	37	37
583	549	38	40
569	519	37	44
560	490	37	43
549	465	39	43
539	442	36	47
528	422	39	39
519	404	37	35
512	388	35	36
502	377	38	33
494	368	40	35
486	363	37	33
480	357	36	34
474	358	35	34
464	358	39	35
457	364	38	34
451	375	35	32
451	382	33	35
456	398	35	36
464	417	38	38
485	443	35	45
505	467	41	39
533	493	40	45
563	522	44	49
602	550	41	37
647	564	40	36
688	555	38	32
723	537	43	34
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
736	470	42	42
655	543	39	34
693	501	39	42
715	444	43	50
731	370	33	57
747	284	41	58
754	237	41	53
773	167	34	45
782	117	30	38
779	77	31	35
769	48	33	32
753	25	33	31
735	10	33	32
720	1	32	31
698	0	33	29
678	1	34	28
654	7	35	28
631	19	35	30
608	33	34	29
585	57	34	27
562	84	34	32
537	120	36	33
513	166	34	34
487	217	38	35
465	276	34	36
447	335	33	34
437	398	31	31
434	462	34	36
441	500	34	41
461	533	33	33
482	533	38	31
482	533	38	31
523	522	35	28
523	522	35	28
523	522	35	28
523	522	35	28
523	522	35	28
461	459	37	36
461	459	37	36
461	459	37	36
461	459	37	36
461	459	37	36
461	459	37	36
410	409	31	34
410	409	31	34
410	409	31	34
404	457	26	29
404	457	26	29
404	457	26	29
450	417	32	28
440	441	33	27
426	457	37	26
426	457	37	26
426	457	37	26
426	457	37	26
426	457	37	26
426	457	37	26
426	457	37	26
426	457	37	26
383	437	41	29
383	437	41	29
378	420	35	32
378	420	35	32
360	496	33	29
366	459	32	32
378	413	35	33
393	372	36	32
411	334	35	29
427	303	34	27
441	275	34	28
454	250	35	29
465	233	34	28
481	222	32	29
498	240	30	26
515	277	30	28
531	323	30	27
545	369	27	30
558	415	28	30
572	458	32	34
596	504	29	32
630	501	35	36
664	488	43	37
710	470	36	30
750	450	32	27
785	424	25	24
809	397	25	25
824	372	25	24
830	351	23	24
828	330	24	22
825	314	24	24
821	301	25	22
816	295	24	23
804	300	25	23
783	320	24	24
759	353	23	25
734	390	21	24
710	428	24	24
687	467	28	28
663	499	32	31
650	526	28	26
640	527	27	23
636	500	25	29
631	472	23	33
626	430	22	29
621	392	22	26
616	354	23	25
611	322	22	29
620	290	21	26
597	264	23	22
591	245	23	21
584	234	24	23
577	230	24	23
569	231	25	21
562	233	24	22
557	242	24	22
551	255	23	22
547	272	23	22
543	295	22	22
541	324	23	23
543	359	21	23
548	400	22	21
557	447	22	22
574	494	23	27
607	535	30	29
649	553	31	24
687	546	33	26
716	525	35	31
740	487	29	30
750	445	27	27
758	402	24	27
763	360	25	26
768	324	25	23
772	293	25	21
777	264	23	21
776	240	24	21
776	220	24	20
775	203	23	20
775	188	24	19
774	176	24	19
773	169	24	19
769	162	25	20
767	160	24	20
762	162	24	22
756	169	25	23
747	181	25	22
737	197	25	21
729	216	24	21
719	240	23	22
707	271	23	21
692	304	22	23
675	344	24	21
654	384	24	25
629	423	28	26
589	459	30	30
551	478	37	31
504	484	40	27
474	487	36	25
444	480	37	30
423	473	35	32
419	458	26	30
413	455	23	26
412	453	24	26
416	453	24	24
425	458	22	24
440	468	23	29
455	477	26	30
479	488	30	31
513	500	35	32
549	490	40	36
592	482	41	32
625	453	38	33
657	414	29	28
668	377	28	27
664	345	24	23
643	322	29	24
619	310	27	23
589	314	27	24
560	338	26	24
540	370	25	27
532	420	23	25
540	470	22	27
567	522	28	27
610	550	30	24
661	556	34	27
726	587	37	28
735	548	31	30
736	549	26	24
735	551	27	20
738	554	24	16
738	555	25	15
736	558	28	13
737	555	28	14
738	558	27	12
739	558	27	11
738	558	27	11
739	559	27	11
740	558	26	12
740	558	26	12
741	558	26	11
741	558	26	12
741	557	26	12
742	558	26	11
740	558	26	11
742	559	27	10
742	558	25	12
743	558	25	12
743	557	25	11
743	558	25	11
744	559	25	11
743	559	26	10
744	558	25	10
745	559	26	11
745	558	25	11
745	559	25	11
746	559	26	12
747	558	25	12
748	559	25	12
750	558	25	12
752	558	25	12
751	558	25	12
752	558	26	10
753	557	27	10
753	558	27	10
753	559	27	11
754	557	26	11
753	558	27	11
753	557	27	11
753	558	27	11
753	557	26	12
754	557	26	12
754	558	28	11
754	559	27	11
754	557	26	12
753	557	27	12
752	557	27	11
753	558	27	11
752	558	27	11
753	557	26	12
753	558	26	12
751	557	26	11
752	558	26	11
751	558	26	11
752	558	25	11
751	558	26	11
751	557	24	12
751	556	25	12
751	556	25	12
751	557	25	11
751	557	25	12
749	557	26	10
749	557	25	11
750	557	25	11
750	557	26	11
750	557	25	11
749	556	25	11
749	557	26	11
751	557	25	10
751	556	25	10
751	557	26	11
750	558	26	10
751	556	25	10
750	557	26	11
751	556	26	10
750	556	25	11
751	556	25	11
750	556	25	11
751	556	25	11
752	557	25	11
752	557	26	10
752	557	24	10
752	556	25	11
752	557	25	10
751	556	25	10
751	556	25	11
752	558	26	10
752	557	25	11
752	557	25	11
750	557	26	10
751	556	25	10
752	557	26	11
752	557	25	11
751	556	25	11
752	556	25	10
751	557	26	10
750	556	25	11
750	556	26	10
750	556	25	10
751	556	25	10
751	556	26	11
752	557	25	11
751	557	25	11
751	557	25	11
751	556	25	11
751	557	26	12
751	557	24	12
751	557	24	12
752	556	25	11
751	556	26	12
751	556	26	12
750	555	26	12
749	557	27	11
750	557	27	11
751	558	26	10
751	557	25	11
750	557	25	12
750	557	25	11
750	557	25	11
751	557	25	11
751	556	25	12
750	557	25	11
751	557	25	10
750	557	26	10
751	557	26	10
751	556	25	10
750	557	26	11
751	557	25	10
750	556	26	10
750	556	25	11
750	556	25	11
750	557	25	11
750	558	25	11
752	557	24	11
750	557	25	11
750	557	25	11
750	556	26	11
750	557	25	11
749	556	27	11
750	557	25	11
750	556	26	10
751	557	26	12
749	558	27	10
750	557	27	11
750	557	26	11
749	556	26	11
750	557	26	11
751	558	26	10
750	557	26	9
750	557	26	10
750	556	26	11
750	556	26	11
749	556	26	11
749	557	26	11
750	557	25	11
751	557	25	11
751	556	26	11
750	556	26	12
750	557	25	12
750	557	26	10
751	558	26	11
750	556	26	11
750	556	26	10
751	558	26	11
751	557	25	11
749	556	26	11
750	557	26	11
751	558	26	10
751	557	26	11
750	556	26	11
751	557	26	12
751	558	26	11
751	557	25	11
750	556	26	11
750	556	26	11
751	557	26	11
750	557	26	11
750	556	27	11
750	556	26	11
749	556	27	11
751	558	26	11
749	557	26	10
750	557	26	11
751	557	26	11
750	556	26	14
750	556	25	13
751	557	26	13
751	556	25	12
749	556	26	12
749	557	26	12
750	557	25	12
750	556	25	13
750	557	26	13
749	557	25	13
751	557	25	13
749	556	25	12
749	556	26	11
749	556	26	12
749	556	26	12
750	556	26	13
748	557	26	13
750	556	25	12
750	557	25	12
750	556	25	13
750	555	26	12
750	557	26	12
750	557	27	12
750	557	26	11
750	557	26	11
751	557	26	12
751	556	27	12
749	557	31	12
750	556	33	11
749	555	30	14
749	556	28	12
750	556	27	12
750	556	28	12
749	556	26	12
750	556	26	12
749	556	27	12
750	557	27	11
751	556	26	11
750	556	26	12
750	556	26	12
749	556	26	12
750	556	26	12
750	556	26	13
751	556	26	12
750	556	26	12
749	556	26	12
749	556	26	11
748	555	27	12
749	556	27	12
749	557	28	12
749	556	27	12
749	556	28	12
749	556	28	12
749	556	27	12
750	555	27	12
748	556	28	13
749	555	29	13
750	556	29	14
749	556	32	15
749	556	32	11
749	556	31	12
749	556	30	12
749	557	29	12
751	557	28	11
749	557	28	12
749	556	29	11
750	558	29	11
750	557	28	12
750	558	28	11
751	558	27	12
749	557	28	12
749	558	30	12
750	558	27	13
750	557	27	15
752	556	25	16
750	556	25	14
750	556	26	15
750	556	26	14
750	556	27	11
750	556	26	12
752	556	26	12
749	556	27	12
750	555	26	13
750	557	27	11
750	556	26	12
750	556	27	12
750	556	28	11
748	556	28	12
749	556	27	12
749	556	28	11
749	556	27	11
751	556	26	12
750	556	25	11
749	556	26	11
750	557	26	12
750	558	26	11
748	555	28	13
748	555	27	14
749	556	26	13
750	555	27	15
751	556	25	16
751	556	25	14
