734	166	34	129
736	168	36	126
733	170	35	121
733	167	35	124
731	165	36	122
729	161	35	123
729	163	35	120
730	160	34	127
731	156	33	133
729	159	33	131
732	160	35	131
734	163	35	134
736	162	37	141
744	165	31	142
748	176	36	141
755	190	33	134
756	200	37	135
764	204	36	132
767	205	37	134
770	202	33	136
767	200	34	136
769	199	37	134
769	200	35	136
771	201	33	131
770	198	34	135
770	197	33	136
766	195	33	132
769	183	34	139
765	184	35	131
767	182	33	134
765	184	33	130
765	186	33	127
765	187	35	125
765	184	34	132
762	185	37	134
758	190	37	135
755	193	33	136
757	196	37	132
755	198	36	133
758	195	35	136
754	195	37	130
756	190	37	128
759	184	34	128
756	185	34	126
761	178	34	125
759	169	35	131
761	163	33	131
758	161	35	126
758	155	33	128
757	153	32	130
757	151	33	130
753	147	35	136
747	149	37	130
743	143	35	133
738	138	35	135
739	139	34	132
735	140	33	131
729	141	37	135
721	146	36	133
718	153	36	134
716	158	35	135
713	161	34	131
710	166	35	133
708	174	36	133
708	179	33	132
710	182	32	134
708	184	34	133
709	185	34	129
709	184	34	130
711	181	33	132
712	178	33	133
714	176	35	133
712	172	33	135
713	173	34	132
715	171	35	132
716	165	32	133
716	168	37	128
715	165	34	128
718	161	36	126
715	157	37	133
716	152	35	134
714	154	35	130
718	147	35	134
715	143	36	137
718	141	34	135
717	140	33	137
719	138	36	135
719	139	33	134
719	138	36	133
719	137	33	135
721	138	34	137
721	138	33	135
722	138	33	137
721	141	34	135
723	146	35	132
725	146	34	137
724	147	33	137
725	147	33	137
728	148	34	136
726	149	35	136
728	150	34	135
725	148	34	137
729	147	35	136
724	156	37	129
727	154	34	128
728	151	33	130
726	149	34	137
725	152	35	133
723	154	34	131
725	153	33	133
721	153	36	135
725	153	35	135
723	154	33	136
726	153	34	137
725	153	33	139
725	158	33	133
723	152	33	140
726	152	33	140
725	154	34	137
721	153	33	137
722	157	34	133
721	159	34	131
716	156	37	133
717	154	33	135
718	154	34	134
717	150	34	138
713	152	34	134
716	153	36	131
714	154	35	129
715	149	34	134
716	151	34	131
716	150	33	133
716	151	34	134
713	152	33	132
716	149	32	136
715	149	33	138
715	151	33	135
714	158	34	129
715	155	33	133
715	156	34	131
714	153	34	134
714	159	35	127
714	161	35	127
712	160	34	128
712	166	35	123
715	161	35	130
709	171	36	120
714	173	34	116
713	167	35	122
716	168	37	122
718	164	35	125
716	163	36	127
720	159	36	131
721	159	35	128
722	153	33	133
724	151	33	134
722	150	33	134
725	151	33	134
722	152	35	131
722	152	35	131
722	152	35	131
722	152	35	131
722	152	35	131
722	152	35	131
722	152	35	131
725	147	34	133
728	147	35	130
729	150	34	128
727	147	34	130
731	145	34	132
729	147	36	129
727	150	35	127
729	145	37	129
732	145	34	130
732	141	32	137
733	143	34	134
732	141	32	138
736	137	33	140
734	138	34	139
736	141	34	134
734	141	34	133
734	142	33	132
736	139	34	136
737	141	34	133
735	141	32	134
738	140	34	136
737	142	33	132
736	140	34	134
737	136	34	138
738	139	33	137
736	141	34	135
737	141	33	134
737	140	33	137
739	141	34	137
738	138	33	139
737	143	33	135
739	140	33	136
737	142	32	136
740	142	34	135
737	146	35	128
739	141	32	134
740	137	32	141
740	138	32	138
741	137	32	139
739	140	34	136
742	141	33	133
740	140	33	135
741	137	33	135
743	136	32	138
741	138	32	136
743	135	33	138
742	137	31	137
742	140	35	132
743	137	32	136
745	136	33	138
742	132	33	141
743	135	34	136
743	136	34	136
745	134	32	136
741	134	33	136
744	131	34	142
744	131	34	139
743	128	31	141
745	130	35	141
741	130	35	139
743	131	34	137
745	132	33	139
743	130	32	137
745	129	33	140
741	130	35	139
742	128	33	140
740	130	35	138
741	132	32	134
741	136	34	132
741	136	33	129
741	136	33	130
741	133	32	131
740	133	33	134
740	135	34	132
739	135	34	133
740	137	34	128
740	134	33	134
740	141	34	124
739	144	34	123
738	140	36	126
740	138	35	128
739	138	35	129
740	136	34	130
740	135	34	129
740	138	34	128
742	134	34	133
742	132	32	133
743	131	33	136
742	132	33	136
742	129	33	137
743	134	34	133
744	135	33	129
743	139	34	127
743	139	33	125
745	133	33	130
743	134	35	130
746	135	33	129
745	129	33	135
747	133	34	130
747	135	33	128
748	137	34	127
747	130	32	133
749	134	37	128
751	131	33	131
753	134	35	128
751	130	34	132
752	134	33	127
753	134	35	123
754	135	34	124
755	143	35	117
758	132	34	126
757	134	35	123
759	128	33	130
758	126	32	131
761	126	33	131
761	131	33	125
759	143	33	112
759	143	37	112
762	140	33	114
763	138	33	118
762	141	34	114
763	142	34	114
765	141	35	116
763	143	36	112
765	144	34	111
763	139	35	116
765	141	35	114
765	145	33	111
767	134	34	123
767	131	32	124
769	134	32	123
770	142	34	113
769	137	33	119
772	139	33	116
768	135	35	119
772	130	34	124
770	130	36	124
771	130	34	126
772	127	32	129
773	127	33	128
775	127	33	129
775	131	32	125
774	129	35	124
774	129	33	127
775	132	33	122
775	129	33	126
776	130	32	125
777	126	32	131
774	123	32	132
777	122	32	135
776	117	31	144
773	121	32	138
773	123	32	140
772	124	30	139
774	124	31	140
769	133	34	134
769	133	32	134
769	139	32	131
766	138	32	133
762	136	35	138
763	135	32	139
757	137	37	137
757	142	32	133
754	146	33	128
754	151	34	124
751	152	36	123
751	152	35	123
746	156	34	122
743	153	33	128
740	151	34	132
739	149	31	138
739	151	31	135
736	156	33	130
737	154	33	129
734	160	35	124
736	156	32	127
736	158	33	119
737	149	33	121
736	149	33	120
743	140	33	122
754	130	32	129
758	135	34	117
764	133	33	119
768	131	35	117
770	134	32	116
775	129	35	117
779	129	35	116
781	122	35	119
786	120	35	121
788	122	34	117
787	120	34	117
790	120	35	118
793	124	35	114
797	124	35	112
802	125	36	110
804	129	31	104
806	128	31	103
806	128	31	103
806	128	31	103
806	128	31	103
806	128	31	103
806	128	31	103
806	128	31	103
924	131	36	110
924	131	36	110
837	121	27	104
832	137	34	109
834	137	34	114
836	132	32	118
837	131	32	123
838	135	34	123
839	137	36	129
843	137	36	133
844	138	31	139
847	139	31	137
846	143	31	134
847	146	33	135
849	150	33	135
850	150	31	138
845	158	35	129
846	156	33	130
840	157	32	128
828	153	33	132
822	155	33	131
816	152	33	130
815	155	33	130
817	151	32	133
812	157	32	129
814	159	34	126
814	157	31	128
812	158	33	127
812	153	32	133
812	148	31	138
813	149	31	137
808	145	34	142
808	152	32	134
803	158	34	129
800	165	33	121
803	171	34	115
798	175	35	111
795	177	34	110
792	186	35	102
790	178	35	109
788	181	33	108
788	180	33	108
786	178	33	110
784	183	32	104
781	171	34	117
779	175	32	113
776	176	31	110
777	179	31	107
774	183	33	103
772	178	33	107
772	174	33	112
771	180	32	107
768	180	34	104
769	176	33	110
769	176	32	108
769	177	32	107
769	179	32	104
769	178	32	104
767	177	31	105
767	179	32	103
767	181	32	100
765	175	33	106
766	174	33	104
768	164	32	109
769	156	32	111
767	160	32	106
769	158	33	106
768	157	33	108
768	159	33	104
767	162	32	102
767	162	33	102
768	158	33	106
765	161	36	102
767	162	33	101
762	163	35	99
