563	244	158	118
561	243	160	121
561	243	153	122
563	240	154	120
562	242	148	121
559	240	167	122
555	240	168	120
555	243	176	119
559	241	168	122
560	240	170	124
560	242	165	123
560	240	171	122
561	241	170	124
563	241	164	123
565	240	167	122
563	241	167	122
565	241	165	122
564	243	165	119
566	240	161	118
562	238	177	128
563	242	177	122
567	242	164	121
563	242	169	124
563	241	172	125
566	242	168	123
567	241	164	124
567	242	166	125
566	244	175	121
566	243	175	125
566	241	174	125
566	242	184	122
570	244	174	125
569	244	178	122
575	245	171	124
576	242	168	124
574	243	177	125
575	241	172	126
565	242	187	123
559	245	192	122
562	243	189	124
566	243	181	124
564	242	190	122
567	242	184	123
573	246	167	124
568	247	184	119
566	245	182	121
568	245	187	123
570	246	178	120
570	243	176	122
571	244	176	122
567	244	183	122
573	247	175	122
575	248	170	119
576	248	171	124
575	249	165	123
576	251	168	120
576	250	169	120
578	250	159	120
576	252	173	120
577	253	167	121
577	253	175	119
580	252	165	119
584	252	162	117
587	253	157	120
592	254	157	118
593	253	154	115
594	253	149	117
595	255	154	120
594	257	160	117
597	257	151	117
593	256	164	116
596	253	157	119
596	257	153	119
596	258	162	117
595	254	167	121
591	255	179	122
589	256	178	118
590	257	178	117
586	261	190	116
586	260	195	116
585	262	189	114
582	262	198	117
575	260	204	113
575	258	206	119
576	262	206	113
583	259	198	116
579	258	203	116
583	260	195	114
580	260	202	113
583	259	193	115
580	256	199	117
579	257	199	116
581	259	197	113
577	259	208	112
573	257	212	115
573	256	207	114
573	257	209	110
570	257	207	113
576	255	202	117
571	255	205	117
575	258	202	118
577	255	190	121
581	254	184	123
581	252	179	122
581	255	181	121
582	252	177	124
583	252	169	123
584	255	173	123
583	254	175	122
582	253	177	123
582	251	173	124
582	253	171	125
582	254	171	121
585	255	160	124
585	254	155	125
582	252	168	127
581	253	162	123
581	254	163	122
580	254	167	123
580	253	152	123
578	251	159	124
578	253	166	124
578	253	164	122
578	253	162	123
576	255	165	121
573	254	172	125
574	251	163	125
574	253	164	123
575	253	161	126
575	256	160	125
574	257	156	122
574	258	161	123
573	259	162	121
572	257	164	123
574	257	157	124
572	259	165	119
576	258	156	125
576	256	160	125
576	259	159	123
574	259	162	122
576	257	162	126
574	259	163	124
578	260	161	126
576	260	163	126
575	264	165	121
579	261	163	126
580	263	162	127
584	263	154	126
585	264	162	124
583	264	163	127
587	263	164	130
584	265	169	129
590	265	165	131
590	265	171	133
592	267	171	132
594	270	178	126
592	271	182	124
589	276	188	121
593	275	191	124
592	277	196	131
593	279	206	136
595	279	198	137
595	282	202	139
595	282	196	133
597	290	201	131
602	291	178	129
603	292	166	131
610	297	144	121
616	300	138	119
618	304	129	118
622	309	144	112
629	310	156	119
627	310	157	115
624	310	163	116
624	311	154	113
628	311	136	112
631	308	130	110
634	307	113	116
637	304	98	116
640	302	89	118
640	307	86	107
639	305	77	113
643	306	71	115
640	307	69	114
640	304	66	115
642	305	62	115
652	302	52	119
633	304	70	111
657	307	54	116
637	305	63	108
650	305	60	113
688	311	75	118
667	308	93	128
657	311	99	123
655	308	106	123
655	302	141	130
