528	125	149	69
530	123	145	68
533	118	159	83
547	114	164	85
561	109	178	96
594	111	184	90
570	114	223	87
584	106	232	91
627	110	216	94
619	117	234	95
637	121	245	81
685	116	240	89
710	109	213	115
730	106	224	110
740	110	220	113
773	124	190	112
723	119	222	115
705	104	252	147
698	104	259	145
646	90	300	149
569	106	358	129
542	99	370	129
537	76	377	152
588	74	318	146
584	80	303	121
577	73	307	130
545	67	329	136
518	68	344	135
483	63	356	139
477	55	347	144
470	61	340	137
476	67	327	132
441	69	349	135
423	78	355	136
411	96	366	124
411	93	355	132
432	94	308	137
444	91	302	144
472	92	265	142
505	92	225	133
538	86	188	145
560	93	173	138
581	98	151	135
594	107	138	137
595	140	149	121
594	159	155	101
590	152	163	103
589	171	168	91
583	167	182	95
595	183	180	95
593	184	189	96
607	186	190	90
616	169	196	105
633	157	186	118
664	152	174	118
697	149	152	127
718	146	147	123
736	147	138	124
739	148	141	120
730	154	136	98
706	145	144	109
684	127	150	130
662	133	156	122
649	144	158	110
640	168	165	91
642	174	156	88
628	161	165	104
615	155	160	111
601	152	151	111
603	149	122	117
584	155	133	120
568	159	142	115
545	169	166	109
522	187	183	107
502	180	202	107
460	212	233	85
438	221	249	81
407	221	269	93
392	234	275	90
372	236	281	100
361	240	292	105
361	247	289	101
355	252	282	106
348	263	280	93
343	262	271	103
353	259	247	100
360	264	253	96
369	262	257	95
381	253	252	102
385	248	244	99
392	236	237	99
410	220	217	111
422	227	206	102
427	227	193	97
432	219	178	102
443	208	151	113
450	203	130	109
469	201	123	111
484	199	135	106
492	189	152	108
505	189	166	91
518	179	182	94
530	179	191	95
554	181	185	90
597	161	173	106
620	164	183	96
652	160	181	100
646	164	227	89
656	150	239	107
678	151	246	96
685	153	249	99
677	163	249	88
676	168	261	94
661	173	272	95
676	177	282	94
668	182	294	91
656	183	314	95
682	182	282	90
680	182	268	93
675	187	267	86
664	181	283	89
657	180	277	87
653	170	282	90
662	171	287	87
656	168	286	88
646	173	295	81
644	171	310	76
624	176	315	81
641	175	299	84
667	178	272	84
673	193	266	61
672	193	269	66
671	193	274	73
653	193	286	77
661	200	287	76
682	200	261	80
669	210	278	79
687	211	271	78
672	215	274	71
690	221	255	69
705	211	247	79
695	212	255	69
690	212	266	67
686	205	272	72
689	205	277	71
682	204	290	72
675	200	301	74
663	194	317	81
650	183	327	88
659	180	314	85
670	181	308	80
683	170	297	83
688	167	286	79
687	169	291	83
696	162	281	80
689	162	288	86
688	162	289	90
694	158	281	85
707	153	274	97
704	156	286	95
701	153	293	102
688	153	317	93
660	137	337	112
637	129	350	108
636	132	356	113
618	130	383	117
580	123	416	136
564	124	459	129
555	127	461	127
560	121	453	150
541	112	475	165
550	119	451	153
593	124	409	151
544	123	445	150
543	125	440	156
547	137	428	156
535	141	427	155
523	146	425	148
546	153	375	149
539	153	363	145
548	153	321	135
554	147	289	133
562	148	257	130
555	148	241	132
567	156	201	131
576	160	166	135
588	177	171	104
559	181	141	93
528	188	156	93
502	187	158	100
473	186	183	111
458	186	190	124
448	187	201	128
435	195	226	134
423	176	253	173
415	176	266	197
391	177	296	210
358	173	334	230
314	195	363	217
282	210	349	204
262	179	352	222
226	163	380	237
193	149	416	256
174	144	439	262
136	134	470	273
118	116	517	301
103	123	530	301
113	129	539	295
119	139	560	295
118	149	589	282
120	150	618	286
148	153	646	290
166	158	689	282
