565	198	374	246
566	209	399	244
580	212	381	245
592	222	383	239
607	235	378	236
623	239	379	238
627	243	399	235
642	243	400	247
658	248	391	246
661	252	399	238
673	244	377	249
666	244	391	249
651	232	399	258
651	235	398	250
641	223	402	250
633	223	408	243
620	211	404	235
616	200	411	236
624	181	405	242
624	181	404	234
603	173	412	238
591	163	416	244
593	155	401	251
578	142	421	258
566	145	423	245
566	148	417	245
554	152	415	234
538	155	423	248
530	157	425	247
521	164	422	245
511	159	429	241
504	161	439	233
516	150	420	236
520	145	421	230
518	135	428	233
532	120	409	237
529	118	426	228
546	125	414	236
566	132	411	235
582	143	397	243
584	153	422	242
600	165	397	233
602	169	395	242
587	165	428	238
596	152	404	247
580	142	425	240
576	134	438	242
585	125	409	245
580	123	429	246
588	117	412	246
595	121	412	245
597	107	409	249
591	92	420	261
589	97	416	242
592	85	413	251
586	73	412	257
581	64	421	264
579	63	421	257
579	66	440	258
584	61	423	257
584	54	427	271
591	57	416	265
599	58	417	272
600	53	420	279
600	51	416	275
602	52	410	282
597	60	415	262
593	55	421	272
591	66	426	262
583	68	440	266
590	64	424	263
590	71	428	271
590	78	436	263
601	74	422	272
610	85	418	270
611	87	427	260
618	87	424	267
623	88	411	258
624	92	424	262
615	85	437	247
628	85	423	267
635	83	416	253
634	71	427	274
638	67	426	265
638	61	432	276
644	58	425	272
647	65	430	269
655	58	422	265
661	56	417	269
658	54	426	279
663	52	414	271
654	48	425	282
651	52	424	260
638	46	431	276
640	44	425	276
637	42	425	286
630	53	431	272
622	52	432	272
621	56	427	262
606	53	432	266
612	58	424	263
602	56	435	273
610	65	421	266
610	77	417	256
622	87	408	264
624	88	415	260
631	97	417	261
635	101	416	251
641	107	414	264
648	111	404	265
641	109	422	259
650	124	413	259
642	113	418	258
646	128	418	253
638	122	414	248
645	128	419	251
642	131	415	252
638	121	423	251
639	128	415	252
634	124	432	250
637	131	435	259
635	134	419	250
642	135	410	264
643	140	408	259
622	138	429	262
623	143	423	262
616	149	423	255
604	157	440	250
603	144	428	263
604	143	419	271
596	147	423	254
576	150	439	252
586	153	422	253
582	145	418	254
584	155	418	249
582	151	411	255
563	147	443	245
582	154	415	247
575	148	419	258
585	143	412	267
558	147	444	254
573	138	419	281
568	152	422	261
556	146	427	264
561	147	421	273
555	142	435	277
548	140	442	277
551	148	447	277
555	151	439	264
565	158	430	265
568	149	432	265
575	145	426	277
579	144	437	257
589	137	432	268
591	138	458	265
605	138	440	266
615	136	439	266
620	134	434	269
628	137	420	270
637	131	410	282
628	134	421	275
621	146	433	270
621	136	427	270
610	142	436	274
610	142	439	278
601	138	443	276
601	146	439	272
602	136	434	286
601	149	435	279
601	152	434	285
594	146	446	285
591	150	452	285
598	150	438	279
598	146	456	292
602	146	442	280
611	138	433	300
605	150	459	284
610	144	444	283
613	152	435	276
613	153	437	279
603	150	447	290
604	165	447	283
588	158	470	290
591	155	453	284
593	155	451	289
593	155	450	280
578	145	465	277
584	148	455	278
593	144	447	283
591	141	456	287
589	130	449	305
596	156	437	275
586	147	453	286
584	143	448	294
582	157	453	291
580	159	454	287
576	158	451	301
567	157	468	295
571	167	453	302
570	170	456	313
572	187	451	298
558	180	464	313
554	194	465	305
553	202	461	296
553	205	451	291
557	206	434	299
551	198	447	308
542	191	460	302
548	184	443	310
549	178	443	298
552	172	443	306
553	166	447	299
560	160	447	307
566	162	444	309
566	165	459	300
581	163	451	292
592	169	435	289
594	161	435	302
598	162	443	299
602	154	442	308
609	156	441	302
621	152	435	313
623	154	451	299
627	149	456	304
642	146	440	320
650	143	438	317
656	141	429	313
654	134	437	319
655	133	441	320
651	124	450	318
649	120	457	317
652	118	457	319
649	113	466	322
659	108	462	323
666	110	451	318
672	107	445	318
677	102	444	317
682	102	444	321
679	98	458	320
687	89	443	327
687	86	444	328
688	85	443	324
683	78	462	333
688	80	462	330
689	80	463	331
697	83	459	324
704	83	454	325
707	73	452	333
709	74	455	333
715	71	457	332
721	77	451	330
721	72	452	337
720	70	458	334
721	73	455	331
715	72	468	324
725	67	460	333
733	67	446	329
731	67	450	322
735	61	442	335
736	60	450	339
723	59	455	339
717	59	462	340
719	62	453	341
720	65	455	334
718	65	449	330
721	70	437	332
711	74	456	329
712	76	446	339
711	86	451	312
709	88	458	308
711	79	449	318
715	79	445	316
713	71	451	327
710	73	453	323
712	74	448	339
714	88	447	329
711	95	443	318
709	97	447	328
702	111	442	320
689	113	453	319
689	123	420	322
680	130	439	313
670	134	441	313
668	136	430	314
666	144	429	306
669	146	426	309
670	143	418	316
661	155	435	294
656	154	442	297
658	150	435	298
662	150	430	302
664	146	432	295
659	139	429	296
659	134	430	298
667	129	422	311
666	124	426	310
665	128	432	303
664	124	434	296
666	123	434	300
664	130	437	296
670	117	423	304
669	116	428	310
656	115	440	304
665	115	413	303
656	113	428	303
660	109	407	306
652	115	426	301
661	117	422	299
661	113	416	304
659	110	417	313
664	121	412	294
650	113	429	299
666	105	405	304
657	106	425	299
657	112	433	284
676	105	407	299
669	102	429	295
676	116	424	279
692	106	414	298
692	105	421	297
694	107	422	301
713	103	397	311
702	106	413	300
693	105	429	300
693	98	421	310
686	99	420	302
685	101	414	309
681	94	403	309
666	101	424	310
648	107	425	297
652	108	419	303
649	109	411	303
640	109	412	304
627	113	417	303
613	114	426	297
602	107	439	305
598	114	425	283
599	113	424	296
595	108	420	292
597	114	419	293
594	114	421	288
599	109	412	297
587	114	423	286
587	110	424	290
600	113	407	292
596	108	417	294
600	108	415	299
593	111	428	287
600	112	421	288
605	109	421	296
606	106	426	296
611	97	414	303
607	104	423	302
596	102	438	286
602	103	430	290
608	97	426	304
618	99	411	301
623	98	411	307
619	104	423	295
616	97	432	307
620	104	433	293
629	106	430	295
634	103	424	307
638	101	423	311
630	107	436	297
631	98	427	306
627	101	428	305
622	103	425	298
627	113	410	301
621	113	416	278
633	116	394	283
641	118	385	274
637	109	385	283
638	113	388	280
637	120	391	263
625	111	417	279
639	111	392	277
634	112	399	275
642	112	390	283
634	113	399	268
638	105	395	285
629	104	409	281
634	106	403	276
636	113	397	273
635	104	397	281
634	104	404	282
637	104	402	282
647	101	390	284
645	105	399	279
642	101	398	285
653	106	387	275
650	96	393	294
646	95	400	286
644	88	405	304
641	95	410	287
648	92	400	290
650	99	398	289
655	98	392	286
650	98	399	283
646	95	403	291
645	97	406	285
649	101	398	284
643	106	402	274
626	103	421	273
635	104	413	275
643	96	401	278
646	94	397	289
639	96	410	285
648	94	396	288
635	92	418	286
649	99	397	287
634	102	418	277
649	101	396	281
642	99	402	283
650	99	389	283
654	95	380	295
644	94	401	291
644	95	398	285
643	103	403	281
647	104	401	279
648	98	403	284
654	97	394	289
649	95	401	283
659	97	392	284
651	96	405	284
657	100	400	274
659	102	401	279
661	101	404	270
667	97	395	282
664	93	397	287
663	85	400	294
656	88	412	291
663	107	402	274
654	86	412	293
658	91	409	285
665	92	401	286
665	90	402	286
668	91	400	285
669	87	399	289
665	95	410	279
671	91	403	286
671	91	404	284
678	91	396	292
668	93	414	281
677	95	400	280
681	94	400	281
673	91	414	283
675	89	417	285
683	83	404	290
684	93	405	286
685	87	403	290
680	85	404	287
689	82	389	298
680	82	403	287
673	83	413	295
666	82	421	285
673	84	407	289
668	79	411	289
673	81	410	295
672	76	406	298
663	72	418	299
671	76	412	305
662	71	419	295
663	75	421	298
663	80	422	281
688	74	390	302
676	66	401	301
672	73	406	295
668	72	416	292
680	73	412	304
671	71	414	297
667	71	421	293
659	70	432	294
659	78	430	289
664	77	421	283
667	70	425	299
674	75	419	296
674	69	402	304
672	72	412	293
673	63	409	302
663	64	427	296
677	61	407	320
673	67	392	305
675	78	413	298
672	68	409	302
667	80	422	296
670	76	407	299
663	81	421	291
664	78	417	298
669	74	397	300
668	75	403	300
661	72	415	303
661	80	413	290
658	88	418	290
679	77	388	299
668	83	403	292
667	74	407	303
655	75	423	302
650	69	422	295
660	70	414	305
659	76	422	303
661	79	415	290
666	71	408	303
660	74	422	295
662	71	418	302
666	71	409	308
662	74	413	296
