777	317	203	105
764	319	216	101
762	322	211	100
767	315	200	104
761	320	212	101
759	323	203	95
757	319	203	99
747	317	208	96
743	319	207	96
737	319	206	96
739	318	204	97
734	320	197	93
733	322	202	87
727	320	199	88
722	323	202	84
717	323	204	86
715	322	206	84
711	321	203	87
711	319	195	87
711	316	188	90
695	318	200	88
689	320	203	84
687	314	204	86
682	318	207	82
678	312	207	87
673	312	205	87
675	311	194	87
664	312	200	83
669	310	191	84
663	310	194	86
662	312	193	90
656	312	189	83
649	315	191	84
642	314	200	84
646	313	193	81
637	313	199	82
634	311	192	79
629	315	194	80
630	314	190	82
621	311	201	83
622	313	197	81
621	313	192	81
615	315	196	78
616	314	191	77
607	315	193	75
609	313	189	81
604	312	195	77
603	313	190	78
604	310	186	80
596	311	192	75
595	312	189	80
590	314	192	78
584	312	198	78
583	314	202	75
580	314	200	76
580	315	192	71
570	316	198	74
571	311	192	82
578	318	188	77
564	318	199	73
566	314	193	76
561	313	190	79
555	311	191	77
552	315	191	78
550	313	190	77
543	317	196	75
541	315	196	77
534	312	195	78
297	338	226	94
323	335	223	98
318	333	228	96
336	344	224	90
346	341	229	92
365	339	224	99
381	344	223	97
393	345	225	93
393	346	227	95
411	350	225	93
424	338	228	110
440	324	244	123
452	330	245	118
471	324	234	127
459	331	229	119
485	330	228	123
494	325	243	125
508	326	240	129
530	338	234	117
551	340	232	119
550	347	229	112
566	348	235	115
584	352	235	109
604	355	238	111
618	356	245	111
637	359	243	114
630	355	254	112
651	359	251	117
673	367	247	113
692	367	258	112
717	365	247	117
733	372	255	116
728	368	254	117
755	369	258	124
772	377	262	118
796	376	260	122
815	379	264	121
834	383	270	128
833	384	267	124
858	387	277	124
877	388	278	126
898	393	284	128
921	398	287	131
946	402	292	132
942	401	295	134
964	405	302	133
986	404	297	133
1015	407	271	129
1042	413	247	133
1067	412	220	137
1080	417	207	126
1101	418	192	133
1140	431	149	127
1142	456	141	105
1172	464	127	102
1240	469	118	104
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
1206	470	103	103
975	379	87	103
896	377	105	96
894	368	122	107
900	363	133	113
900	363	159	117
903	358	177	126
900	354	208	132
862	341	247	149
837	352	282	133
836	355	289	130
825	361	301	117
824	357	289	123
817	356	291	122
830	360	286	125
814	364	293	113
801	366	296	115
800	369	287	112
784	360	296	118
792	357	284	115
783	366	294	107
778	367	288	109
771	354	289	116
773	359	285	113
761	350	294	119
755	336	292	130
760	347	292	123
752	347	295	122
757	352	286	109
753	346	285	121
762	352	282	117
762	351	283	110
