303	87	24	15
303	86	22	18
303	87	23	19
304	86	23	21
302	85	23	21
303	86	23	22
301	82	23	23
302	86	23	21
303	87	23	19
303	86	24	20
303	86	24	20
302	86	24	18
302	87	24	20
301	86	24	19
301	86	24	22
303	86	24	19
303	86	23	20
303	86	23	20
302	86	24	22
304	87	24	22
304	87	23	20
304	86	22	21
303	86	22	19
303	86	23	19
303	87	23	19
305	86	22	22
306	87	22	20
305	87	22	20
304	87	22	23
307	88	21	22
308	87	21	22
309	87	21	23
310	87	21	22
311	88	20	21
310	88	21	20
312	90	21	21
314	91	19	21
314	91	21	19
314	92	20	21
314	92	21	19
316	91	19	18
318	92	18	16
318	91	20	16
319	89	20	17
321	87	20	18
320	87	21	18
324	85	19	18
323	82	20	19
325	79	20	20
326	76	19	17
328	74	19	17
329	74	16	16
331	75	19	17
334	67	17	19
335	63	18	22
340	62	20	23
344	61	21	27
344	60	21	28
347	73	21	34
353	70	22	33
357	79	23	32
362	96	22	30
362	96	22	30
362	96	22	30
362	96	22	30
362	96	22	30
362	96	22	30
362	96	22	30
362	96	22	30
362	96	22	30
362	96	22	30
373	113	26	28
427	104	32	29
427	104	33	31
425	102	35	31
426	103	42	33
427	102	48	34
350	104	46	38
427	102	46	34
391	160	43	36
426	103	48	32
425	102	47	32
426	101	50	35
426	102	51	32
425	102	50	35
426	102	51	33
424	102	54	33
427	102	53	34
425	102	53	34
424	101	53	35
426	101	52	35
426	104	50	32
423	103	55	33
426	103	53	33
425	103	52	33
425	102	52	34
427	103	52	34
426	103	50	33
425	102	49	35
427	103	51	33
426	104	53	32
426	103	52	34
425	102	51	32
426	102	54	35
427	102	50	34
427	102	52	33
426	103	52	33
425	103	53	32
427	102	52	33
426	102	52	33
427	102	51	34
427	103	52	33
425	103	56	32
426	103	52	33
426	102	50	34
426	101	51	35
426	103	51	32
425	102	52	34
426	104	52	32
425	103	52	33
425	103	53	33
425	103	52	32
426	102	53	32
426	103	51	33
425	102	53	32
425	103	53	33
425	102	51	33
426	104	52	32
426	103	52	33
427	103	51	34
427	103	51	32
427	103	51	32
427	103	51	32
425	103	51	33
426	103	52	32
427	103	51	33
426	103	53	32
427	103	50	33
426	102	51	33
425	102	52	32
426	103	51	32
425	102	52	33
426	102	54	34
426	102	51	32
426	101	51	33
427	102	50	33
426	102	52	33
427	103	52	32
426	102	52	33
427	102	52	33
427	103	53	33
426	103	53	32
426	102	51	33
425	102	53	33
427	103	52	32
427	102	51	34
426	103	52	34
427	103	52	32
426	103	52	34
425	104	53	31
426	102	54	33
426	101	49	34
427	101	52	33
427	101	52	34
427	102	53	33
427	103	52	32
426	103	51	33
427	102	49	32
427	103	52	32
427	103	51	33
426	103	53	32
426	103	54	33
425	103	52	32
425	102	51	32
427	103	49	34
425	102	52	33
426	102	51	32
426	102	53	33
426	102	53	34
425	102	53	34
427	103	50	34
427	103	53	34
426	102	51	34
427	104	53	32
426	102	50	32
427	103	50	33
426	104	52	32
426	102	53	34
426	103	53	34
426	102	51	33
427	102	52	33
426	103	51	32
426	103	53	33
426	103	51	31
427	102	52	32
427	102	52	34
427	103	52	34
426	103	51	33
427	102	52	32
426	103	52	32
426	101	52	33
425	103	54	32
426	103	53	33
427	102	51	32
425	102	54	35
426	102	53	34
425	101	52	35
427	102	53	34
426	102	52	33
426	102	52	33
425	103	54	33
426	103	52	32
425	102	52	32
427	102	51	33
426	102	51	32
426	102	53	34
425	101	51	33
426	102	51	33
426	102	53	33
426	103	52	32
425	102	52	34
426	102	52	32
426	103	52	33
426	102	52	33
426	103	52	33
425	103	51	32
425	102	51	32
425	102	51	32
425	103	52	33
425	103	51	32
426	102	54	33
427	103	52	33
429	102	50	33
428	102	49	34
429	102	49	34
430	102	49	34
428	101	49	34
430	102	47	33
430	103	48	33
428	102	49	35
429	102	48	33
427	102	51	34
430	102	48	34
429	101	48	33
432	102	46	32
430	101	48	34
430	101	49	34
430	101	48	34
430	102	47	33
429	102	47	34
429	101	48	36
431	101	45	35
430	101	47	35
430	101	48	35
431	101	48	35
430	101	48	35
428	101	50	35
430	102	48	33
428	102	50	34
428	102	48	33
427	102	49	33
428	101	47	34
428	102	48	33
426	102	51	33
427	102	51	33
426	104	51	31
427	104	51	32
425	103	51	32
425	102	52	32
426	104	50	32
424	103	53	32
426	101	50	33
427	102	49	32
425	102	51	33
426	102	50	32
424	102	54	34
424	102	53	32
425	102	53	33
426	101	53	33
425	102	52	32
426	102	53	33
426	104	53	32
425	103	53	32
426	103	52	33
424	103	53	32
424	102	53	32
426	102	53	32
425	102	53	32
426	101	51	33
426	104	52	32
424	102	52	32
425	103	54	32
424	101	53	34
426	102	50	33
426	102	51	33
425	103	53	32
424	103	55	33
425	103	52	33
425	103	52	32
425	103	51	32
425	102	51	33
425	102	52	33
426	103	51	32
424	101	55	33
425	102	52	32
427	102	50	33
426	103	52	32
426	102	52	33
425	101	54	33
427	103	51	31
426	101	52	33
426	101	52	34
426	103	53	32
425	102	52	34
426	103	52	32
426	101	51	33
427	102	52	33
426	102	54	32
426	102	53	34
425	102	51	32
425	101	53	32
425	103	53	32
427	102	51	33
427	103	52	33
426	102	51	34
425	102	51	33
425	101	53	34
426	101	52	34
427	102	52	33
427	103	51	34
425	102	52	34
425	103	51	32
426	102	51	31
426	103	52	32
427	103	51	32
425	102	52	32
425	101	52	33
426	103	51	33
427	103	51	33
426	102	52	32
426	102	51	34
426	103	53	32
425	103	53	33
425	102	53	33
426	102	53	33
426	103	52	32
426	102	53	33
425	102	51	32
425	102	53	31
425	104	53	31
425	102	51	32
426	104	52	30
426	103	53	32
426	102	52	33
427	103	52	32
426	102	52	32
427	102	51	32
425	101	52	33
427	103	50	33
425	103	53	31
425	102	53	32
426	102	53	32
426	103	52	33
425	103	53	32
426	101	51	33
426	102	52	32
426	101	51	35
427	103	52	32
427	103	51	33
426	102	52	32
426	103	52	32
427	102	50	32
425	101	52	34
426	102	51	33
426	102	50	33
427	103	52	32
427	102	51	32
426	101	51	34
426	104	53	32
426	103	52	33
426	102	52	33
426	103	53	31
425	102	52	33
426	103	53	32
427	102	51	32
426	103	51	32
426	102	51	33
426	101	51	33
427	101	49	34
425	103	54	33
425	103	52	31
426	103	53	32
425	103	54	33
426	102	52	33
426	102	51	33
426	102	50	33
425	102	51	33
426	102	52	33
426	103	53	33
425	101	53	35
427	104	52	33
425	102	52	32
425	103	51	32
425	102	50	33
426	102	52	32
426	102	53	34
425	102	52	33
425	102	53	33
425	102	53	33
427	104	52	32
426	103	53	32
426	102	53	33
425	103	52	34
425	103	52	33
424	103	54	32
426	103	52	33
425	103	55	34
425	103	53	33
425	103	54	32
427	102	51	33
426	103	52	32
426	103	52	34
425	102	52	34
425	101	52	33
425	102	52	33
427	102	52	32
426	104	52	33
425	102	52	34
427	102	52	33
427	104	53	32
426	103	52	33
425	103	55	31
426	102	53	32
426	101	53	34
427	103	53	32
426	102	52	33
425	102	52	34
427	101	52	34
426	103	52	33
426	101	52	34
426	103	53	32
426	101	51	34
426	103	52	33
425	101	52	33
425	102	53	34
426	103	51	33
424	102	54	34
425	102	53	32
425	102	53	33
426	103	51	32
425	101	51	33
426	102	52	31
426	102	53	33
426	101	53	35
426	103	52	33
426	102	52	33
425	101	51	35
427	102	52	33
427	103	51	33
426	102	52	33
425	102	52	33
425	101	53	32
428	103	50	33
427	102	50	33
425	103	53	32
425	101	54	34
427	101	52	34
426	103	53	34
426	102	52	34
425	101	53	34
427	101	51	34
427	102	50	34
427	103	51	33
427	103	51	33
426	102	51	33
426	103	52	33
425	103	53	33
426	102	50	32
426	103	53	33
426	103	52	32
426	102	52	33
426	102	52	34
426	101	53	34
425	101	54	34
427	102	52	34
425	101	53	34
426	101	54	34
426	102	54	33
427	103	52	33
426	102	52	34
425	101	51	33
425	102	54	34
427	103	51	31
425	101	53	34
427	102	52	34
426	101	54	34
426	103	51	33
425	102	54	35
425	102	53	33
425	101	52	33
426	102	51	33
426	102	53	33
426	101	53	34
426	103	52	32
425	102	53	34
426	102	53	33
426	102	52	32
425	101	54	34
426	103	52	32
425	102	52	32
426	103	52	31
425	102	52	33
426	103	52	33
426	103	53	33
426	102	53	33
427	103	52	33
425	102	53	33
426	103	52	33
426	102	52	32
426	102	54	33
425	103	54	33
426	102	54	35
427	102	51	35
426	102	52	34
426	102	52	32
426	103	53	34
426	103	53	33
425	103	53	34
426	103	52	33
426	102	53	32
427	102	52	34
426	101	52	34
425	102	53	34
426	102	51	33
426	102	50	34
425	102	51	34
426	102	51	34
426	103	52	33
426	102	51	33
426	102	53	34
427	104	52	32
426	101	48	34
426	102	51	33
427	102	51	33
426	103	51	33
426	103	52	33
427	102	51	32
425	102	52	33
425	102	52	33
425	102	52	32
425	101	52	34
426	102	51	32
427	104	53	32
425	102	52	33
425	102	52	32
425	101	52	33
426	101	51	33
426	100	50	35
427	101	51	34
426	102	50	33
426	102	51	34
425	102	52	33
427	102	51	33
427	103	52	31
427	101	50	34
427	102	50	33
426	102	52	32
426	102	52	33
426	102	51	33
426	102	51	32
426	102	51	33
426	102	52	32
425	102	52	33
425	102	52	33
426	102	51	33
426	102	50	33
425	103	51	32
425	103	52	32
426	103	53	33
426	102	52	33
425	102	52	33
426	102	51	32
425	103	51	33
426	102	51	34
425	102	50	34
424	103	53	34
426	103	51	35
427	102	49	34
427	101	51	35
430	101	49	36
430	101	49	35
429	101	50	34
431	103	49	31
430	101	48	33
432	101	48	34
432	101	47	34
430	101	49	34
431	100	47	35
429	101	50	36
431	102	50	36
431	102	47	35
430	101	47	34
430	100	48	35
430	100	48	37
430	101	48	36
432	101	47	36
431	101	48	35
430	101	48	35
431	101	47	35
431	102	49	35
431	102	48	35
429	102	49	35
430	101	48	36
430	100	47	36
430	100	49	35
430	102	50	34
430	101	48	36
430	102	49	35
429	102	50	37
430	102	49	37
430	101	49	35
429	101	49	36
430	102	49	33
431	102	47	34
430	102	48	35
430	101	48	36
430	102	46	35
430	102	48	35
431	102	47	35
430	102	47	34
430	101	47	34
429	101	50	34
429	101	50	35
428	102	50	35
427	101	51	34
429	101	50	35
427	100	51	36
430	101	50	36
430	101	47	36
430	101	47	35
428	100	49	37
429	101	51	36
427	101	51	35
428	103	51	34
429	102	50	36
427	102	51	34
428	102	50	36
428	101	51	37
425	100	53	37
424	99	54	37
429	102	50	34
427	101	52	36
431	102	47	33
430	102	47	31
430	100	48	35
429	101	49	34
429	100	49	36
429	98	49	38
431	100	48	37
428	98	49	38
426	97	52	39
428	100	50	36
430	101	48	33
430	102	48	33
429	102	49	34
428	100	50	36
431	103	47	33
430	103	47	32
428	102	50	34
427	98	51	38
425	90	50	45
423	88	54	47
413	82	61	55
407	81	70	51
415	88	63	46
410	82	67	54
403	81	74	48
417	97	63	38
419	88	58	47
418	80	60	54
412	77	64	57
403	74	70	59
420	91	55	52
418	95	58	41
420	97	53	39
418	98	60	36
420	99	56	36
423	100	55	35
423	100	53	35
423	100	55	34
423	101	54	33
424	99	53	35
427	101	50	33
430	102	50	34
433	103	47	34
432	103	48	34
430	101	48	35
430	101	49	36
431	103	48	34
434	100	45	36
431	101	49	37
431	103	46	35
431	102	47	34
432	103	47	34
432	102	47	34
431	103	48	35
430	102	49	34
432	103	48	33
431	103	49	34
430	102	49	35
431	103	48	33
430	103	50	33
430	102	49	34
429	99	51	37
431	101	48	36
431	102	48	34
429	100	50	35
431	102	48	34
426	98	53	38
421	97	57	39
415	91	63	43
407	82	71	51
420	92	64	52
410	83	66	54
402	80	75	55
420	96	62	53
415	92	62	43
423	91	55	45
414	92	64	44
408	87	71	48
412	80	64	55
405	76	72	54
421	91	58	48
416	87	62	48
409	77	69	54
405	89	74	49
419	87	61	49
410	78	67	57
409	90	70	50
415	95	62	42
421	98	56	37
425	101	52	34
430	100	48	38
431	100	47	38
433	101	46	36
432	102	44	35
432	100	45	35
432	101	44	34
431	101	48	35
430	101	49	35
429	102	50	36
431	101	46	34
431	102	48	33
432	101	45	34
431	101	45	34
432	100	45	36
433	102	45	33
431	101	45	33
434	103	44	33
432	103	45	31
434	102	43	33
433	103	46	30
433	103	45	28
435	104	43	26
433	104	44	26
435	103	43	25
436	104	42	25
435	102	41	27
436	102	41	34
437	103	43	33
435	103	44	34
433	103	46	35
435	103	44	35
437	103	43	32
432	102	44	34
433	102	45	34
433	102	45	32
432	102	47	32
431	103	49	33
429	102	46	34
426	102	52	34
424	103	54	34
