613	313	91	101
624	301	98	107
622	290	118	118
633	286	127	124
648	284	145	136
669	286	158	155
693	304	153	149
730	311	135	144
752	323	139	132
772	333	137	126
796	342	136	120
808	340	149	133
821	342	156	145
847	346	156	150
917	357	127	130
947	372	134	134
970	381	143	146
1001	388	137	144
1021	401	130	126
1011	412	138	128
953	389	176	144
937	391	212	146
880	387	261	147
806	370	302	140
775	367	305	134
734	359	307	137
673	358	305	136
626	334	313	150
590	321	333	142
562	311	322	126
530	298	311	113
569	285	263	129
529	270	285	153
450	255	289	162
435	230	268	185
442	219	269	190
498	298	242	145
494	314	214	135
493	332	213	133
507	352	212	106
531	360	206	93
582	374	172	101
592	381	175	106
617	392	165	96
601	395	187	106
631	399	189	106
664	397	190	114
658	404	201	107
678	401	199	123
685	408	209	120
714	410	197	107
738	407	183	110
747	412	183	88
760	403	161	91
777	405	136	89
766	402	145	92
727	390	172	104
700	377	200	115
718	363	218	137
708	416	236	108
686	442	227	91
669	459	223	105
629	469	250	100
646	481	236	99
670	486	206	96
651	483	206	107
653	485	195	119
678	492	187	125
699	500	190	99
717	501	204	118
778	491	166	121
798	496	154	99
761	477	186	100
771	449	172	123
804	427	150	139
772	426	166	148
719	401	169	143
780	358	164	149
784	325	162	139
740	323	197	114
697	325	217	96
687	298	202	102
693	294	163	105
681	293	147	107
671	306	122	100
655	331	101	98
639	354	101	98
628	367	98	96
604	382	108	88
585	400	114	80
576	409	110	73
573	417	117	76
575	424	119	77
578	430	116	67
584	431	109	62
595	425	109	63
600	416	107	68
591	406	114	73
595	404	109	74
607	410	108	78
622	417	109	71
629	426	112	73
638	431	111	80
652	437	101	77
656	433	97	85
649	434	94	90
640	441	91	82
642	450	77	76
634	450	76	74
615	449	77	71
598	450	72	74
578	447	77	90
552	442	73	105
524	443	69	106
494	440	76	99
459	439	87	85
439	441	88	75
422	441	86	78
410	445	78	75
399	448	79	79
399	447	75	81
401	445	74	83
395	449	77	84
392	456	77	82
400	459	77	78
399	457	75	82
411	461	74	89
409	466	76	92
410	468	77	87
418	470	73	80
420	473	76	79
419	476	76	78
421	477	75	77
423	475	75	79
423	474	73	85
421	469	79	87
416	462	95	83
409	452	98	95
400	452	93	94
393	453	93	91
386	457	93	85
383	456	94	81
375	459	95	74
370	456	95	72
361	453	99	74
357	449	102	76
353	440	101	82
351	441	106	75
351	438	106	74
347	438	104	78
340	433	105	82
334	435	108	77
331	435	109	79
330	433	111	81
330	430	111	84
327	427	111	83
323	426	116	82
326	424	115	87
330	423	112	90
335	418	118	98
336	416	120	93
337	411	113	108
340	409	108	108
339	408	118	101
339	406	125	100
342	403	123	122
348	404	115	119
351	409	122	114
354	400	123	121
352	408	121	131
358	408	120	111
368	416	121	95
367	415	115	103
372	411	108	109
378	417	109	112
387	420	104	104
390	426	98	94
389	440	105	82
393	449	91	79
386	457	106	79
375	460	101	75
356	456	120	78
327	454	125	91
306	445	116	119
275	448	117	149
235	458	101	154
212	430	126	175
161	431	170	191
111	411	209	203
111	437	240	184
48	443	287	201
17	438	306	203
-4	421	312	225
-9	410	313	231
0	400	317	239
-2	412	335	221
0	422	328	214
6	413	332	212
8	407	375	219
11	410	402	212
18	407	415	207
81	400	374	210
116	401	393	194
134	385	404	174
133	384	425	167
203	364	376	239
208	329	374	245
207	381	363	209
225	408	325	184
241	433	298	157
174	445	328	176
133	438	343	206
117	450	315	208
120	450	292	212
117	445	289	195
80	462	341	171
29	458	388	160
49	446	379	167
14	441	394	176
35	434	379	182
55	440	351	158
65	429	344	185
57	440	350	188
83	437	341	189
102	429	348	165
121	419	337	161
139	414	322	142
125	401	325	136
130	395	325	114
146	392	292	121
147	381	287	102
160	364	293	101
192	341	289	115
167	314	316	122
152	292	337	133
161	296	326	136
171	298	326	138
183	308	316	136
185	327	292	128
181	343	296	130
154	329	314	149
136	315	317	157
164	318	298	147
163	310	277	140
169	291	261	152
180	286	242	143
195	277	221	126
205	267	197	118
214	257	192	138
240	242	168	153
269	236	140	158
289	239	128	127
311	232	140	130
323	219	148	135
336	218	147	107
362	221	128	99
374	222	125	97
386	222	116	107
398	226	94	110
397	239	89	102
411	249	87	99
423	257	93	86
416	256	121	88
399	259	132	87
384	259	143	101
348	258	176	105
296	260	188	99
258	268	187	91
239	271	177	108
221	286	184	104
208	296	190	93
189	294	186	110
169	280	162	132
180	274	126	133
202	281	111	120
214	302	106	94
221	330	106	70
253	334	100	71
264	335	117	77
291	333	118	85
335	329	102	92
373	330	96	88
418	333	90	83
456	340	103	78
499	350	105	70
521	360	121	63
558	364	110	62
589	366	94	60
608	363	87	63
619	356	88	70
631	354	94	72
648	355	96	71
657	361	104	64
660	366	106	66
666	375	101	66
669	369	99	67
665	363	93	65
661	357	94	62
661	348	90	64
653	347	96	63
653	349	94	64
654	350	93	65
653	352	91	64
650	353	94	63
653	351	92	66
650	350	95	63
651	348	94	65
647	349	95	65
648	350	91	63
642	351	97	64
642	349	94	66
641	354	93	64
637	353	95	65
635	351	94	66
635	353	93	65
635	350	95	70
635	355	93	62
634	354	91	66
631	357	96	65
630	355	94	64
627	355	93	66
627	356	94	66
631	354	90	68
629	354	90	70
627	356	94	70
625	358	102	65
615	355	115	65
614	356	116	67
612	351	120	66
630	341	111	82
639	332	114	84
645	324	123	98
645	316	138	111
640	313	150	122
650	305	154	131
660	299	159	136
656	303	175	129
646	318	191	112
655	332	194	107
655	340	201	102
658	358	202	85
651	363	208	84
644	364	224	85
640	364	225	83
651	361	221	82
653	356	213	87
637	351	226	95
632	349	228	89
619	346	233	92
615	338	227	101
602	326	222	107
593	323	214	102
586	317	205	111
565	318	208	107
606	307	186	114
601	281	200	139
516	301	221	111
549	258	224	155
493	283	218	129
465	290	243	116
465	299	248	98
471	310	230	96
500	332	202	102
512	322	192	119
529	331	173	132
516	333	195	144
516	331	214	172
531	332	206	180
550	346	198	170
554	354	196	158
560	386	201	137
574	397	203	123
587	399	212	122
633	450	184	86
651	460	165	74
634	451	185	94
630	438	192	116
655	435	185	123
645	419	199	142
634	414	222	157
656	427	213	158
670	441	208	144
678	449	226	138
688	445	220	147
669	455	244	136
679	451	226	154
694	451	204	152
713	460	184	127
708	444	193	138
706	442	181	131
698	442	181	124
683	443	201	113
669	435	193	124
657	442	200	117
626	427	225	130
594	423	232	118
562	414	243	136
532	421	254	131
508	409	256	156
482	399	266	175
465	396	270	172
446	390	262	172
437	388	256	172
425	383	256	174
410	387	259	177
415	382	255	172
410	375	261	183
401	376	265	185
390	389	280	177
376	393	300	175
373	391	326	188
383	392	310	189
391	410	305	165
392	418	315	178
394	432	316	166
406	445	317	161
423	446	318	154
427	445	323	153
439	447	321	158
438	443	328	173
422	428	360	230
460	427	324	222
449	430	339	192
463	436	325	166
479	440	319	149
469	447	320	137
473	453	312	119
479	452	298	120
486	452	286	118
483	443	283	120
471	421	276	131
474	404	262	135
454	396	260	150
448	390	247	157
437	387	246	160
418	373	258	168
423	375	236	160
413	374	239	168
419	380	233	149
424	386	246	133
424	389	242	122
443	389	232	113
457	390	222	112
468	396	203	104
473	401	198	100
477	406	228	100
480	391	218	122
488	386	199	124
509	383	164	132
526	375	152	150
529	362	151	166
540	352	152	181
548	345	151	185
565	356	141	168
582	359	130	158
576	363	144	134
579	356	149	128
592	346	154	121
624	347	129	119
619	344	140	123
630	373	145	99
633	377	143	86
646	382	136	76
640	383	152	78
637	380	175	90
621	386	193	78
630	388	192	69
651	385	183	82
665	378	172	80
668	367	169	88
671	363	167	92
674	367	161	89
674	368	159	86
687	369	151	82
693	369	138	84
693	375	129	77
700	374	116	78
701	378	109	73
700	370	95	82
692	362	96	86
687	358	92	89
676	355	85	94
669	352	75	89
659	349	84	90
630	346	105	99
604	343	124	94
583	367	134	81
564	375	124	80
546	384	101	72
533	389	94	60
517	390	95	59
517	390	85	63
507	390	86	59
502	383	88	57
495	379	90	61
480	374	102	59
484	371	110	78
489	370	104	80
481	369	94	77
466	377	107	63
479	383	97	69
498	393	87	62
506	401	93	53
510	398	83	58
514	395	78	58
518	389	82	59
533	388	78	65
547	383	74	66
560	384	72	63
567	382	69	59
578	384	72	51
589	384	68	57
595	385	67	65
604	385	68	58
607	386	76	54
613	389	71	53
613	389	77	60
615	389	72	61
619	388	70	67
617	388	68	65
616	387	68	64
618	389	62	52
623	386	59	56
620	387	63	57
615	388	71	58
614	387	74	63
614	387	72	58
609	386	75	60
602	382	75	63
604	373	66	70
596	355	72	88
605	363	71	85
581	345	77	77
568	339	82	73
546	334	79	60
546	335	66	59
539	338	73	50
530	337	62	47
517	338	62	45
502	343	69	47
491	346	67	60
477	359	70	62
467	364	71	64
460	372	69	61
450	379	75	62
