583	459	59	51
586	460	59	50
589	463	57	48
590	462	56	50
594	464	55	49
592	466	58	47
598	466	56	49
600	466	54	50
603	469	57	48
606	469	58	49
610	469	58	49
615	472	57	47
619	472	60	46
625	473	58	42
634	468	51	49
639	471	51	43
645	470	47	44
651	471	48	40
656	472	45	39
662	470	43	38
665	468	40	40
668	468	39	39
670	470	40	36
671	470	38	34
672	470	38	34
670	471	40	33
668	468	40	34
667	469	42	35
665	470	43	35
662	469	43	36
659	468	44	35
656	468	43	36
654	470	44	35
650	468	44	36
647	466	44	37
645	467	44	35
642	466	43	35
642	462	42	34
639	461	43	34
635	459	44	33
633	457	46	33
632	454	43	34
627	454	47	34
628	453	42	34
625	451	45	35
621	454	48	33
619	456	46	33
616	456	50	33
615	457	48	33
611	459	48	32
610	459	46	34
605	459	49	32
600	459	51	33
596	457	51	34
592	459	49	30
585	457	52	33
579	454	50	33
569	452	52	32
562	452	51	31
555	451	52	32
547	451	50	31
540	448	46	34
533	450	42	33
526	451	41	32
523	452	39	33
519	453	37	31
513	452	36	31
510	453	36	31
505	451	36	32
502	450	36	30
499	450	35	31
498	449	36	30
500	449	35	30
498	449	35	29
500	446	34	32
505	447	35	31
505	445	37	29
512	445	33	29
517	445	34	28
522	442	34	28
527	441	33	28
533	440	34	28
535	438	32	29
543	438	31	29
545	437	34	30
550	440	33	30
554	440	35	28
561	443	32	29
564	441	33	29
567	442	34	30
572	445	34	28
575	446	35	29
576	448	37	29
578	448	38	29
578	448	40	29
580	448	40	29
582	450	39	30
583	448	39	31
581	447	40	32
581	448	40	32
577	447	43	32
574	446	40	33
571	446	39	34
569	444	36	36
565	446	34	36
562	446	34	36
559	446	35	38
557	450	38	36
556	449	40	37
557	451	40	38
556	452	41	36
556	456	44	37
556	455	46	37
555	458	48	37
558	457	45	38
554	458	50	39
558	458	48	39
556	456	49	41
557	454	49	41
559	455	48	41
557	454	51	41
554	453	54	39
555	454	58	39
555	454	56	37
556	454	57	38
559	453	57	40
559	452	59	38
560	450	60	40
562	452	65	40
563	452	64	39
565	450	66	42
569	453	65	43
573	451	64	45
580	457	60	40
582	460	58	40
584	461	60	40
586	464	59	41
591	467	56	40
590	466	59	43
591	468	58	43
593	470	57	43
593	470	56	44
598	474	53	44
596	472	52	44
594	475	52	44
595	475	53	44
593	475	47	44
588	473	52	45
585	474	50	45
575	474	53	44
570	471	55	47
563	472	55	45
555	473	60	44
548	472	56	48
537	473	61	48
530	471	63	49
527	468	61	52
520	470	65	53
513	469	69	53
512	470	64	53
508	469	64	55
505	470	73	55
500	470	71	56
496	468	69	56
492	471	78	54
492	471	76	53
488	470	78	53
488	472	72	53
484	471	76	53
487	471	79	54
483	467	79	57
484	470	78	54
480	469	81	52
483	468	76	56
481	469	76	51
480	468	75	53
478	464	75	54
475	461	77	57
472	463	81	55
470	461	83	56
469	460	79	55
466	462	81	53
464	461	82	53
463	462	83	53
465	460	79	53
460	461	85	51
460	457	85	54
465	460	86	50
469	456	86	53
471	457	89	54
475	456	88	52
480	457	83	53
483	457	85	50
489	459	85	53
493	459	85	52
496	459	90	52
505	461	85	54
514	466	88	53
519	467	90	51
531	467	90	54
540	470	88	53
551	469	85	56
560	473	87	54
572	476	80	54
581	478	73	53
591	477	70	55
600	479	72	53
607	479	71	55
618	478	69	57
627	478	72	56
636	479	70	57
651	480	64	54
660	481	60	52
670	487	53	45
679	482	55	49
683	481	54	49
687	478	54	50
691	475	54	52
694	472	56	53
697	470	58	52
701	467	56	52
702	466	58	49
701	461	61	54
703	460	62	53
706	460	58	49
704	458	59	49
706	459	57	50
708	461	58	47
706	461	58	49
706	464	60	45
706	464	63	47
703	467	66	46
702	468	70	43
695	465	72	45
690	463	76	46
686	464	78	43
676	461	84	44
677	459	77	43
681	457	68	41
673	452	69	42
666	452	68	37
654	448	74	38
648	447	76	37
642	438	71	41
628	434	68	43
623	434	74	40
627	434	67	39
622	435	67	37
613	435	74	41
591	437	86	35
572	433	97	43
562	429	100	46
558	431	103	42
555	430	103	46
551	437	106	41
552	438	96	41
550	447	93	33
556	445	85	36
556	446	77	38
551	446	78	36
540	448	85	37
536	448	82	36
533	449	79	35
526	448	82	36
526	448	81	38
522	447	78	37
516	448	84	38
516	446	81	40
511	445	83	38
509	443	83	39
502	444	88	36
502	442	89	37
500	440	86	40
498	446	90	36
498	447	90	36
496	449	91	36
495	446	92	42
494	450	88	38
495	452	90	38
496	453	87	39
501	453	86	42
497	452	87	42
498	456	91	39
500	453	89	42
499	455	90	39
500	457	87	40
499	456	88	44
499	459	84	47
496	460	84	50
496	467	82	50
494	467	81	56
494	473	77	58
491	479	77	54
494	487	71	49
494	492	68	51
492	495	68	49
492	496	69	51
491	499	71	49
492	501	70	50
493	499	71	51
494	504	71	50
493	505	72	48
497	508	70	47
499	510	66	45
493	506	69	47
496	507	63	46
493	504	67	48
489	502	66	50
491	501	61	51
491	499	59	53
489	498	59	55
488	495	57	58
488	497	56	60
487	495	56	59
484	498	63	60
481	494	70	64
477	499	75	60
481	498	74	62
482	497	78	65
482	501	84	64
482	499	87	64
489	501	85	65
492	498	87	67
495	503	93	64
504	500	88	68
508	503	92	66
517	505	93	66
527	508	86	66
529	507	92	68
540	510	86	67
544	510	84	68
550	516	85	65
555	519	84	66
558	520	84	67
564	523	82	66
566	524	82	67
568	526	80	67
569	528	80	71
568	527	83	73
570	529	80	77
569	531	84	77
569	532	82	77
571	539	81	71
569	540	89	70
572	542	88	71
573	544	88	72
574	545	91	77
575	546	91	76
577	545	89	81
582	544	88	84
580	547	91	83
579	548	92	81
580	550	96	85
581	552	90	82
580	553	92	80
577	555	96	84
576	555	97	85
573	557	103	85
573	555	103	89
574	560	105	89
573	558	104	94
569	559	105	93
570	558	99	97
564	563	104	96
564	562	108	99
561	565	106	95
556	560	111	100
558	561	109	103
552	560	110	102
553	562	114	98
550	561	116	102
553	564	115	99
555	557	115	104
554	558	118	101
559	561	119	99
563	564	111	96
566	562	113	95
571	557	109	99
570	560	108	93
578	565	101	88
574	562	107	87
579	559	105	88
585	562	103	87
588	557	102	88
595	556	98	85
601	556	94	83
606	557	97	80
614	550	93	86
624	557	85	78
635	548	81	86
638	546	80	82
642	546	83	82
652	548	79	77
663	550	70	72
667	552	71	69
670	549	72	69
676	550	70	66
679	550	67	64
680	547	63	69
681	548	64	64
680	543	67	65
678	540	66	66
677	541	66	65
667	537	70	67
666	537	67	63
662	534	67	62
652	534	69	61
641	530	77	63
629	530	80	61
620	525	81	61
612	522	78	64
605	520	71	63
594	514	73	66
587	515	70	62
575	512	70	62
566	510	68	63
557	506	68	62
547	501	61	66
537	494	60	69
530	497	59	66
520	495	65	65
512	497	72	61
506	494	72	63
501	495	74	61
496	493	74	63
491	492	74	60
491	492	75	63
486	486	75	64
485	492	78	57
483	490	80	59
483	491	81	57
485	489	81	60
484	491	81	58
487	493	81	57
485	491	83	54
488	490	86	55
491	490	81	55
493	490	87	55
496	491	85	53
500	490	88	53
503	490	89	53
509	492	86	52
515	491	90	54
520	492	91	52
529	492	88	52
534	492	92	53
545	491	84	55
555	491	81	56
562	494	77	55
566	495	75	53
574	498	67	52
579	498	67	53
579	501	65	51
586	502	64	53
586	501	61	54
586	505	59	50
583	505	58	49
582	503	55	52
578	503	54	52
569	501	58	55
566	501	58	52
558	497	61	56
549	496	65	55
545	496	66	56
540	493	67	57
529	492	70	57
525	488	70	62
517	489	67	60
509	487	69	60
500	487	72	60
490	486	72	62
477	483	76	64
467	485	81	65
460	487	79	63
450	483	83	66
444	486	90	64
437	487	93	64
428	484	98	66
427	485	96	63
424	483	101	65
423	483	99	65
422	483	101	69
421	483	101	67
421	486	104	64
422	486	105	64
424	483	104	69
427	486	109	64
433	489	107	62
436	489	107	61
444	491	107	61
450	488	113	62
458	489	113	63
466	487	110	63
477	491	112	60
486	491	113	63
499	488	110	65
510	487	109	69
523	487	107	65
541	487	103	68
554	489	97	65
570	492	90	63
584	494	88	63
599	491	82	66
613	493	81	63
629	493	77	63
643	491	75	65
656	493	71	62
671	495	68	59
684	497	67	56
698	497	63	56
707	495	66	54
714	494	66	55
720	491	68	55
725	486	67	57
728	484	69	57
731	485	71	50
733	484	75	52
738	483	78	50
734	480	81	52
736	479	85	48
729	476	94	47
727	475	98	48
721	474	105	44
715	471	103	47
710	471	111	44
704	465	113	50
691	466	125	48
692	465	120	48
688	464	114	49
686	466	118	47
682	466	115	47
677	464	114	49
668	462	112	51
664	461	106	53
667	468	94	47
659	467	93	47
657	467	90	47
654	468	85	46
644	467	90	47
637	467	88	46
625	463	92	50
617	463	86	48
605	464	85	51
598	464	81	49
591	466	75	48
584	468	72	45
575	470	70	44
568	471	68	40
557	469	67	43
547	471	69	42
540	470	66	44
535	472	63	42
528	473	62	42
527	475	57	40
524	476	52	39
522	476	52	41
519	475	52	40
519	477	51	40
517	476	54	40
518	476	50	39
515	478	50	38
510	477	51	39
507	476	49	41
505	477	49	39
503	476	49	41
501	475	49	40
499	478	48	39
499	478	52	39
500	478	46	40
501	480	47	39
502	479	48	38
506	478	50	40
507	476	50	42
512	479	50	39
515	481	51	37
517	479	51	39
520	479	50	39
519	477	51	40
519	476	54	40
519	475	51	40
518	476	52	39
520	475	54	40
518	474	56	40
521	475	56	38
523	472	52	41
524	474	55	41
523	471	54	39
523	472	53	40
522	471	55	40
518	469	56	42
518	472	60	38
516	471	59	40
514	471	59	39
513	472	57	40
506	471	62	40
505	471	59	41
502	474	58	40
497	474	57	43
496	476	56	40
493	476	55	42
490	475	53	42
490	475	54	42
492	478	50	41
489	478	51	41
490	474	50	43
489	476	53	41
488	476	54	41
485	473	53	40
487	474	55	41
485	472	55	45
483	471	56	44
489	474	53	43
486	475	53	43
485	474	51	43
489	476	52	43
485	478	56	43
488	474	55	45
492	476	52	44
489	475	52	43
491	477	54	44
491	477	51	43
488	474	54	46
486	469	54	51
482	469	57	50
480	467	52	52
476	468	52	50
476	468	49	51
471	466	49	51
467	468	51	49
466	471	47	46
462	469	50	46
458	470	54	47
455	469	57	46
455	467	60	48
456	467	62	47
458	466	65	48
461	465	67	48
465	468	67	46
467	467	71	47
473	469	71	45
478	469	71	46
484	468	72	45
493	471	74	45
499	471	75	45
511	473	70	46
520	472	70	48
530	473	68	48
537	474	68	46
545	476	60	45
552	479	60	44
554	478	64	43
560	476	64	44
566	475	65	45
574	475	62	46
581	475	63	47
591	479	60	43
597	481	58	43
604	479	56	46
616	481	54	44
626	481	53	45
635	481	50	42
642	485	52	39
648	483	51	39
659	485	49	41
662	481	52	42
669	483	52	40
674	484	52	40
675	482	60	42
679	483	57	41
681	480	64	44
681	481	67	44
684	479	66	44
684	479	69	45
688	480	71	44
687	482	70	40
690	481	72	43
690	483	71	43
691	482	71	42
692	480	69	43
689	481	73	44
688	476	72	46
690	478	72	43
689	476	70	42
687	477	73	44
685	474	73	44
682	474	77	43
685	473	74	42
681	471	77	42
680	470	76	43
679	470	78	45
678	467	78	47
673	469	79	46
668	469	79	45
665	469	78	46
661	471	76	48
655	466	74	51
651	467	75	50
645	467	70	49
638	466	73	51
631	462	73	53
624	461	69	55
614	455	70	61
614	459	65	57
611	459	59	55
606	459	55	55
600	454	57	58
596	454	54	58
591	455	53	55
591	454	50	58
586	455	51	57
581	455	52	60
581	460	50	57
577	462	52	54
577	462	50	53
573	462	51	54
572	461	52	52
571	459	53	53
568	457	59	55
568	454	62	51
567	456	56	47
569	452	64	47
567	447	64	47
563	445	70	45
564	443	78	42
560	442	82	36
566	436	85	42
605	423	72	48
577	436	63	42
618	426	68	45
622	425	70	48
621	424	78	50
625	428	80	49
628	434	82	49
634	443	83	47
640	443	81	48
642	446	87	50
645	447	86	46
654	447	80	44
656	447	79	44
659	446	78	43
663	441	75	45
666	442	72	45
667	438	74	44
668	439	75	41
669	439	68	42
670	436	63	42
668	437	69	42
669	440	58	43
667	440	61	41
668	438	57	43
669	441	55	41
672	439	51	42
638	457	49	35
643	463	46	28
646	452	51	38
648	456	47	33
651	457	47	33
652	457	46	35
653	457	45	35
653	459	46	34
656	461	47	32
656	463	46	32
655	469	46	28
658	462	47	36
658	466	46	32
661	469	45	30
663	461	47	38
665	465	48	34
666	469	48	30
666	470	49	31
670	475	47	31
671	479	47	30
671	483	50	34
673	489	51	33
678	493	52	33
681	498	52	30
688	500	49	31
689	505	53	30
695	500	52	36
697	506	55	31
703	500	56	37
706	505	57	32
709	508	58	32
711	510	59	28
715	512	55	29
718	514	56	29
720	517	57	30
723	520	56	26
726	521	54	24
732	523	56	29
735	525	59	27
739	530	57	24
743	533	56	21
750	533	58	22
751	535	57	23
751	526	57	32
750	511	60	42
745	505	60	50
743	501	61	56
740	501	63	56
729	504	67	54
723	504	69	55
716	506	70	56
708	508	70	55
696	512	71	53
690	514	72	54
676	515	74	53
670	516	70	55
660	514	68	58
651	515	69	59
640	517	66	56
626	516	68	59
622	520	64	55
607	518	64	58
598	516	64	63
585	516	66	63
573	518	71	63
564	519	69	61
552	517	70	62
544	515	79	67
539	511	81	70
536	519	80	64
533	520	79	63
532	522	83	65
535	526	81	63
534	525	87	67
536	524	82	71
543	525	82	71
545	524	83	75
552	524	84	77
557	527	85	73
563	524	88	75
570	527	87	72
579	524	87	76
591	526	79	76
598	524	72	77
606	529	73	75
609	533	77	68
612	534	72	67
613	540	72	63
613	544	72	61
607	544	72	62
600	541	71	64
594	543	75	62
590	535	71	69
573	530	78	72
565	534	83	68
561	531	76	71
555	531	71	68
545	531	70	67
535	530	74	66
529	527	69	69
517	523	73	71
511	526	74	71
498	528	89	67
495	530	84	66
484	529	91	66
477	526	90	70
469	525	91	70
466	524	88	69
460	524	90	70
457	521	89	71
451	521	88	69
450	517	92	71
447	515	92	69
446	515	93	71
444	511	93	68
448	510	94	72
450	508	92	71
458	512	88	68
462	511	89	70
467	508	89	70
476	506	96	72
485	509	95	68
493	509	90	67
500	511	92	67
510	510	89	63
514	505	102	69
521	505	97	64
531	506	98	64
536	504	93	62
542	507	89	62
546	504	86	61
551	503	86	64
553	501	87	65
561	504	83	64
561	504	83	63
559	506	86	63
563	506	83	59
560	502	88	63
561	500	91	65
559	503	92	60
561	502	94	65
561	502	93	61
563	497	92	68
569	498	93	64
569	500	99	62
574	497	92	63
576	498	96	63
580	500	100	59
585	495	98	59
590	494	98	61
600	493	93	64
604	492	95	62
612	493	89	58
623	492	87	61
626	492	85	60
633	490	86	62
637	490	78	58
645	489	73	61
647	487	68	61
654	487	67	58
652	486	64	60
652	489	64	57
653	492	59	53
650	494	58	50
647	494	57	50
641	496	55	50
633	498	60	50
630	499	57	48
624	495	56	51
618	496	56	50
612	494	57	53
609	495	58	52
600	497	57	50
594	496	61	50
588	497	57	51
581	500	58	49
577	498	60	53
572	499	59	53
567	500	60	50
564	500	60	51
560	499	61	50
557	498	65	48
554	498	64	49
552	495	67	50
550	492	67	51
553	492	69	52
553	491	66	52
558	493	65	52
559	491	64	52
561	495	67	51
566	494	66	54
569	494	64	52
575	497	60	50
577	498	60	50
579	498	57	50
581	496	54	49
582	497	57	46
584	495	54	45
582	491	54	45
582	489	55	45
585	486	53	43
583	481	55	44
582	480	57	42
584	476	57	43
583	476	58	44
583	477	56	42
581	480	59	41
577	475	60	45
571	480	60	45
572	476	60	46
566	482	62	42
564	484	59	40
561	485	60	41
553	481	63	42
553	481	65	41
552	482	60	38
552	477	57	40
549	474	57	41
549	473	59	38
546	463	59	43
548	464	59	38
546	460	61	37
547	461	62	37
545	455	65	38
546	456	66	37
546	454	68	37
544	454	71	36
545	452	68	36
544	452	69	35
543	448	72	38
542	445	73	40
541	441	73	41
543	436	72	41
540	435	72	38
539	427	70	40
537	426	72	37
534	425	73	37
533	421	72	37
527	415	73	41
523	415	76	40
523	414	74	38
519	413	71	38
517	408	70	43
513	410	71	39
511	409	70	42
510	409	70	39
504	409	71	40
505	409	69	40
506	410	69	42
505	411	68	44
505	413	69	42
505	416	69	42
505	417	69	45
503	416	69	46
506	423	63	45
502	426	63	45
501	430	64	44
502	438	66	39
501	439	65	39
501	440	62	38
501	442	61	39
502	444	61	37
505	442	57	39
505	443	57	41
509	440	55	44
507	439	56	46
512	443	52	44
511	444	50	45
511	446	49	46
513	447	48	47
516	449	45	45
518	447	44	47
519	448	44	48
525	445	45	48
529	446	46	49
534	444	46	50
544	445	46	49
549	444	48	52
557	446	49	53
562	443	51	56
573	445	50	57
578	450	53	52
588	451	50	54
596	456	47	48
602	457	46	49
606	456	46	49
610	461	47	47
613	459	50	48
617	459	50	51
622	459	50	51
624	457	52	52
628	460	50	48
630	460	53	47
633	459	53	50
636	462	55	46
633	461	60	44
637	461	60	45
637	459	62	46
639	458	65	44
640	456	67	46
642	454	70	46
643	455	70	44
642	452	73	44
639	453	80	40
637	450	85	41
633	450	89	40
636	447	102	41
633	444	96	43
637	443	106	42
650	431	107	52
640	434	115	50
641	432	124	53
641	432	123	53
643	428	131	57
644	423	130	61
644	423	132	62
648	417	134	70
654	417	127	69
661	419	116	72
664	431	111	68
668	445	98	53
676	449	88	50
680	451	81	52
684	457	81	50
685	453	80	53
689	444	77	61
689	432	80	73
696	444	81	65
697	457	81	55
701	453	80	62
701	458	80	59
707	461	80	59
709	456	74	65
712	464	73	60
714	466	76	60
720	473	73	55
724	472	69	57
724	469	70	60
727	476	70	55
732	477	66	55
734	479	63	55
738	480	62	55
742	485	62	52
744	491	65	51
748	489	62	52
753	489	57	52
758	488	55	54
766	494	48	46
767	497	47	46
766	500	47	45
764	502	47	44
761	504	50	42
758	506	50	41
754	506	53	45
753	507	53	43
751	509	50	42
751	509	49	43
749	509	49	43
750	508	48	43
748	508	50	44
749	510	52	45
751	513	50	43
753	514	51	44
753	514	58	44
754	511	59	47
752	509	63	49
750	510	69	47
749	508	72	49
744	507	75	51
739	507	79	50
734	509	79	46
729	509	83	51
724	508	83	53
718	509	80	55
711	512	83	56
706	513	81	57
710	516	73	56
703	517	77	55
700	520	75	56
698	517	76	62
696	520	76	58
694	518	75	61
691	517	76	62
690	519	77	61
689	516	81	64
683	516	78	66
682	514	81	66
678	513	79	69
675	508	78	69
671	504	80	75
666	504	79	75
661	504	82	78
658	503	77	77
654	504	78	81
648	498	80	87
639	489	87	97
638	494	78	94
635	495	73	91
630	490	72	96
629	495	69	90
622	505	69	82
619	497	71	86
616	501	72	82
611	505	72	73
610	503	73	78
608	498	74	79
607	501	76	77
608	496	77	79
609	496	75	76
606	495	80	77
606	491	80	79
608	489	79	78
608	485	82	79
610	484	82	78
610	480	85	80
612	479	84	77
609	477	87	76
608	472	95	77
607	468	96	76
604	475	102	63
599	472	109	63
598	470	103	61
614	463	109	64
650	448	96	66
655	450	89	66
654	451	92	65
654	450	96	62
657	448	96	63
661	445	96	64
663	442	96	70
669	440	91	68
674	442	91	61
683	438	86	66
654	462	95	58
653	469	102	55
659	467	102	58
663	461	96	68
665	467	88	64
664	468	97	64
665	468	104	66
664	472	101	61
667	467	99	68
668	455	101	77
671	451	113	83
673	445	122	93
678	457	115	82
684	455	105	85
689	462	96	77
691	473	87	68
695	477	81	64
699	477	86	64
697	480	93	66
702	481	85	67
703	489	85	60
707	492	86	60
715	488	88	64
713	490	104	66
719	488	97	67
725	493	95	67
729	493	92	69
734	500	88	64
738	500	85	65
744	497	79	70
745	498	78	68
749	502	69	66
745	500	69	69
744	499	65	69
738	500	64	68
736	499	60	70
725	503	65	68
719	501	63	67
711	507	61	65
705	511	57	59
693	515	58	54
686	514	59	53
675	514	58	53
665	518	59	50
656	518	61	50
647	516	60	51
643	514	55	52
634	513	59	53
633	516	57	50
627	514	56	51
624	518	56	48
623	519	55	46
621	515	52	49
618	514	52	50
615	512	53	49
612	509	51	48
610	508	52	47
607	507	53	47
601	505	57	47
599	503	58	47
596	502	58	48
593	499	53	50
591	500	53	51
587	507	58	44
583	503	56	49
583	502	51	48
580	503	53	47
577	502	52	47
578	502	48	45
577	500	47	46
573	497	49	48
573	493	48	46
572	490	50	48
573	486	50	49
574	482	49	48
575	477	49	50
575	473	50	48
575	471	51	48
574	469	51	50
575	464	51	53
576	465	51	51
573	465	51	53
574	470	50	52
571	472	52	53
573	474	53	55
572	474	53	53
572	475	59	54
571	479	61	53
573	480	59	52
577	480	56	52
577	483	58	50
578	482	57	51
577	482	59	53
581	483	57	56
578	481	57	55
582	482	59	54
582	481	57	52
587	480	59	53
589	480	55	53
591	479	56	52
594	479	53	51
592	477	57	50
594	480	54	53
594	479	53	51
593	481	53	49
594	481	53	50
595	483	55	47
593	483	56	49
596	487	56	45
596	487	56	50
600	487	55	49
598	488	52	48
599	491	52	49
596	489	54	49
596	489	56	50
592	490	59	51
592	494	56	47
588	496	58	50
584	496	58	50
581	496	57	51
577	496	58	52
573	498	58	50
570	493	58	54
567	497	57	52
562	495	58	52
561	495	58	51
556	497	57	52
554	494	57	53
552	494	58	52
549	489	55	56
546	496	57	48
543	493	57	51
544	492	54	52
541	490	54	54
541	490	52	58
538	488	55	59
536	488	55	60
537	490	54	58
534	488	56	58
532	490	56	56
532	488	57	54
530	486	61	54
530	487	65	54
528	484	65	57
531	486	69	55
530	483	71	57
533	487	73	55
