415	286	74	221
408	280	87	225
413	278	84	229
413	281	86	226
412	284	88	225
419	282	83	226
423	279	81	235
420	278	90	234
423	279	89	233
426	280	90	238
425	278	95	237
425	277	98	235
429	280	102	233
428	277	106	234
428	279	111	236
431	281	106	240
433	278	97	242
435	279	99	238
431	281	107	240
431	281	111	241
435	277	112	248
438	278	122	250
448	275	122	252
457	270	131	255
477	266	123	255
490	267	125	256
493	269	133	256
640	275	126	224
546	265	146	246
616	277	142	227
635	284	112	231
637	288	91	232
636	283	104	250
616	286	126	248
615	287	130	245
617	285	133	255
616	290	135	236
611	296	138	225
621	300	156	237
628	312	166	222
637	321	163	215
691	353	116	186
707	372	100	171
704	355	99	189
704	317	100	223
704	301	104	240
708	309	107	242
714	307	98	234
720	313	95	238
722	299	95	246
732	303	86	243
733	292	91	255
602	287	100	238
735	286	92	268
739	277	92	275
737	287	96	271
733	277	103	276
716	268	126	291
726	269	118	289
734	264	109	288
741	270	107	280
741	267	103	288
746	264	100	293
734	255	110	302
738	252	107	304
737	247	106	313
735	234	101	318
737	234	97	314
735	233	96	317
730	232	101	315
727	233	106	316
727	235	102	320
727	247	102	315
715	241	114	312
715	237	110	319
726	246	102	321
725	240	103	316
723	245	103	314
726	248	101	308
726	256	102	300
727	261	97	297
725	259	104	302
720	261	109	301
720	258	117	301
716	254	127	307
711	256	155	310
712	251	113	314
718	260	140	304
721	255	185	317
677	254	247	315
640	269	289	304
655	282	266	280
640	280	289	281
645	277	284	299
658	265	274	305
648	272	257	300
609	257	300	315
613	268	215	294
619	262	173	309
645	257	167	315
635	252	153	328
620	240	171	337
623	231	158	342
604	223	169	348
589	220	176	346
573	222	187	360
584	214	165	377
561	207	188	375
552	215	194	387
556	216	184	391
557	212	177	407
541	215	187	393
542	220	181	396
519	220	203	397
496	224	224	386
475	234	264	384
460	233	288	373
445	234	276	369
451	242	284	370
438	241	306	373
430	231	303	374
422	224	309	388
428	222	302	397
425	221	297	398
405	223	317	402
385	219	338	401
383	223	335	400
430	225	280	393
459	218	231	383
477	238	197	391
466	235	217	400
471	224	212	407
474	222	224	423
476	215	222	424
490	225	211	426
499	223	210	425
511	220	209	428
512	217	204	426
525	225	175	417
510	229	224	408
520	231	175	398
524	212	159	429
520	211	191	434
519	209	187	435
517	207	177	444
516	204	214	448
517	213	236	431
507	213	256	429
497	218	245	423
483	218	253	421
498	234	234	413
485	215	227	419
495	209	189	437
500	205	159	447
