573	423	47	104
565	424	48	104
559	425	48	104
552	425	49	106
550	420	49	110
545	423	50	109
537	422	52	109
530	427	56	105
525	429	58	103
526	435	52	98
521	433	55	99
514	432	56	100
512	432	52	102
509	434	48	100
504	426	61	109
504	427	52	108
500	431	51	103
495	428	56	111
487	429	60	115
491	428	58	116
483	429	65	122
482	430	64	128
483	431	60	124
482	435	60	111
483	434	59	111
485	436	54	116
486	442	49	112
488	441	48	116
489	441	48	118
488	445	48	112
489	445	49	114
490	449	48	113
492	456	49	109
495	453	46	114
495	455	47	110
498	457	48	110
498	463	50	103
501	468	51	99
509	470	54	103
508	463	56	111
514	463	61	116
518	464	65	118
524	465	69	118
530	467	70	118
530	465	70	121
537	464	68	121
544	458	72	131
552	465	68	127
551	467	68	122
557	470	67	124
565	469	66	131
572	470	66	133
580	474	63	134
581	473	64	132
589	475	63	135
598	477	58	139
605	481	55	144
612	481	54	152
612	483	55	150
620	483	54	157
630	486	52	151
634	482	59	151
645	490	56	142
644	491	58	139
654	493	53	136
659	498	57	134
668	495	58	140
676	496	57	142
676	492	61	145
682	496	58	141
687	491	65	148
694	492	67	153
701	493	64	156
702	493	62	155
708	492	67	159
714	485	67	168
717	492	69	163
725	491	65	167
723	488	67	167
722	493	72	166
726	496	73	167
733	495	71	168
735	501	71	162
733	504	73	162
732	501	74	168
732	500	73	167
724	490	84	181
717	490	92	182
727	497	79	170
725	497	81	172
721	496	84	170
724	502	81	170
720	500	80	170
722	501	77	172
718	499	78	174
716	502	77	165
711	497	77	176
705	491	77	188
705	491	76	187
699	491	81	197
692	494	83	230
684	464	86	231
679	478	84	239
678	487	85	239
675	462	84	245
666	477	90	249
665	484	85	234
662	486	85	236
664	467	89	224
664	474	84	236
660	474	85	233
658	481	82	223
663	482	78	184
662	488	79	177
659	494	78	174
656	490	81	177
653	494	83	173
653	497	79	169
651	494	84	173
648	494	87	171
647	490	87	173
643	489	91	172
640	486	85	173
642	488	78	174
639	482	77	177
634	479	93	180
626	475	107	187
626	474	105	187
625	474	104	185
621	468	112	190
619	468	108	190
615	473	108	182
613	477	94	181
617	476	73	181
616	480	66	179
612	481	66	177
610	481	64	175
603	480	69	174
602	479	72	175
598	479	71	173
595	484	70	170
590	479	68	174
583	484	70	167
580	483	72	171
575	480	72	173
569	481	73	171
560	483	77	169
557	478	69	175
559	477	68	175
545	486	76	162
543	480	71	162
537	480	70	163
529	475	69	168
533	473	64	170
517	472	73	171
511	467	70	177
499	469	75	174
490	470	76	175
492	468	73	179
479	461	82	186
473	464	80	184
469	469	74	175
462	467	78	178
464	467	73	178
457	458	77	183
447	456	75	185
443	460	72	179
437	460	78	177
436	455	78	184
433	462	74	174
429	461	77	176
425	467	79	167
421	459	79	176
420	464	78	169
417	463	76	170
415	459	72	172
412	459	70	171
409	456	76	172
407	453	78	175
405	455	77	170
401	457	80	169
400	449	87	180
395	452	96	174
398	458	93	168
396	454	96	171
397	454	94	173
397	459	98	165
395	450	100	173
396	454	103	171
400	455	99	169
401	457	106	166
405	459	110	163
410	455	116	169
410	446	115	179
417	441	116	187
426	450	112	176
437	461	107	166
448	457	110	174
446	450	106	182
458	457	101	169
466	457	107	169
478	453	93	175
487	453	90	179
489	446	86	186
496	451	85	179
506	454	83	179
517	451	87	181
522	455	88	180
524	449	88	185
531	459	91	180
537	451	89	187
542	453	94	184
549	450	96	191
551	453	92	182
555	446	97	199
562	452	96	189
572	454	90	187
578	455	90	185
580	456	89	188
586	456	92	183
594	455	91	188
600	454	100	188
607	459	95	179
610	456	95	180
618	456	90	191
628	467	84	178
636	464	81	180
647	461	78	186
646	458	83	189
653	466	81	181
662	464	79	185
670	461	76	184
671	461	87	187
674	461	82	185
677	472	85	174
682	464	88	177
686	468	93	178
690	469	98	178
692	467	94	178
694	472	102	179
699	469	112	178
705	473	114	175
713	473	121	176
712	474	126	175
720	475	127	174
728	480	127	168
737	487	122	167
757	481	124	182
762	485	114	182
772	487	109	203
778	486	131	175
792	488	122	176
806	502	106	156
806	509	103	148
820	496	100	164
830	495	92	167
838	494	89	168
849	501	86	160
849	495	85	166
857	493	85	171
870	494	75	175
877	499	74	171
878	491	80	182
880	489	73	186
888	485	74	200
890	489	74	224
896	472	73	219
894	479	80	207
895	482	79	183
901	489	75	176
903	487	77	176
904	480	81	181
905	485	86	166
906	486	85	166
912	488	79	168
911	490	88	166
912	490	87	165
919	484	79	167
919	487	82	167
919	485	83	160
920	481	83	161
923	475	81	166
924	477	80	157
924	477	79	159
917	473	84	157
923	479	77	148
922	475	76	151
927	480	69	138
929	483	65	132
927	480	68	137
918	480	71	134
910	479	78	133
896	468	84	141
893	470	89	137
885	467	95	140
877	463	95	145
870	460	91	150
881	464	79	147
874	461	76	157
859	457	86	171
834	448	101	190
817	442	98	203
812	432	103	214
789	439	111	213
766	436	119	228
740	426	124	251
743	415	94	276
732	419	108	272
731	422	86	282
692	401	93	316
679	382	100	356
654	386	90	346
653	387	84	341
641	383	78	354
610	384	86	348
588	385	81	347
564	384	78	343
564	380	82	350
538	378	83	348
510	383	93	320
509	392	69	329
490	374	62	304
491	376	60	276
478	390	57	270
464	397	57	271
440	381	59	243
425	395	62	222
420	405	68	211
408	420	64	206
393	398	66	239
368	415	82	236
341	392	82	255
321	403	108	281
295	392	126	310
265	391	154	328
245	375	176	353
227	379	179	359
229	371	179	358
219	368	182	366
220	371	171	354
192	370	208	359
180	373	201	353
191	360	184	365
179	355	202	375
150	358	240	371
125	353	272	379
101	367	290	367
100	363	297	377
90	362	284	373
79	367	279	368
68	381	275	362
64	381	267	352
154	372	245	332
154	365	232	307
150	377	240	255
165	371	207	236
177	369	187	183
194	392	160	172
203	381	136	156
218	378	114	146
227	375	105	133
242	370	93	123
251	384	77	102
259	389	69	92
264	392	69	87
270	395	68	80
275	390	68	83
274	391	69	82
280	386	67	86
285	389	70	81
294	390	71	79
302	386	69	81
301	391	64	77
309	386	65	82
318	382	65	84
326	384	62	79
335	383	61	81
332	382	61	81
340	381	61	83
345	382	59	80
352	381	56	82
358	376	56	85
356	377	56	83
363	376	56	83
367	375	58	83
373	370	57	87
379	373	57	82
379	372	55	83
385	372	56	82
390	375	55	79
397	374	54	80
403	376	54	77
403	378	52	76
408	376	52	76
414	378	50	75
418	376	53	77
424	374	52	79
427	375	48	76
432	379	47	73
437	374	47	77
443	375	45	76
449	373	45	78
449	375	42	73
454	372	43	78
459	374	43	74
464	374	44	75
468	374	44	74
468	373	43	76
473	373	44	75
477	368	45	80
484	369	44	80
487	369	43	77
489	370	43	79
493	368	42	80
497	370	42	77
507	370	40	76
514	372	34	73
513	373	36	72
520	372	36	75
524	374	35	70
527	376	33	70
532	374	32	71
533	375	32	71
535	374	34	72
536	372	36	71
538	374	40	70
540	374	38	69
541	373	38	71
542	372	40	71
545	374	42	70
547	371	47	73
549	372	47	71
552	371	44	72
553	370	43	70
557	373	41	69
560	371	41	69
564	372	42	69
563	368	43	72
566	369	43	71
568	369	42	71
569	370	45	69
573	372	43	68
571	374	44	68
576	374	44	70
579	374	41	69
584	378	40	63
588	377	45	62
587	378	50	59
589	376	54	64
591	379	63	76
594	383	65	97
583	387	66	105
581	376	76	119
565	386	90	113
550	387	95	119
535	387	122	128
511	390	111	142
512	386	110	147
501	384	103	157
489	407	101	141
475	403	93	156
453	411	89	162
454	414	86	159
427	421	84	164
386	417	108	184
393	445	77	182
356	469	86	177
356	479	90	170
313	488	107	178
271	499	117	195
232	525	121	192
189	543	114	178
186	541	114	180
146	507	92	220
62	519	121	206
0	530	141	193
-38	520	112	182
-28	526	92	178
-28	526	92	178
-28	526	92	178
-28	526	92	178
-28	526	92	178
-28	526	92	178
-28	526	92	178
-28	526	92	178
67	327	96	154
54	334	91	140
51	338	92	129
23	344	97	136
1	352	113	137
-4	344	99	149
-14	344	90	153
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
-1	354	76	145
142	305	92	150
133	302	100	158
114	316	114	146
65	335	130	134
65	335	130	134
65	335	130	134
65	335	130	134
65	335	130	134
65	335	130	134
65	335	130	134
65	335	130	134
65	335	130	134
65	335	130	134
65	335	130	134
65	335	130	134
65	335	130	134
65	335	130	134
65	335	130	134
65	335	130	134
65	335	130	134
65	335	130	134
65	335	130	134
109	303	105	123
109	303	105	123
109	303	105	123
109	303	105	123
109	303	105	123
109	303	105	123
123	337	107	118
115	325	127	129
115	325	127	129
13	337	168	121
-4	336	191	135
-29	340	206	142
-57	340	211	143
-20	340	186	155
-46	373	176	128
-22	333	148	157
1	318	121	175
-37	329	136	160
-27	331	141	153
-9	329	120	136
-5	323	97	116
-8	323	84	105
0	318	91	105
-1	311	65	118
-2	313	56	111
53	297	64	108
37	301	70	101
29	300	75	105
8	304	86	107
7	318	69	97
1	320	48	101
-6	316	51	118
-6	316	45	109
88	303	50	124
103	292	48	133
76	295	63	137
74	298	61	136
81	287	57	114
65	293	64	112
64	298	65	105
55	296	63	109
43	307	66	103
42	307	66	102
25	310	71	100
5	305	75	109
2	293	62	123
-4	295	58	117
-2	292	54	124
0	294	62	124
48	261	48	123
33	253	50	111
14	267	61	110
16	266	64	99
1	274	78	90
-4	276	74	84
2	271	66	86
0	273	58	81
0	269	66	82
-8	277	66	79
-1	286	68	68
-8	290	65	71
3	271	51	75
2	268	53	65
-3	271	48	64
0	264	41	66
0	266	39	62
0	271	37	55
-1	262	45	62
-3	264	39	61
-1	259	33	58
-1	259	33	58
23	250	39	61
28	259	48	52
2	277	41	62
0	269	39	65
0	256	46	71
-7	258	44	83
-1	247	36	87
0	228	39	87
1	362	50	73
-9	263	41	77
2	154	52	75
2	154	52	75
2	154	52	75
5	263	43	87
5	263	43	87
5	263	43	87
5	263	43	87
0	237	46	90
-5	233	41	92
-2	241	41	88
1	230	41	99
3	225	31	105
1	225	26	102
1	244	22	96
0	233	23	88
0	239	18	85
0	240	18	84
0	240	18	84
0	240	18	84
0	240	18	84
0	240	18	84
0	240	18	84
0	240	18	84
1	206	21	84
1	206	21	84
46	234	23	84
46	232	22	83
46	232	22	83
46	232	22	83
4	226	31	89
0	231	25	94
0	223	33	99
-1	229	38	91
-1	235	33	83
-1	234	26	83
31	246	30	77
22	247	39	75
14	249	48	71
4	244	61	78
3	247	64	75
3	230	71	73
3	239	77	64
-2	244	72	59
-18	241	82	63
0	247	74	57
-5	253	72	50
2	249	66	54
8	257	70	48
-2	247	66	56
17	260	62	47
16	259	62	48
12	255	68	51
11	251	69	58
11	250	71	59
14	250	72	63
14	250	77	62
15	259	76	53
14	257	81	56
10	251	90	65
12	251	85	64
7	258	93	59
4	253	98	62
2	254	99	64
3	259	98	61
5	261	98	58
8	273	91	46
6	272	96	47
7	275	95	45
5	274	96	46
4	270	87	52
9	268	75	57
18	268	62	53
23	269	54	53
23	267	43	56
21	271	42	52
21	277	32	45
20	277	35	42
17	273	39	45
15	277	34	42
14	283	29	37
11	273	37	44
12	269	38	50
9	255	42	57
2	250	43	64
0	249	52	73
-2	251	47	75
0	246	47	87
-5	250	46	81
0	249	39	83
-7	249	36	80
-5	253	36	82
-4	249	35	86
-4	249	35	86
-4	249	35	86
-4	249	35	86
-4	249	35	86
-4	249	35	86
-4	249	35	86
-4	249	35	86
-4	249	35	86
-4	249	35	86
-4	249	35	86
-4	249	35	86
-4	249	35	86
-4	249	35	86
44	138	31	83
46	141	29	80
46	141	29	80
46	141	29	80
124	256	34	69
130	261	41	67
130	264	28	69
125	262	36	72
126	267	37	66
121	268	46	63
120	268	49	65
122	273	38	61
123	276	39	57
127	275	35	58
122	273	43	61
122	276	46	59
120	277	55	60
114	280	62	59
106	287	70	55
102	277	78	64
99	289	75	53
96	278	83	64
93	287	85	58
121	277	70	68
95	288	85	61
91	286	97	65
91	281	98	68
81	278	109	75
83	276	107	80
82	278	103	77
82	281	103	73
78	278	103	78
76	276	106	82
72	277	107	83
83	280	101	81
84	283	99	76
121	289	85	66
127	285	77	73
133	291	61	64
127	284	63	71
133	285	58	71
70	280	60	82
65	276	63	95
52	277	75	96
44	274	77	103
57	272	78	106
52	271	85	111
33	266	110	115
15	277	123	102
4	273	124	115
22	277	122	107
22	298	112	84
10	297	127	83
2	300	140	80
4	299	149	79
3	301	148	76
-4	300	142	79
3	297	143	88
-8	304	138	88
-27	311	130	81
-13	321	126	68
-3	323	136	73
-29	321	120	79
-38	315	126	87
-37	317	118	86
-37	309	110	93
55	302	90	107
44	313	97	93
45	317	85	80
42	318	78	70
50	312	61	70
44	304	58	77
36	319	49	69
33	325	43	65
21	309	45	81
17	305	50	84
16	308	42	88
1	307	47	90
-5	301	41	101
0	304	30	105
3	295	23	108
-8	297	25	112
-8	297	25	112
-8	297	25	112
-8	297	25	112
-8	297	25	112
-8	297	25	112
-8	297	25	112
-8	297	25	112
-8	297	25	112
-8	297	25	112
-8	297	25	112
-8	297	25	112
-8	297	25	112
-8	297	25	112
-8	297	25	112
-8	297	25	112
-8	297	25	112
-8	297	25	112
-8	297	25	112
-8	297	25	112
109	337	32	106
103	333	39	93
92	325	47	95
84	340	42	85
83	329	47	93
67	331	51	99
53	343	50	94
38	337	54	101
18	325	66	114
21	317	57	126
2	323	67	128
-11	317	64	134
160	423	76	131
129	440	83	125
129	430	89	135
82	438	107	145
51	455	107	143
0	468	133	143
-17	475	112	150
94	324	116	180
98	314	106	194
80	314	85	195
70	316	78	189
52	321	79	186
51	322	85	179
30	325	72	187
7	327	79	182
-3	326	64	152
-3	343	43	147
-4	344	42	139
80	314	41	123
35	193	45	116
5	196	59	110
-7	174	69	110
0	203	63	93
75	327	55	80
72	328	54	74
56	324	55	77
52	342	60	67
49	341	63	63
43	348	63	53
21	347	69	56
7	349	73	54
-1	349	72	57
-3	350	74	58
-1	350	62	61
-4	354	53	59
2	400	58	66
-7	397	49	72
0	399	40	70
2	316	33	58
-1	313	27	53
0	306	21	55
0	313	16	49
-2	314	17	45
-1	314	17	43
-1	314	17	43
-1	314	17	43
-1	314	17	43
-1	314	17	43
-1	314	17	43
-1	314	17	43
-1	314	17	43
21	328	24	42
19	327	33	41
11	332	41	39
8	326	41	44
6	329	45	42
3	329	44	41
3	329	42	41
1	327	44	42
