598	421	84	47
594	419	87	49
594	421	90	47
593	420	91	50
596	422	93	48
600	423	95	49
604	425	92	46
605	421	89	49
607	423	91	48
611	421	90	49
615	420	86	51
618	420	88	49
616	420	95	51
621	420	89	48
627	420	86	49
630	422	87	50
632	425	92	51
630	427	96	51
632	432	95	51
636	437	91	50
631	439	91	50
625	444	92	47
615	447	96	46
611	446	93	48
613	447	86	47
608	448	85	48
606	445	83	49
601	437	85	50
597	428	86	48
601	424	88	47
605	421	87	47
612	416	83	47
614	413	85	50
617	411	88	53
619	409	88	50
614	410	95	50
613	410	100	47
613	411	105	48
624	410	93	50
632	411	85	51
635	412	80	48
630	413	84	47
630	415	84	46
631	418	82	46
631	419	83	47
628	421	84	46
623	424	89	49
624	425	84	52
627	429	79	51
626	428	82	52
627	427	81	54
630	430	80	52
630	432	81	50
631	432	83	48
629	431	87	51
631	430	83	49
632	429	86	50
635	431	83	50
636	428	81	51
633	428	83	51
632	426	80	49
632	424	80	52
626	424	82	50
625	426	78	48
622	425	79	48
618	424	77	50
612	422	76	50
608	423	77	49
603	421	77	48
599	420	80	49
599	421	72	51
593	418	78	51
589	420	80	50
584	420	82	50
581	423	81	50
579	422	79	52
577	424	78	51
575	423	79	52
575	423	77	52
574	421	77	53
573	419	80	54
574	417	79	51
580	415	72	48
580	413	78	47
581	408	75	46
583	403	79	46
586	397	80	44
589	392	78	44
593	388	78	44
596	381	79	45
602	377	76	44
604	373	78	47
607	372	74	45
606	376	79	45
602	380	79	44
600	382	80	41
598	383	83	43
598	384	81	49
597	387	84	47
601	388	84	45
603	389	88	46
603	392	89	44
601	391	91	41
608	389	83	41
610	389	80	41
614	384	81	47
625	384	71	42
625	383	77	43
625	383	77	43
625	383	77	43
625	383	77	43
625	383	77	43
625	383	77	43
625	383	77	43
625	383	77	43
625	383	77	43
625	383	77	43
625	383	77	43
625	383	77	43
625	383	77	43
625	383	77	43
625	383	77	43
625	383	77	43
625	383	77	43
625	383	77	43
625	383	77	43
625	383	77	43
625	383	77	43
625	383	77	43
642	299	87	47
624	299	104	59
624	299	104	59
626	300	99	55
630	306	95	48
630	312	99	43
627	316	102	46
630	320	101	50
634	324	101	50
638	329	103	51
640	335	107	50
640	339	105	50
642	341	104	49
644	347	107	52
652	352	100	52
651	356	106	53
650	363	109	54
652	367	105	54
651	371	103	55
649	375	103	52
642	379	101	53
635	386	104	51
630	391	106	50
626	388	111	51
626	386	107	51
624	386	103	50
621	380	105	52
614	373	107	54
613	372	104	54
611	369	104	51
609	363	107	51
608	357	106	52
608	359	108	51
609	360	109	50
613	363	106	51
615	368	105	49
617	369	105	54
618	376	103	53
618	383	104	52
623	394	100	48
621	399	102	50
620	407	106	52
618	416	105	52
621	428	100	48
620	437	100	52
621	445	101	52
619	455	102	52
612	463	109	51
610	471	100	50
608	480	100	50
606	489	97	49
608	496	100	49
608	503	104	48
611	510	105	50
620	519	99	49
620	523	104	49
626	528	106	50
633	534	106	48
646	540	100	45
656	541	94	46
672	544	88	45
677	545	89	51
683	548	92	43
684	547	90	45
685	540	90	57
685	540	90	57
685	540	90	57
685	540	90	57
685	540	90	57
691	548	84	59
694	548	77	49
679	545	80	51
676	547	83	57
658	547	105	63
656	546	103	59
639	542	109	67
627	544	118	66
613	554	129	61
599	558	135	57
591	557	132	60
591	562	125	56
585	558	125	63
580	561	123	61
574	559	121	60
571	554	125	63
565	551	131	62
565	547	127	67
569	546	125	61
567	542	136	61
574	537	133	64
584	536	120	61
589	531	121	66
597	531	124	65
609	531	124	65
617	531	121	67
622	532	130	66
631	533	129	69
642	534	126	72
648	538	128	71
655	541	127	67
666	545	122	67
672	544	129	70
685	547	127	68
691	547	132	75
704	551	129	75
712	554	132	72
723	554	133	75
732	553	137	74
742	552	137	78
748	554	138	77
757	549	139	78
761	549	141	79
763	544	146	79
766	542	145	80
769	539	138	79
766	536	140	80
761	528	141	84
752	521	145	85
743	513	138	87
729	509	146	84
714	503	147	84
703	496	152	86
699	489	152	83
693	479	153	84
695	471	145	84
690	461	146	81
688	446	145	84
680	434	147	85
674	421	148	86
667	410	152	84
664	401	153	85
