347	135	19	18
346	134	18	18
346	133	18	17
346	133	19	17
346	133	19	16
347	133	20	17
347	141	21	18
346	150	24	21
347	164	25	19
347	163	25	19
348	177	23	21
346	192	23	20
346	192	23	20
346	192	23	20
346	192	23	20
346	192	23	20
346	192	23	20
346	192	23	20
346	192	23	20
340	217	20	18
341	217	19	18
340	216	20	18
340	217	19	18
338	217	20	18
337	217	20	19
338	217	19	18
337	218	20	18
337	217	21	17
337	218	22	18
336	218	21	18
337	219	23	17
335	220	23	17
336	217	24	17
339	207	21	21
340	190	24	24
341	177	25	23
340	160	27	24
341	160	26	25
337	146	28	25
338	132	27	31
339	120	23	32
336	118	21	26
336	121	19	19
336	121	19	17
336	125	19	17
335	128	18	17
333	136	19	15
334	142	18	17
335	149	18	17
334	149	18	16
332	152	18	16
333	151	18	16
333	149	18	19
332	148	18	19
331	145	19	21
331	146	19	20
331	145	19	18
330	145	19	17
329	144	18	19
329	143	19	20
328	144	20	18
328	143	19	18
328	145	19	17
328	144	18	17
327	145	18	18
327	145	19	18
327	146	18	19
327	148	18	17
326	150	20	17
325	150	21	17
326	151	21	19
325	149	21	19
325	148	23	18
326	150	22	16
327	144	21	17
330	142	20	18
331	143	20	18
331	149	24	20
328	158	29	22
327	156	32	25
330	173	26	18
331	190	25	18
327	204	25	19
324	217	23	17
320	225	23	17
321	225	22	17
319	227	20	18
317	227	20	18
316	225	22	19
315	226	22	19
315	227	23	20
316	225	22	21
317	225	20	20
318	226	21	20
318	226	20	20
319	227	19	19
318	227	20	19
319	226	20	20
320	226	19	21
320	227	20	20
321	229	21	19
322	230	19	19
322	230	19	18
321	232	19	18
320	231	19	19
320	233	20	19
319	234	20	19
319	234	21	19
321	232	22	19
320	232	23	19
320	223	26	20
323	206	26	20
324	193	26	22
322	177	25	22
320	163	27	24
321	161	28	29
322	152	27	25
322	142	27	32
321	137	27	39
322	134	26	45
322	134	22	46
322	135	23	45
321	129	25	51
322	136	22	56
322	138	18	57
320	153	23	49
319	158	24	45
319	158	23	41
321	161	22	37
320	157	21	38
322	158	21	38
319	156	23	39
320	154	21	39
320	156	22	35
321	154	20	38
320	152	21	42
320	151	21	42
319	151	21	41
320	150	20	44
320	151	21	43
319	150	21	42
320	153	20	42
321	153	20	43
321	152	19	44
320	156	20	45
321	154	20	47
321	155	22	43
320	155	24	37
321	159	23	35
319	156	24	33
320	152	22	33
322	153	21	38
321	148	24	45
324	145	24	43
323	147	27	38
323	150	29	32
322	160	31	26
322	160	30	26
324	165	32	29
326	184	29	23
326	198	29	22
328	215	26	19
326	225	25	20
326	225	26	20
326	235	23	19
320	234	25	19
320	236	24	18
318	234	24	18
318	233	22	19
319	232	22	19
319	231	20	20
320	232	21	20
320	231	21	20
319	231	20	21
321	231	20	21
320	232	21	21
320	232	20	20
320	231	20	21
322	231	19	21
321	232	21	21
320	232	22	20
321	231	20	21
322	233	21	20
320	232	21	20
320	233	22	19
322	232	21	21
322	233	21	20
321	233	21	20
320	233	22	19
321	233	21	22
320	235	22	21
319	236	23	20
320	237	23	20
319	237	22	20
321	238	22	20
318	239	25	19
