621	408	35	39
623	407	35	39
629	407	38	39
633	407	41	39
637	405	41	39
646	401	40	41
652	403	40	41
657	403	40	43
661	405	39	41
664	408	37	41
667	408	42	40
670	409	41	41
674	411	41	42
674	411	42	46
673	410	44	47
670	415	43	42
668	414	43	42
667	415	38	45
657	417	39	40
651	419	37	35
636	414	42	32
630	412	39	30
625	407	41	37
622	409	41	42
620	415	39	47
621	428	38	52
623	456	39	43
624	490	36	41
627	527	38	40
633	540	35	41
634	512	33	43
634	484	35	43
635	462	33	39
637	437	37	43
632	426	42	39
629	417	41	40
626	415	41	40
619	419	39	41
614	432	39	43
606	454	37	39
602	480	40	38
599	510	36	35
597	538	37	35
597	526	33	32
598	501	37	36
598	479	40	38
601	457	37	38
599	441	37	38
600	424	38	41
603	408	39	42
604	400	41	39
605	398	42	39
601	408	38	39
592	428	40	39
587	451	37	38
583	479	32	39
576	512	34	38
570	514	36	37
570	489	38	37
574	465	36	38
571	442	35	38
567	419	37	42
571	402	38	44
578	386	41	45
583	380	39	46
582	379	39	50
585	389	36	51
592	409	39	45
595	441	37	36
601	472	39	35
609	501	36	38
615	494	34	39
617	474	34	40
624	451	35	46
629	434	38	52
633	414	37	50
640	395	40	51
647	382	36	49
654	367	36	46
654	362	41	50
657	374	40	44
661	389	37	48
665	413	38	45
665	448	39	39
667	483	39	35
667	482	42	35
670	462	41	36
670	437	41	39
670	417	41	41
665	400	42	44
668	380	42	45
670	368	40	49
666	360	43	50
666	359	41	46
660	365	42	46
656	379	40	49
651	403	40	55
644	438	43	53
641	464	34	62
637	484	38	64
635	474	41	58
634	450	47	56
635	429	44	50
638	412	36	45
636	392	37	50
635	375	37	46
635	362	37	43
634	347	36	45
633	340	38	46
635	341	38	48
636	355	37	47
633	383	41	44
633	417	44	43
634	454	47	47
631	496	40	44
633	497	39	43
634	464	39	47
638	432	39	47
639	406	40	49
642	376	37	55
641	361	45	46
638	337	48	50
656	324	36	46
651	321	39	46
640	319	46	49
630	330	47	46
621	354	49	49
610	391	49	48
604	430	45	47
594	477	45	44
581	525	49	43
578	520	48	46
575	488	49	48
575	453	50	48
573	421	51	50
576	396	46	54
575	371	49	57
581	359	44	54
568	327	51	61
539	336	50	51
547	341	50	50
596	313	44	53
599	317	41	54
599	317	41	54
599	317	41	54
599	317	41	54
599	317	41	54
699	333	38	51
699	321	47	55
704	313	60	54
703	308	63	52
703	300	58	57
690	294	59	61
675	294	59	68
647	313	58	56
613	333	64	61
576	359	58	60
555	372	51	62
542	378	51	62
531	381	51	58
528	368	54	57
535	344	53	48
550	317	49	56
568	288	44	54
568	288	44	54
614	249	52	43
637	243	45	48
654	247	46	52
673	263	43	52
684	283	46	50
696	302	45	51
704	326	49	54
719	353	49	46
717	379	55	50
727	407	49	58
735	435	54	60
743	477	53	53
751	518	52	53
753	556	54	48
755	524	55	46
761	488	55	50
764	454	55	52
764	434	58	49
771	408	53	55
773	388	58	52
779	368	51	52
777	349	51	58
773	345	57	60
758	350	68	54
746	355	64	55
744	366	54	61
744	366	54	61
744	366	54	61
744	366	54	61
744	366	54	61
744	366	54	61
744	366	54	61
744	366	54	61
744	366	54	61
744	366	54	61
744	366	54	61
619	337	57	66
614	340	61	63
623	346	54	60
632	349	53	54
642	349	56	55
648	352	59	55
663	353	57	59
666	356	59	68
664	366	59	72
661	371	56	78
647	373	53	71
629	368	52	73
605	351	57	76
587	344	61	68
576	340	66	68
566	349	68	63
559	375	64	65
552	420	63	71
547	480	65	61
546	540	62	62
545	581	61	60
549	530	60	58
554	478	62	57
556	426	62	65
561	387	70	76
563	360	74	71
571	341	68	70
576	331	67	63
579	321	68	63
579	320	68	62
578	323	67	61
577	328	67	68
570	342	70	72
567	360	74	75
564	372	76	88
564	423	64	72
562	467	65	66
564	510	62	67
568	559	61	63
570	549	62	62
577	510	50	65
583	476	57	67
585	446	58	65
592	416	59	68
596	395	61	64
606	376	59	65
607	360	62	60
612	347	61	60
617	337	62	59
618	331	66	55
622	326	65	54
644	320	61	57
665	314	66	61
701	309	63	71
730	300	62	76
753	296	54	78
746	286	64	68
731	266	63	66
731	266	63	66
731	266	63	66
731	266	63	66
731	266	63	66
592	273	54	75
582	282	67	81
583	294	71	75
585	298	72	78
591	305	73	85
590	318	68	80
579	322	78	84
570	319	89	95
559	309	71	80
555	297	65	73
551	279	68	78
552	271	69	76
555	271	68	75
558	277	69	71
562	274	70	79
565	285	72	76
568	300	70	77
573	307	60	76
573	314	56	69
576	315	53	70
581	316	64	68
583	301	67	71
591	290	69	70
595	278	72	69
605	269	67	73
612	265	65	73
615	260	68	78
620	266	70	77
626	275	67	73
633	278	78	76
643	287	77	77
662	301	69	67
673	311	70	69
680	329	72	72
689	347	77	80
683	365	90	93
713	365	73	88
739	362	63	87
762	353	64	89
801	337	62	85
820	327	73	74
834	315	77	70
845	302	80	72
854	294	78	72
864	285	74	74
871	278	71	76
878	270	65	79
874	260	67	76
868	246	71	77
854	231	83	76
