105	358	319	298
107	370	341	303
110	363	322	290
103	376	356	285
128	360	318	291
126	375	330	286
140	373	301	293
149	375	307	281
157	360	296	293
157	368	300	291
164	355	299	304
171	361	290	298
173	353	308	301
178	354	311	306
181	364	323	296
180	351	321	307
181	363	336	286
183	359	365	299
181	368	376	288
176	356	392	288
167	349	410	296
160	360	438	299
147	343	437	308
139	344	459	312
121	344	495	308
114	346	541	306
120	339	514	313
97	337	562	307
106	343	548	313
47	333	563	304
35	338	678	295
32	328	706	304
13	321	738	322
21	329	725	317
8	330	746	311
17	337	740	307
5	331	754	311
12	335	758	310
16	339	763	307
35	343	723	301
34	330	718	298
27	335	753	299
23	330	757	313
13	338	769	303
8	335	786	306
28	333	754	312
24	333	758	304
30	325	751	323
44	328	747	317
22	321	756	321
23	330	758	311
27	331	765	312
39	333	737	308
12	333	803	315
26	344	765	315
10	344	809	311
18	328	786	326
21	339	790	310
-1	343	814	304
0	345	837	325
3	339	810	317
5	345	837	308
-23	326	851	329
6	347	816	314
-5	351	852	315
-19	339	851	318
10	358	834	302
8	344	815	311
16	345	823	309
12	339	801	309
21	354	813	312
12	353	808	308
-1	350	849	317
25	353	795	312
19	343	810	315
37	343	776	312
14	353	828	308
29	341	800	310
41	343	765	314
30	347	797	304
44	347	749	308
42	342	796	316
36	338	781	325
34	347	769	316
33	339	766	325
30	345	766	321
29	348	794	317
4	341	833	334
19	353	807	314
26	353	795	305
20	341	809	315
16	347	814	319
35	341	781	330
20	336	797	332
20	345	801	318
35	350	781	308
34	352	798	313
39	349	791	316
37	334	791	324
45	354	790	316
29	338	801	328
52	340	770	328
57	344	765	313
48	346	806	299
57	354	798	314
58	345	792	313
62	346	784	315
71	342	717	318
73	353	724	318
83	352	685	299
85	337	611	323
92	337	567	322
95	348	560	327
86	341	572	312
80	347	583	300
95	352	600	312
86	347	603	309
79	342	611	315
86	346	586	305
73	333	625	321
84	334	596	316
95	345	603	310
87	348	619	300
85	346	637	301
84	346	685	303
75	348	754	298
82	348	689	305
85	348	677	297
91	351	644	294
94	347	648	309
95	347	668	288
103	350	670	303
104	341	663	308
103	345	680	300
105	346	690	281
110	351	675	294
108	345	669	306
105	351	700	294
100	350	703	298
100	349	737	292
99	344	743	296
99	349	704	293
107	353	688	293
112	354	649	291
112	347	663	293
102	337	677	302
98	343	709	300
97	333	684	306
102	338	672	301
104	341	652	308
97	334	664	311
101	340	645	299
103	347	615	285
105	347	601	294
106	346	580	300
107	341	577	309
93	342	620	290
105	356	579	298
104	351	587	302
103	329	573	320
103	338	555	303
110	340	555	320
110	327	581	326
107	342	587	300
106	339	576	311
120	358	545	302
114	332	563	318
122	351	562	303
123	355	547	297
127	340	539	318
127	344	548	314
132	340	548	314
136	357	577	309
149	331	535	320
148	331	548	328
159	337	551	335
160	341	566	318
177	332	539	325
162	333	587	327
175	335	572	335
175	333	579	336
184	339	547	321
193	334	535	327
205	351	522	325
222	366	483	299
228	352	490	329
241	358	477	302
265	356	447	309
271	345	461	320
287	360	427	316
294	354	437	300
306	349	425	310
316	355	409	314
324	357	398	309
336	350	382	320
331	343	402	328
337	348	403	329
344	343	370	319
350	346	367	319
355	347	370	322
361	335	361	324
361	341	363	323
360	344	377	319
370	351	344	317
365	347	368	314
363	343	355	313
366	346	371	318
367	340	355	331
365	339	363	323
370	343	360	324
360	341	376	322
365	338	356	323
356	326	394	334
368	315	368	336
377	331	357	332
377	323	351	330
371	325	363	337
368	323	370	332
372	324	358	333
375	318	355	337
375	329	363	333
378	315	359	346
387	317	344	341
383	324	351	339
381	329	350	332
397	336	341	327
396	321	337	338
389	324	340	328
388	333	344	325
394	333	341	331
393	324	346	339
392	326	339	332
391	326	331	329
388	326	348	341
402	330	350	338
401	332	338	324
397	332	344	326
396	323	355	339
382	330	377	342
385	337	370	332
390	330	374	334
382	336	387	335
381	330	384	340
381	341	380	318
389	346	368	314
384	321	379	341
378	333	373	319
380	338	388	316
383	338	374	320
388	346	361	310
389	347	376	303
377	323	382	325
369	317	384	341
374	327	391	327
381	322	366	324
382	330	360	322
384	334	373	316
385	330	359	326
375	337	387	316
381	327	363	325
379	332	370	317
381	341	371	313
386	329	365	321
382	343	374	307
385	345	375	314
387	333	380	316
385	334	378	320
389	336	384	314
396	332	387	323
407	332	372	321
402	331	393	321
413	330	375	333
410	331	396	327
412	318	403	337
419	325	398	329
417	324	397	333
426	322	399	332
411	326	414	338
433	319	387	335
427	325	410	332
434	323	389	344
445	321	378	345
451	323	349	338
462	337	354	325
475	336	350	321
439	330	389	333
470	333	343	325
485	344	334	317
483	333	338	328
482	345	352	319
504	347	320	312
505	346	302	307
494	339	299	319
482	341	290	319
472	341	289	316
469	344	297	314
474	347	284	304
474	345	291	307
468	346	298	311
467	349	289	314
456	345	289	319
451	345	295	317
451	339	300	324
459	349	287	311
456	341	307	321
451	340	297	315
460	339	295	317
456	340	314	319
444	340	331	322
430	332	353	328
431	327	332	326
427	335	342	332
414	331	357	320
412	343	356	318
404	342	372	315
392	342	371	311
382	337	351	310
368	352	391	302
365	357	394	294
363	352	407	304
370	351	363	295
357	361	402	294
353	357	413	288
358	353	412	289
355	345	425	295
352	348	426	302
342	340	449	306
343	349	445	296
338	353	434	300
324	342	438	297
305	344	442	296
265	336	481	302
241	335	502	297
246	332	467	297
246	341	473	294
249	337	464	297
242	331	479	304
247	321	451	307
243	335	459	304
240	324	451	297
237	343	448	293
235	340	457	295
234	326	460	295
228	325	458	304
224	324	456	302
204	322	466	297
193	319	469	307
182	322	475	316
158	322	508	303
157	327	485	289
160	320	446	312
142	315	480	305
137	322	489	304
133	315	478	312
125	314	477	313
115	325	485	306
100	322	482	307
99	319	461	308
92	312	450	308
63	318	484	312
44	330	478	299
36	330	477	301
35	323	449	306
35	328	443	294
21	317	458	313
23	316	430	303
22	325	429	314
13	319	460	299
13	326	406	304
12	322	395	314
5	322	388	302
-1	316	431	312
-8	324	464	311
-7	319	510	318
-21	323	532	318
-14	310	487	317
-22	320	457	304
-54	310	466	328
-102	311	499	319
-186	326	600	295
-227	321	631	304
0	318	579	295
-14	299	563	313
-17	301	464	305
3	300	536	317
-7	304	473	305
44	297	445	329
14	296	420	326
83	299	355	317
88	288	327	316
74	295	346	311
83	302	335	312
87	299	344	308
69	298	358	310
79	301	353	308
88	300	337	312
100	305	315	310
100	305	301	308
103	310	294	302
110	307	300	309
111	307	307	313
111	313	310	300
116	305	307	306
123	316	310	300
123	318	307	301
125	323	320	299
128	319	324	296
129	323	322	297
129	319	324	300
126	318	333	302
56	291	362	339
75	295	390	337
102	293	361	339
147	301	306	320
139	309	339	315
144	313	344	313
148	311	344	307
137	304	366	312
138	301	377	317
139	306	384	309
148	304	392	315
143	303	406	323
145	303	409	318
154	308	408	313
150	309	425	302
144	317	448	303
147	315	430	300
157	309	415	302
146	314	464	307
145	317	462	308
152	311	439	313
150	310	486	301
157	305	461	300
152	303	482	297
153	312	493	289
156	315	502	295
165	322	514	293
170	318	527	290
165	320	541	292
153	318	571	288
173	317	562	287
150	321	603	290
166	317	597	295
145	312	619	300
355	311	637	295
330	319	611	279
374	320	715	277
329	313	717	297
289	317	732	291
12	324	761	299
28	315	835	312
38	329	877	295
50	321	971	283
50	315	1010	319
55	314	1010	296
63	305	997	330
69	306	1017	334
89	306	990	323
98	294	958	345
83	293	909	360
121	301	915	341
91	307	942	326
53	307	986	329
115	297	929	338
90	308	950	339
68	296	973	349
91	294	965	340
105	295	957	351
112	306	922	333
96	301	951	351
112	304	956	339
101	307	966	347
162	309	897	329
187	296	873	342
198	310	872	333
235	297	836	348
230	309	858	338
7	302	818	349
232	298	833	354
-57	305	761	349
-27	306	738	361
37	328	661	317
54	313	638	342
32	309	667	344
36	311	661	331
32	315	668	335
24	315	690	332
16	317	701	322
17	325	701	325
16	324	706	328
0	329	722	311
1	318	704	333
44	318	671	333
85	317	612	322
141	320	537	332
172	323	454	322
161	318	447	320
150	316	437	318
138	321	462	319
121	308	469	333
113	311	463	331
108	322	499	316
115	315	461	324
112	314	469	318
105	304	475	324
110	319	480	316
115	319	496	326
118	320	487	317
127	312	483	313
141	320	437	313
155	316	449	327
170	316	447	321
177	322	447	311
182	326	457	298
190	321	466	311
206	333	457	311
208	319	466	316
214	320	463	306
226	322	458	317
230	316	474	313
242	325	472	310
235	313	515	322
262	317	476	315
265	322	476	300
295	316	446	303
338	303	388	317
343	305	401	315
363	308	379	312
375	313	357	307
386	308	359	303
393	304	371	311
401	301	354	309
414	304	359	309
427	297	359	307
444	304	365	315
450	298	365	311
475	311	348	309
478	303	363	315
484	305	403	313
484	298	457	315
490	301	469	304
501	295	518	322
483	293	581	311
493	282	560	327
496	284	576	318
521	294	536	317
539	304	517	308
537	301	518	302
516	307	552	295
525	312	528	311
505	305	540	317
486	297	545	309
449	305	564	296
442	308	558	292
402	306	599	319
402	310	580	296
375	312	509	296
366	305	456	283
364	292	443	304
324	284	457	317
327	283	434	321
346	291	387	314
367	292	359	316
351	307	338	292
369	313	311	301
351	310	324	297
362	315	288	297
338	313	288	291
278	326	318	292
242	324	355	300
196	315	376	308
148	314	405	303
414	295	391	310
403	286	374	322
408	299	366	315
408	313	352	300
344	310	415	313
292	324	474	294
261	309	507	310
250	320	513	304
223	313	532	306
229	310	519	301
245	302	501	309
253	317	510	294
270	333	518	286
308	333	481	286
320	307	476	307
338	300	480	312
309	292	522	322
-24	325	429	301
-16	328	436	307
10	322	433	305
14	351	345	288
16	338	347	284
6	348	360	278
7	343	338	286
17	337	320	295
25	327	321	293
21	333	341	294
34	335	326	290
55	335	307	284
35	342	330	278
40	345	325	276
94	332	293	291
67	337	310	282
119	328	311	293
112	333	302	286
140	339	277	284
157	333	270	285
173	328	271	288
194	322	236	295
198	326	228	297
189	328	226	288
190	324	212	295
180	334	214	284
181	334	201	278
186	326	189	281
187	316	177	299
187	311	167	315
185	306	162	327
177	310	153	307
180	329	150	292
174	346	158	272
175	353	155	269
168	350	174	271
168	339	175	281
164	343	193	278
158	340	237	279
157	329	236	285
161	331	241	285
162	340	250	275
148	343	271	278
151	339	268	278
154	334	264	276
156	329	253	286
146	331	271	290
162	329	263	285
155	333	270	281
151	332	270	284
157	319	264	289
160	321	266	294
168	323	258	285
181	311	297	301
186	300	327	304
190	303	322	305
197	307	302	307
208	298	294	316
214	306	276	305
223	297	268	313
238	297	244	315
241	273	239	342
248	289	234	324
254	274	232	345
250	279	239	337
258	265	215	355
257	241	213	379
254	238	219	390
234	265	241	356
227	285	251	351
198	305	281	322
173	283	318	338
122	298	356	322
86	308	389	310
45	301	406	320
12	303	430	324
1	305	452	310
-4	309	468	304
-5	320	498	291
33	304	496	299
161	294	438	321
303	296	322	316
383	294	290	310
3	317	334	278
2	322	385	273
29	314	402	275
82	318	376	283
131	324	344	276
188	328	294	278
205	323	269	282
203	325	263	291
195	333	255	281
219	325	234	292
243	323	228	300
265	321	229	297
281	320	214	294
279	329	208	281
278	338	196	274
271	333	184	276
263	335	182	276
254	333	181	282
241	334	183	280
235	337	184	278
220	337	182	276
214	343	185	270
213	341	176	274
205	336	177	281
190	342	188	272
184	342	182	275
179	339	183	277
178	330	183	286
173	336	183	277
168	346	184	271
176	344	175	277
171	342	176	278
170	346	171	274
171	325	168	294
179	318	164	299
178	308	160	306
170	314	167	300
180	310	165	307
180	311	166	305
173	307	166	303
182	311	165	298
182	302	172	310
183	325	169	288
192	321	178	291
212	318	180	281
244	322	187	285
263	333	197	265
278	326	195	278
297	320	234	281
456	318	262	284
453	308	337	297
421	297	407	299
396	305	431	292
382	299	450	293
383	296	446	309
389	283	406	311
436	290	349	313
472	281	321	322
504	276	302	321
518	277	330	321
540	289	352	297
551	290	413	305
570	289	419	297
584	290	432	305
602	293	440	312
600	293	471	299
575	296	522	300
567	283	569	313
531	285	586	313
487	288	683	309
459	281	739	311
208	285	776	319
230	298	701	314
212	300	728	310
290	311	639	298
154	315	628	295
219	308	591	307
174	296	505	314
143	292	415	321
106	298	347	332
51	311	357	315
33	315	331	308
8	315	346	306
-4	322	309	296
-6	321	265	297
-13	316	253	315
-19	321	266	297
-19	317	273	302
-19	335	282	291
-14	338	293	280
-13	353	303	271
-9	355	323	266
-10	352	322	274
-16	349	345	281
-15	350	355	277
-16	342	394	285
-9	342	389	285
-14	347	436	286
-3	362	424	266
9	355	395	268
23	350	425	278
32	349	432	274
42	349	431	283
52	347	437	286
89	350	490	274
87	349	533	269
111	353	475	274
122	351	473	267
124	340	498	278
134	326	480	294
138	324	521	291
146	327	539	284
159	337	557	272
176	324	551	282
185	324	520	291
177	314	509	303
183	299	472	315
171	309	461	299
165	298	472	298
164	294	467	321
177	292	468	315
172	282	464	331
166	298	452	339
69	294	501	318
112	309	436	307
154	334	354	288
155	340	331	274
145	347	324	268
148	357	316	258
160	351	289	255
167	349	262	254
167	345	247	256
168	339	235	271
173	338	228	273
182	342	206	266
178	335	203	278
178	330	188	270
185	335	171	274
197	341	158	261
212	338	147	261
221	336	135	273
233	332	139	275
257	334	133	267
257	334	133	267
257	334	133	267
257	334	133	267
594	321	193	267
723	308	229	286
743	303	261	288
732	306	344	291
635	323	434	277
605	310	478	289
585	319	494	283
563	321	510	281
550	323	514	277
535	315	542	288
510	323	538	280
495	326	563	281
446	327	637	288
439	321	634	283
366	323	653	282
393	321	707	297
331	315	780	302
247	324	875	279
222	316	915	293
198	291	950	310
-45	298	951	328
52	277	961	355
-36	311	822	304
34	291	757	333
-21	292	679	319
553	306	637	309
587	314	609	300
31	312	547	300
77	322	461	291
73	329	419	289
47	339	356	296
40	357	373	277
65	353	366	281
91	357	352	278
111	350	315	278
118	336	293	294
116	333	283	293
110	339	286	295
128	334	271	298
132	334	284	296
149	335	278	297
158	323	278	309
159	327	275	303
150	341	274	287
133	335	286	293
125	345	278	286
104	343	340	280
87	340	337	290
60	336	349	292
34	321	363	302
20	306	361	322
7	299	376	327
10	304	439	334
0	304	417	325
-4	319	387	319
-14	323	385	324
8	306	365	333
40	313	326	322
61	334	307	304
54	333	332	290
83	358	324	275
94	358	340	272
89	356	370	274
104	362	401	265
148	344	429	282
176	333	463	285
243	337	464	285
256	324	497	311
308	336	453	296
296	332	488	299
286	331	494	297
295	331	477	289
316	334	458	287
332	348	454	270
323	342	482	291
350	333	461	301
387	332	464	310
411	329	481	294
431	321	493	303
452	323	475	313
444	319	458	310
476	328	419	308
482	327	423	313
481	328	459	311
456	325	521	318
452	329	520	315
440	327	528	311
416	353	526	278
407	371	510	267
387	369	521	266
380	371	518	265
387	379	471	253
390	372	449	258
380	374	450	264
387	381	433	260
392	379	412	264
407	388	385	282
396	396	382	277
369	409	411	249
360	422	412	246
351	419	410	248
339	412	414	272
337	409	406	255
320	402	421	262
328	400	402	257
323	401	399	258
320	410	374	258
-87	422	307	267
-11	411	237	276
11	408	201	277
38	418	198	271
71	418	196	264
110	415	197	270
161	407	193	274
188	392	198	292
213	382	205	307
236	389	203	300
264	399	224	287
309	398	226	278
366	405	217	268
395	401	223	268
418	393	210	285
425	390	211	286
414	376	223	297
400	372	251	290
399	363	273	295
415	368	271	281
447	365	246	291
439	363	251	295
443	354	247	298
463	341	227	311
476	337	233	316
491	338	231	303
495	341	240	306
495	340	236	302
501	346	227	295
501	345	229	289
508	347	230	287
507	342	237	293
510	336	215	294
518	331	200	300
510	326	205	303
503	319	211	303
497	319	225	313
493	300	244	324
471	291	254	334
465	277	281	338
478	285	311	322
452	260	357	351
462	272	414	334
453	265	436	341
448	285	420	316
462	299	402	310
470	295	393	308
480	296	348	302
496	287	368	315
495	280	421	312
483	280	396	321
463	272	420	317
438	264	479	304
425	257	515	306
387	241	552	319
360	246	562	320
328	253	584	314
296	257	611	292
82	250	646	302
304	248	630	302
-4	260	560	298
63	268	463	292
29	257	416	320
41	267	369	313
18	260	330	310
