988	223	59	78
986	221	60	77
986	220	60	77
987	218	61	78
986	219	60	80
985	220	62	78
984	219	59	75
986	219	57	76
985	220	56	77
984	218	58	76
980	214	53	74
983	215	50	76
983	214	50	75
982	216	52	75
981	215	52	75
981	205	55	77
982	205	53	78
980	204	57	78
980	203	55	80
981	202	55	80
980	192	62	79
980	193	59	81
980	192	61	79
981	193	61	81
981	193	59	80
985	182	61	82
984	184	62	80
983	181	61	82
983	182	63	82
984	183	61	81
985	175	66	80
987	171	66	86
985	172	62	85
986	173	64	85
985	172	66	86
989	169	63	84
988	169	68	85
987	167	65	86
985	170	70	83
986	170	67	85
991	167	66	84
993	167	65	87
993	167	64	84
992	170	65	85
995	167	63	85
997	165	61	84
997	167	62	85
997	168	59	80
997	171	64	79
997	168	59	81
1001	169	53	80
998	170	54	79
1000	170	55	80
999	173	53	79
1001	170	54	79
1000	175	59	75
1000	173	58	74
1001	171	57	77
1000	174	59	75
1000	172	58	76
1019	164	65	79
1019	165	65	81
1018	163	64	81
1018	164	65	80
1016	163	66	81
1048	159	72	76
1048	156	71	78
1049	159	70	74
1047	156	72	79
1047	160	73	74
1083	152	70	80
1082	149	73	84
1081	147	71	84
1082	149	69	85
1082	149	72	84
1094	151	71	91
1093	151	74	87
1094	150	73	90
1095	149	71	90
1094	149	71	89
1102	156	72	90
1102	154	72	93
1101	154	70	93
1103	156	71	91
1101	154	72	94
1108	161	69	90
1106	162	70	93
1106	161	68	90
1107	164	71	92
1105	161	70	89
1113	172	65	87
1114	171	64	85
1115	171	62	86
1114	170	65	86
1114	169	62	86
1118	176	61	82
1117	177	61	84
1117	177	62	84
1120	176	58	84
1118	175	62	83
1124	177	57	84
1122	179	62	84
1122	178	60	82
1122	177	62	83
1121	180	62	83
1126	180	66	86
1125	180	66	86
1125	180	65	85
1125	179	68	86
1125	180	65	86
1129	181	67	89
1127	180	68	88
1129	179	70	90
1130	179	67	89
1129	181	68	89
1129	185	71	93
1128	182	72	92
1127	185	72	93
1127	184	73	92
1129	183	71	90
1128	188	70	94
1126	187	71	93
1125	189	75	93
1125	186	73	90
1126	190	74	91
1105	195	80	89
1102	194	84	89
1105	195	81	87
1104	193	81	89
1104	193	82	92
1065	204	79	84
1066	205	79	85
1066	203	78	86
1064	205	81	85
1064	204	81	87
1042	214	71	82
1041	215	70	81
1042	215	71	82
1039	213	72	84
1042	213	70	82
982	222	78	79
981	220	78	81
984	222	76	79
981	222	79	80
984	221	76	79
912	223	83	83
910	223	85	83
913	224	83	82
911	223	85	81
912	223	84	83
863	231	75	80
862	230	79	83
861	229	79	82
862	229	77	81
858	230	82	83
823	235	81	84
826	232	75	88
827	231	74	91
827	232	76	88
828	231	72	90
816	240	71	92
815	238	74	91
817	241	69	91
815	240	73	92
813	237	76	92
785	242	85	93
786	241	85	95
783	242	89	94
784	242	87	92
785	243	86	93
774	248	78	95
774	247	81	94
772	247	83	95
774	245	80	94
773	247	79	94
771	252	72	92
768	251	72	94
768	249	77	92
767	255	75	89
769	251	74	90
761	252	69	90
761	253	68	90
761	252	70	88
762	254	67	90
762	253	66	89
754	252	69	93
754	252	71	94
753	250	72	94
756	250	68	96
753	249	72	96
753	247	69	95
750	248	71	95
750	247	73	95
748	248	75	96
748	246	76	95
746	243	77	101
746	242	81	103
744	242	82	103
746	242	81	101
744	241	80	105
745	239	84	105
745	239	81	105
746	239	84	104
744	242	86	105
744	238	83	104
752	243	82	108
751	241	84	108
749	240	85	106
