233	150	156	47
232	149	159	48
231	148	163	47
234	148	163	44
232	149	167	41
233	150	163	45
234	148	165	43
234	151	168	41
234	149	163	42
232	149	166	41
231	149	168	42
232	152	165	39
228	151	166	39
230	149	166	47
225	151	172	42
228	152	169	43
231	149	163	44
228	149	167	49
230	150	167	41
230	149	166	43
229	149	169	41
233	148	163	44
232	147	164	45
235	146	161	46
239	145	166	41
240	140	164	44
239	137	167	42
236	133	172	47
237	134	174	46
236	133	170	43
230	133	173	40
222	133	174	43
217	130	178	53
216	131	178	48
218	132	178	45
218	132	176	44
217	139	177	44
217	145	173	41
220	153	168	38
221	152	169	37
223	154	170	38
229	158	172	35
232	157	173	34
233	160	173	40
235	158	172	40
244	161	173	37
245	158	165	37
247	159	174	35
247	153	170	38
249	149	176	39
255	151	176	36
258	155	169	39
259	155	164	36
251	154	173	36
248	145	168	39
248	139	164	40
247	144	170	43
257	150	167	46
255	147	164	49
268	146	153	56
280	148	146	58
295	146	133	55
304	138	122	61
301	139	128	57
303	141	124	53
300	142	127	57
299	141	125	62
299	142	122	58
298	142	126	58
297	140	128	58
298	143	126	55
294	138	133	55
305	137	127	59
301	139	126	53
298	135	131	56
301	136	125	55
299	137	129	51
297	137	122	61
295	139	122	62
294	141	125	57
289	143	129	58
289	144	128	60
293	145	123	60
295	146	117	58
299	147	119	63
300	147	120	65
306	149	121	62
311	149	114	66
309	149	114	63
314	151	118	65
316	154	117	59
316	153	119	59
318	156	119	60
319	159	116	60
315	156	121	61
320	159	118	64
320	162	117	64
326	165	114	58
326	160	116	62
323	159	120	60
329	161	116	62
333	157	111	64
340	152	113	68
336	159	120	60
335	154	127	61
342	158	118	59
340	156	120	60
340	156	118	60
336	157	119	60
339	161	119	55
338	162	121	56
343	164	117	52
343	163	117	54
346	162	116	54
349	164	116	55
346	166	119	53
347	167	117	56
347	169	119	53
347	167	119	55
344	167	123	56
350	168	118	56
353	169	112	54
362	170	104	53
364	168	102	58
364	170	100	52
371	168	94	54
372	167	92	55
374	167	93	57
375	169	91	58
374	170	92	58
375	171	92	56
377	171	89	55
376	172	90	58
374	176	91	54
377	173	88	56
378	174	86	54
375	172	88	53
377	175	83	49
379	176	80	52
376	176	84	52
379	177	80	51
378	175	80	58
376	174	83	59
379	179	81	56
381	179	78	55
383	181	78	54
383	181	79	52
386	180	76	53
386	182	76	52
387	181	76	52
391	185	74	45
385	173	73	61
390	174	75	62
389	178	77	58
388	176	79	64
395	168	76	67
397	172	74	62
394	162	76	67
399	164	74	66
403	167	72	63
407	173	68	55
410	177	70	48
411	179	72	47
412	175	70	57
410	179	70	55
407	165	75	65
410	170	70	60
406	170	74	60
412	176	65	51
404	176	72	54
411	179	67	46
400	174	74	62
407	185	70	52
401	187	69	54
406	179	68	57
403	183	70	55
383	182	87	60
370	181	102	65
382	186	91	58
382	189	87	59
371	188	89	64
360	186	101	61
368	192	92	55
359	191	99	53
361	188	99	58
347	186	112	58
339	181	122	66
335	184	130	63
338	188	130	60
341	190	130	63
341	192	131	63
353	194	127	66
355	195	130	76
358	200	129	68
359	204	123	67
354	197	128	77
357	202	126	69
356	204	125	72
362	205	124	71
355	205	129	71
358	209	129	65
354	205	133	66
353	210	131	60
354	202	122	67
356	206	124	69
354	203	131	68
354	209	138	63
354	207	142	66
361	207	135	66
358	210	131	63
364	212	130	59
364	212	134	59
366	214	152	57
353	206	174	69
345	206	178	73
343	206	188	71
329	205	211	74
327	207	221	63
322	209	230	68
327	209	221	67
325	209	222	66
326	206	221	69
327	205	220	72
329	206	216	67
330	205	218	72
326	202	223	73
324	201	225	75
327	198	226	82
333	198	221	80
337	198	217	84
342	195	215	84
346	191	219	89
344	195	218	83
350	194	215	80
342	194	227	80
348	189	214	89
348	193	217	80
353	193	214	83
350	193	218	86
352	192	219	87
352	191	216	92
354	193	214	80
349	191	226	85
352	193	222	78
351	193	222	82
355	192	204	86
357	191	208	86
352	188	213	95
357	194	210	79
350	191	219	87
349	190	214	91
344	190	221	90
351	194	215	81
344	192	225	83
349	192	218	81
349	189	221	88
348	192	220	82
351	190	219	88
354	192	212	88
356	192	203	86
353	192	213	85
352	191	212	79
351	193	216	78
349	192	221	77
353	188	218	87
356	188	211	88
362	189	203	88
367	188	191	89
369	188	190	88
361	188	197	91
365	188	186	86
363	190	168	74
363	187	159	82
357	186	159	73
369	189	159	77
356	189	152	70
360	186	162	79
357	185	152	70
368	179	151	88
357	180	152	76
371	180	136	77
355	176	153	87
355	180	151	73
353	176	151	75
350	175	153	72
350	174	148	71
353	173	149	77
348	176	149	77
351	176	146	79
347	177	149	76
347	173	147	80
348	176	144	79
351	175	139	79
348	176	141	76
347	176	145	76
348	180	141	69
344	177	147	72
342	178	150	70
343	179	149	69
341	180	158	71
341	180	151	67
340	180	158	70
341	182	157	71
338	181	154	71
339	181	156	70
340	177	157	75
339	183	158	68
336	182	159	69
341	182	154	77
343	184	156	73
338	183	162	77
340	185	155	73
340	187	163	72
338	191	156	71
335	194	162	70
331	193	167	72
329	194	162	72
331	194	165	70
331	194	171	74
335	197	160	74
334	202	168	68
335	200	179	70
337	201	178	66
338	202	180	67
338	201	181	71
341	202	178	69
345	202	179	72
347	204	165	65
348	202	165	69
349	203	168	66
343	203	181	66
338	201	174	67
343	199	172	66
339	198	182	72
342	200	177	69
336	199	182	67
338	197	178	71
335	196	179	72
333	195	176	71
330	195	179	72
332	197	175	65
328	198	180	66
327	196	182	69
331	197	177	69
331	195	172	73
331	197	169	67
330	194	171	70
331	195	170	71
327	195	177	68
328	193	173	70
329	194	173	69
326	192	174	69
328	189	173	73
327	187	171	71
327	187	173	74
321	185	172	71
322	182	171	71
317	180	167	73
319	178	166	75
316	179	174	73
317	179	172	73
318	177	171	71
317	175	167	70
315	174	161	74
316	174	161	74
314	173	161	78
312	174	166	75
307	175	163	77
299	175	165	80
299	178	166	74
298	176	167	77
296	177	171	73
297	176	163	73
295	174	167	75
296	173	164	76
294	171	169	74
289	170	173	77
292	172	169	73
292	171	166	79
295	169	165	79
294	171	172	70
299	169	169	75
300	169	167	74
298	167	170	76
296	169	174	74
299	169	166	76
300	172	167	77
295	171	172	80
294	174	174	74
286	170	173	81
285	167	173	84
283	168	169	83
274	169	172	84
274	172	167	79
272	171	171	84
266	173	175	84
266	172	177	86
266	168	182	86
266	171	175	83
269	174	173	84
268	175	173	83
266	174	175	89
262	174	180	85
263	175	178	83
260	170	180	86
259	166	187	83
258	168	183	84
265	163	187	86
269	161	184	90
271	158	183	89
274	155	183	88
274	154	186	91
277	155	179	87
279	155	179	86
280	151	181	87
287	155	174	86
285	156	182	85
296	156	172	83
296	154	172	84
294	154	179	87
299	153	173	89
305	153	166	85
305	154	166	88
303	153	171	92
300	154	175	90
297	157	182	87
300	153	176	90
300	155	172	91
298	159	179	83
302	158	175	86
302	159	172	88
306	158	168	80
303	154	175	87
300	154	177	85
300	156	181	83
303	155	177	85
307	156	171	79
310	154	171	83
308	155	173	82
310	156	173	79
306	152	177	84
303	152	174	87
314	153	166	85
316	155	161	81
319	158	161	79
313	157	163	85
311	154	162	85
304	158	171	82
301	156	175	85
299	159	175	81
297	155	176	88
298	152	172	85
302	152	171	83
296	150	173	82
295	150	177	86
295	151	175	86
295	150	175	86
299	151	169	82
299	150	170	87
292	151	177	87
294	152	178	86
294	152	179	84
289	154	182	81
294	154	179	78
294	155	176	84
292	155	181	87
293	154	177	88
293	156	180	90
299	157	172	86
292	161	183	82
293	159	181	81
290	158	183	86
289	159	190	84
296	157	180	78
295	156	181	84
287	152	187	93
294	154	179	91
292	157	183	87
295	158	181	88
294	157	184	81
291	158	187	83
292	157	183	90
295	158	174	76
289	159	184	80
294	158	178	86
301	157	167	84
311	159	160	85
308	162	161	82
300	163	166	79
292	164	178	79
304	157	163	89
303	162	162	78
299	162	169	79
295	160	179	85
288	165	179	84
289	167	178	83
286	167	185	85
290	166	174	84
290	171	181	80
295	172	172	82
293	174	170	79
292	172	174	86
290	173	171	82
291	171	175	86
291	173	172	80
298	173	167	85
293	173	170	86
294	173	166	80
295	174	169	80
295	172	167	86
300	173	161	85
301	171	165	86
302	170	160	86
295	171	168	82
296	172	169	76
299	174	165	77
297	174	165	76
301	175	161	76
301	176	160	77
300	179	161	77
302	179	159	77
298	180	158	78
302	182	157	78
299	180	158	83
300	184	156	76
309	181	147	83
303	181	152	88
305	181	150	89
313	181	143	87
295	183	160	81
298	182	157	90
296	180	159	94
297	182	158	85
293	177	159	98
299	178	151	84
291	176	159	90
286	176	161	102
283	177	165	108
290	183	160	85
286	179	160	97
286	182	161	93
290	181	157	93
281	184	166	107
295	190	154	85
287	186	162	100
286	190	165	91
288	185	163	100
288	186	173	92
285	186	187	105
285	185	201	106
282	186	210	104
289	187	194	104
289	189	199	106
286	188	207	107
284	192	214	91
287	191	205	96
289	191	204	98
291	193	194	89
286	192	196	89
287	189	204	112
284	192	207	105
289	194	193	104
285	193	203	105
286	192	202	100
285	193	207	98
286	193	202	98
287	193	212	100
289	194	214	97
288	195	213	89
291	192	193	95
291	190	188	95
292	188	184	94
294	190	162	83
291	187	168	96
300	185	194	99
294	185	207	99
295	186	192	99
294	186	188	96
297	184	178	90
298	188	160	69
322	185	143	76
322	185	131	66
327	185	132	66
328	180	127	69
329	178	125	69
322	175	131	68
326	175	128	70
321	172	133	69
326	171	126	69
328	168	124	67
321	167	131	68
317	170	135	66
321	170	134	68
318	170	135	67
313	178	145	76
299	170	153	73
300	168	154	71
300	167	150	74
297	168	157	75
296	164	155	85
295	167	154	75
293	167	159	79
305	167	142	79
305	168	138	73
303	167	142	71
294	165	148	77
296	166	147	79
295	168	146	80
295	171	146	76
287	171	151	74
297	173	142	73
285	170	154	81
284	168	152	88
289	168	147	80
288	169	149	78
291	169	144	75
295	169	141	79
288	167	147	76
292	167	142	79
292	166	144	81
288	167	147	76
296	165	141	79
292	165	144	79
286	166	149	79
284	167	152	82
292	167	141	83
286	166	148	83
283	164	149	91
286	166	146	80
283	167	153	83
280	164	152	84
285	161	147	85
289	161	143	88
284	162	149	86
285	161	149	86
288	161	145	83
287	158	146	86
283	155	147	88
284	154	146	86
284	154	147	86
285	153	145	85
282	154	148	85
283	157	148	81
279	156	151	81
281	156	149	84
281	158	148	83
283	156	147	86
281	159	148	82
283	161	146	84
290	162	141	78
297	161	132	77
293	162	138	75
295	163	135	74
299	161	132	76
308	160	124	76
307	164	131	71
310	161	129	76
306	164	132	72
304	163	134	75
299	164	140	74
306	161	136	78
306	161	138	75
316	161	130	77
313	162	131	77
310	161	135	77
308	161	137	76
307	160	138	74
314	158	132	77
312	158	136	76
314	156	135	85
314	156	136	82
311	157	139	77
315	157	139	79
313	156	141	81
317	156	137	76
320	154	138	76
320	154	136	79
324	154	133	76
322	154	134	76
323	154	131	78
315	154	136	75
317	153	131	79
322	155	125	77
313	154	136	74
312	152	135	76
302	154	142	74
304	152	135	77
311	152	127	79
307	152	131	79
299	151	137	79
298	151	138	81
292	150	143	77
291	147	141	80
295	146	140	75
289	148	145	75
293	145	142	74
289	145	143	79
288	143	140	78
287	145	142	75
293	148	138	73
289	148	139	71
288	150	144	71
292	149	135	72
290	153	131	72
291	155	127	71
289	154	127	74
287	154	130	74
282	153	137	74
286	151	134	74
280	148	140	76
281	146	137	76
284	143	133	77
277	146	141	74
277	142	140	76
266	143	151	79
265	140	149	74
275	138	143	80
277	136	138	78
274	137	141	78
268	133	144	81
266	134	146	81
268	135	141	73
267	133	140	77
270	134	137	76
272	135	133	74
270	135	136	71
263	136	143	74
253	137	151	76
256	139	148	79
253	139	148	76
255	138	148	80
255	137	143	75
248	135	147	70
239	134	160	78
235	132	157	84
232	130	158	88
232	130	158	90
228	129	163	93
234	128	157	86
231	124	161	89
235	125	155	87
237	124	152	91
239	122	151	88
244	120	149	82
242	116	155	81
241	114	160	88
248	114	151	85
250	116	151	82
258	115	142	80
255	115	149	79
257	115	146	76
267	117	134	75
265	118	139	75
265	120	139	74
257	117	146	77
255	121	151	79
264	124	138	76
269	126	131	77
264	126	135	78
267	129	133	72
261	126	141	76
261	128	141	78
