1109	531	82	135
1114	524	81	131
1119	517	81	133
1126	508	79	137
1128	502	79	132
1131	502	80	126
1138	506	77	119
1140	494	77	130
1145	492	76	132
1148	486	77	136
1151	487	78	131
1155	484	80	132
1164	481	71	131
1163	475	78	131
1169	473	77	132
1173	468	74	136
1175	470	72	131
1179	470	73	131
1180	470	76	129
1184	464	72	132
1187	464	70	126
1186	462	74	127
1183	460	78	125
1183	457	80	126
1185	456	78	128
1184	455	79	128
1187	457	76	126
1183	457	78	131
1183	460	76	125
1182	464	80	125
1182	459	77	133
1183	462	75	129
1180	461	78	133
1182	463	77	134
1179	462	78	133
1179	462	77	132
1176	464	79	129
1175	462	77	136
1176	464	75	132
1173	464	78	131
1173	465	74	135
1173	464	70	135
1171	468	71	131
1166	468	74	132
1168	470	68	130
1162	470	71	132
1158	469	75	136
1156	477	72	126
1153	473	73	136
1152	477	72	133
1149	478	73	133
1144	478	78	133
1141	477	76	137
1142	482	73	129
1139	483	75	129
1137	483	76	131
1134	483	74	130
1132	483	76	132
1133	482	75	132
1130	481	75	132
1131	482	73	132
1129	483	75	133
1132	482	69	132
1126	484	74	128
1122	483	79	131
1121	482	75	134
1119	482	74	134
1117	482	74	134
1115	485	76	133
1113	485	77	132
1110	482	77	137
1110	487	75	130
1108	487	75	131
1106	487	78	135
1100	490	82	129
1099	486	79	137
1097	487	79	134
1093	488	82	131
1092	487	80	133
1088	486	82	135
1090	486	79	133
1085	485	80	135
1082	483	84	135
1082	478	81	142
1082	483	81	137
1080	483	82	134
1079	483	81	133
1081	484	79	133
1081	485	80	132
1080	484	78	135
1080	485	79	135
1077	488	80	130
1076	485	81	133
1077	485	79	137
1076	484	78	136
1074	482	78	139
1071	481	82	142
1070	481	79	140
1069	488	81	133
1067	489	80	128
1063	485	83	133
1060	486	81	133
1056	485	84	133
1052	489	84	128
1048	484	82	131
1045	482	82	133
1040	473	84	142
1036	473	87	139
1031	471	91	139
1037	468	81	138
1031	465	83	136
1029	463	86	136
1029	459	85	137
1028	455	88	138
