116	305	42	42
113	303	42	47
112	301	40	46
112	300	39	47
112	299	39	48
111	298	38	47
110	297	38	48
109	296	37	49
109	295	38	46
107	294	37	47
105	293	37	48
104	292	37	47
103	290	38	47
102	289	37	49
102	287	36	48
99	286	36	45
98	285	36	46
98	284	35	46
95	283	35	47
94	282	36	48
94	282	35	46
93	280	35	47
91	279	35	48
89	278	35	49
88	278	35	48
88	277	36	48
86	276	36	50
85	275	37	50
83	274	36	50
83	275	36	48
83	274	35	48
79	275	36	47
80	275	35	44
78	275	35	44
77	274	34	45
76	274	35	44
76	273	34	46
76	273	33	46
75	274	33	45
75	274	32	45
74	273	32	45
71	273	32	45
72	273	31	44
70	276	33	43
71	275	33	44
70	275	32	45
69	276	33	44
68	275	32	45
67	275	32	43
66	276	31	44
66	275	32	43
64	275	31	46
65	276	31	46
62	276	31	46
63	276	31	47
61	275	32	46
60	275	33	46
58	277	32	44
58	277	34	45
56	277	34	46
54	278	35	47
53	277	34	47
53	276	35	48
52	278	34	48
50	277	34	46
50	276	35	44
50	276	34	45
51	279	33	39
52	278	33	41
54	276	32	42
58	275	32	41
60	275	32	42
63	273	32	43
69	272	32	43
72	269	33	44
79	268	33	41
87	267	33	40
99	262	33	40
111	259	37	41
132	252	38	42
156	246	38	41
181	239	37	42
204	236	38	39
225	232	38	39
241	229	37	40
255	227	38	41
265	225	38	42
275	223	39	40
289	221	39	40
304	218	39	40
321	215	41	40
345	213	41	39
373	208	42	38
405	206	42	35
437	204	43	35
463	201	42	36
486	199	42	37
501	199	42	36
511	198	43	35
522	197	40	36
536	196	40	35
552	197	40	35
572	195	42	34
600	195	42	34
637	196	43	34
686	197	48	31
745	200	48	30
806	203	48	30
867	210	47	30
921	218	43	29
966	224	42	28
1002	231	40	30
1028	235	40	31
1047	240	38	31
1064	242	35	32
1075	244	34	32
1088	249	32	31
1096	251	32	31
1104	251	34	31
1111	253	34	30
1117	254	34	30
1122	254	33	32
1129	257	32	32
1132	257	34	30
1136	259	35	31
1139	258	35	32
1142	259	32	31
1143	260	34	32
1144	258	33	33
1146	259	34	32
1146	260	33	33
1144	259	34	33
1143	258	33	33
1136	255	32	32
1128	253	32	32
1118	251	33	32
1107	248	31	31
1095	245	33	31
1080	241	32	31
1060	237	32	33
1031	230	35	33
1000	226	36	31
969	221	34	32
941	216	36	33
919	212	34	34
902	210	35	33
889	209	33	34
880	207	32	34
871	207	31	34
864	205	32	34
859	204	31	33
855	205	31	34
851	203	30	34
847	202	31	34
843	202	30	32
841	203	31	33
839	201	29	33
837	202	28	32
836	201	29	30
833	200	29	32
833	201	29	33
831	200	28	35
829	200	28	34
829	200	29	32
826	198	29	30
824	199	30	31
823	199	29	30
821	198	29	34
819	196	29	36
818	197	28	32
816	196	28	33
815	196	28	35
813	196	28	36
813	196	30	37
812	194	29	37
810	194	28	36
808	194	28	35
807	193	28	35
807	193	28	36
807	192	26	35
804	192	27	35
803	193	26	34
802	192	25	35
799	192	26	35
799	191	24	35
796	192	25	36
797	192	24	37
795	192	24	36
794	192	24	36
794	193	23	38
795	193	23	37
793	194	23	36
793	193	23	35
795	193	22	37
794	193	22	37
794	194	22	37
793	194	23	36
792	193	24	36
792	192	23	35
791	192	23	35
791	192	24	36
791	191	23	36
789	190	24	36
790	190	23	38
788	191	23	36
786	191	24	34
785	191	24	35
785	192	24	38
784	191	24	36
781	193	25	38
781	193	24	38
782	192	24	38
781	193	24	37
780	193	24	36
779	194	26	35
780	195	25	36
779	197	26	34
779	196	26	35
779	196	27	35
779	196	26	36
778	197	28	36
779	197	28	36
778	198	27	37
778	198	29	35
778	198	29	36
777	197	29	38
778	198	30	36
778	198	31	38
778	198	29	36
779	197	30	37
780	200	30	34
778	199	30	33
778	198	32	33
779	198	30	34
779	199	30	32
779	200	31	30
779	197	32	32
778	199	31	30
779	199	32	30
780	198	31	31
780	197	30	33
781	198	29	33
782	197	29	33
782	197	30	33
783	197	29	34
782	196	29	34
783	197	30	33
781	198	29	33
