687	334	57	41
686	334	59	37
685	335	59	38
685	336	62	38
683	335	60	38
683	337	61	36
683	338	60	36
680	337	63	35
679	337	64	37
679	339	62	36
679	339	64	35
678	340	65	35
678	339	63	35
678	340	65	35
676	340	61	35
677	342	62	34
675	341	63	35
674	343	64	33
673	340	63	37
672	340	65	37
672	340	62	37
670	341	64	36
670	339	66	38
670	343	66	35
668	343	63	36
669	342	62	37
666	342	63	36
665	342	63	39
665	340	63	40
666	342	64	40
662	340	74	41
662	341	74	41
662	340	78	42
660	340	76	42
660	341	77	42
659	339	84	46
658	343	80	41
657	344	75	39
656	344	78	39
656	344	76	41
654	344	81	41
654	345	81	41
653	344	76	44
652	345	77	43
650	346	73	40
651	345	70	42
651	348	73	40
648	349	76	39
647	345	83	42
647	348	76	39
647	349	68	41
647	350	67	40
644	351	70	38
644	351	68	39
643	350	69	42
642	353	69	39
642	350	68	42
642	352	68	40
639	351	69	41
637	351	74	41
636	351	80	41
635	353	76	41
636	351	76	43
633	352	76	41
632	351	81	45
633	353	77	45
630	351	81	46
629	352	82	46
629	352	79	46
629	353	76	48
626	352	79	46
626	354	78	45
624	352	79	48
624	354	81	47
622	355	79	45
623	355	78	46
621	355	79	47
620	355	80	48
620	355	81	47
618	357	80	46
617	356	84	45
615	357	83	45
614	357	82	46
611	357	88	48
612	357	87	47
610	357	87	49
612	360	84	48
608	361	84	46
607	360	88	49
604	361	87	46
604	360	96	48
602	360	95	51
604	361	89	49
601	362	95	48
600	361	95	51
598	360	96	53
598	361	95	53
596	361	97	55
594	363	97	54
594	364	93	53
590	362	98	56
589	364	100	57
590	365	91	55
589	365	90	55
586	362	103	58
587	365	97	59
586	363	93	65
586	364	92	63
584	367	95	59
581	368	94	58
584	367	89	59
580	367	93	61
581	370	92	57
577	368	93	61
577	368	93	60
576	369	97	62
574	371	98	59
574	371	98	57
570	373	101	56
567	373	104	55
568	372	103	57
567	374	99	56
564	373	101	57
563	374	101	57
562	374	102	58
558	374	109	58
555	372	111	62
554	376	108	59
553	376	108	59
552	378	107	59
552	376	111	61
550	376	111	61
550	377	109	62
546	378	116	60
544	379	116	60
543	380	111	61
541	380	114	62
540	381	112	60
541	381	108	63
537	384	110	59
536	381	111	64
533	381	113	63
531	384	112	62
531	384	113	62
529	383	121	64
