791	201	129	187
788	194	128	198
789	189	125	199
782	183	136	204
782	179	136	202
784	175	131	197
783	172	136	204
783	172	133	194
776	165	140	195
781	161	137	195
780	158	135	198
777	155	141	202
771	151	141	201
778	153	128	186
773	153	130	191
769	149	131	194
768	150	131	191
764	147	134	192
760	144	130	197
755	142	130	196
750	143	132	188
754	146	124	186
742	144	132	187
735	144	132	184
729	144	130	180
712	143	145	181
725	144	123	179
708	143	136	181
702	141	128	178
692	141	133	180
679	144	138	176
682	145	133	174
681	146	125	176
668	147	129	172
657	150	134	175
652	153	126	172
653	155	127	166
639	153	133	172
636	157	125	166
627	161	128	165
622	161	120	162
626	164	111	160
611	164	121	164
606	168	119	155
597	172	120	155
591	172	119	157
595	172	109	156
585	177	113	150
580	179	104	141
572	183	104	142
566	186	104	144
574	185	93	138
561	187	101	140
559	187	97	142
553	189	99	137
549	193	98	134
550	189	93	138
545	188	92	138
536	192	98	135
531	190	96	138
527	192	95	132
526	193	91	131
525	194	86	133
517	191	91	131
509	193	98	132
506	191	90	127
508	192	89	132
504	193	85	122
500	193	82	127
494	190	84	127
492	190	80	127
490	188	83	127
486	189	82	124
483	185	84	129
480	182	83	126
485	182	73	120
481	182	77	122
478	175	85	126
479	173	81	125
478	174	79	124
476	170	80	126
474	167	84	128
473	167	82	127
476	168	81	124
473	167	80	123
476	168	71	120
471	167	77	123
470	168	81	119
471	162	78	122
470	163	77	122
466	160	81	122
467	162	82	123
467	158	78	122
468	159	75	120
465	157	76	120
465	155	76	123
467	158	73	119
467	157	71	121
462	153	79	124
462	153	78	123
458	151	82	126
460	151	81	126
465	151	75	126
461	150	76	123
464	152	74	123
461	150	75	124
462	152	75	122
462	152	76	122
461	152	75	123
460	152	76	121
460	153	75	121
462	152	75	121
457	153	81	120
459	151	77	123
458	150	77	121
458	151	75	120
460	152	76	119
457	150	74	122
458	150	74	119
456	148	74	123
458	151	73	115
455	149	75	122
454	148	76	121
457	149	73	120
453	148	78	119
453	148	77	120
455	149	74	119
455	147	73	123
454	146	74	122
454	149	74	121
454	147	75	123
455	146	73	123
457	148	72	121
455	150	73	120
452	144	81	127
452	145	80	126
453	146	77	125
452	147	78	124
457	147	69	121
453	149	78	122
452	147	78	122
452	148	80	122
454	150	77	121
454	150	74	119
457	149	71	122
453	150	76	120
455	149	77	121
455	149	72	123
455	149	76	122
452	149	77	119
457	147	71	124
451	149	79	122
456	148	72	122
453	148	76	123
454	151	74	119
456	148	70	121
457	151	67	119
456	149	74	122
454	148	74	122
456	148	73	123
453	148	76	122
454	149	75	122
457	147	70	125
455	147	72	124
456	146	72	123
451	148	80	122
454	147	77	123
456	149	73	118
454	149	75	120
457	151	70	120
458	150	67	121
457	149	71	121
459	149	68	119
458	152	66	115
458	149	68	120
460	150	64	117
