268	32	38	47
268	31	39	49
269	31	36	57
268	28	36	62
268	29	35	59
269	30	36	58
267	32	36	53
268	30	38	54
269	30	35	59
268	30	37	55
268	30	36	59
269	29	37	58
268	30	35	61
269	30	36	54
269	30	37	57
271	31	35	58
272	30	37	54
273	30	35	55
274	30	35	59
277	29	36	58
278	29	37	55
281	28	35	61
281	27	37	59
283	28	37	64
286	27	37	63
287	27	38	64
290	29	39	62
292	30	42	59
296	31	40	56
296	31	39	57
294	30	40	56
297	30	39	58
296	30	39	55
294	30	38	56
295	31	37	50
293	32	37	51
291	32	37	52
289	34	37	48
286	34	37	52
283	34	39	55
279	38	39	54
278	37	39	52
275	36	38	55
272	37	36	51
274	38	35	43
271	38	35	39
271	40	35	36
271	39	35	35
269	40	37	36
270	39	36	37
273	39	36	38
274	39	35	36
273	39	35	35
277	37	33	37
277	39	35	40
279	39	34	37
279	39	34	38
279	38	36	42
278	39	35	40
279	39	36	43
279	39	37	44
279	39	38	41
280	54	36	34
279	37	30	31
280	38	29	37
279	37	35	42
276	39	37	40
274	39	38	41
275	38	35	45
274	38	34	44
273	38	34	45
271	38	34	41
270	38	36	42
268	39	37	41
270	39	36	41
269	39	35	41
270	39	36	40
270	38	34	41
272	40	36	41
271	39	36	41
272	39	35	42
274	38	36	42
275	40	34	41
276	39	35	43
276	41	36	46
276	41	35	46
276	40	35	48
274	42	37	52
276	42	39	50
273	42	39	58
271	42	40	62
271	42	40	57
269	43	41	53
268	41	43	56
267	41	40	62
267	42	40	64
269	41	37	65
269	41	36	63
269	42	36	65
267	40	36	65
269	42	37	67
268	42	37	62
268	43	36	63
268	41	35	66
266	40	37	64
267	41	36	64
268	41	36	63
268	41	35	64
268	43	36	60
267	41	37	64
268	42	37	63
266	43	38	62
266	44	37	64
269	43	35	60
267	44	38	62
267	43	35	63
268	43	37	61
268	45	37	62
268	43	36	64
267	43	36	63
267	45	36	59
268	43	36	63
268	44	36	62
269	44	36	62
268	45	36	60
268	43	36	58
267	44	37	57
269	45	37	59
269	43	37	59
268	44	38	58
268	43	37	60
270	45	36	58
268	45	38	58
269	44	37	57
270	45	37	58
271	44	37	57
268	43	37	56
270	44	37	50
270	45	38	57
269	43	37	55
270	43	38	59
270	45	38	57
269	44	37	55
270	43	39	61
270	44	38	62
269	44	38	62
271	44	37	59
269	43	38	58
270	44	38	63
269	44	37	58
270	45	38	58
271	44	37	60
271	44	37	62
269	45	38	61
271	43	37	60
270	44	39	60
271	44	39	63
270	44	37	63
270	44	38	60
271	44	38	59
270	44	39	60
270	43	37	61
271	44	40	64
272	45	36	63
269	44	39	62
270	44	38	63
272	44	38	63
271	45	38	63
272	43	37	63
272	44	38	67
272	44	39	61
271	44	39	61
273	45	39	61
271	43	40	64
273	44	40	61
271	45	39	56
273	45	40	57
272	43	39	53
269	41	43	55
269	37	41	60
267	34	38	59
267	36	39	57
265	32	42	59
262	26	40	57
260	19	42	53
262	17	43	44
259	17	43	43
261	18	41	43
262	20	39	45
260	24	38	45
260	26	38	43
259	30	36	46
256	34	38	43
254	37	37	43
252	37	38	47
252	38	38	48
250	38	36	45
248	38	37	44
249	39	35	42
247	38	37	44
245	38	37	43
245	38	36	46
247	37	38	48
245	37	37	49
244	41	39	46
245	44	37	41
244	47	37	37
245	46	32	33
244	45	29	34
245	45	28	31
245	45	33	31
245	46	40	29
244	41	44	33
245	39	43	36
245	37	41	37
247	36	37	39
248	35	38	39
252	36	39	38
252	34	39	43
255	33	40	52
258	34	39	59
261	35	38	59
263	36	38	57
265	35	38	55
267	35	37	57
269	35	39	60
269	34	39	62
268	37	39	59
269	36	37	61
267	36	38	58
263	35	37	54
260	36	37	51
258	37	37	46
255	37	36	38
252	37	39	40
249	38	40	39
249	38	38	36
246	36	38	40
246	36	37	40
245	35	36	40
247	37	36	38
248	35	36	40
250	35	38	40
251	37	39	38
254	37	38	40
258	38	37	40
259	43	38	37
264	43	34	42
269	37	32	45
267	37	31	42
269	38	34	42
269	38	36	41
270	38	37	41
268	40	38	40
268	39	39	42
268	39	38	48
268	40	38	42
266	42	38	40
266	42	38	41
266	42	37	40
266	44	36	40
265	46	37	37
264	46	36	42
262	46	36	43
262	48	36	44
261	49	37	47
261	49	36	42
260	48	36	46
262	49	35	45
262	50	36	45
260	50	36	45
261	49	34	44
262	50	36	45
262	50	36	48
262	51	36	42
261	51	36	44
262	49	35	44
263	50	36	44
261	49	36	44
263	49	36	44
263	50	37	42
263	51	36	42
264	51	36	44
262	50	37	42
262	50	36	43
263	50	38	43
263	51	36	45
263	51	36	46
263	51	36	41
263	51	35	39
264	51	35	40
263	51	36	40
262	51	36	42
262	50	36	44
261	52	37	44
263	52	37	45
261	53	38	45
262	54	37	46
260	54	37	44
262	53	37	47
260	55	37	39
262	55	37	38
261	55	36	38
262	55	37	36
261	54	37	39
261	55	36	39
261	56	37	35
260	55	38	36
261	54	38	39
263	55	37	36
260	55	37	37
262	52	36	40
263	52	37	40
264	52	36	41
263	51	37	43
263	51	38	49
264	52	39	46
263	52	37	43
265	52	38	39
264	52	38	40
266	50	37	43
266	51	38	45
264	51	37	40
267	52	39	39
266	50	38	44
266	51	39	45
265	50	38	44
267	50	39	50
265	50	38	51
268	49	38	55
265	48	38	60
265	49	40	63
264	48	39	62
264	48	41	65
266	48	39	61
264	49	40	60
267	48	39	59
265	48	39	61
268	48	39	65
267	48	39	61
268	49	39	61
267	48	39	60
266	48	42	63
263	48	41	63
264	50	42	61
262	51	42	57
259	51	44	60
262	50	44	64
264	53	40	58
266	52	36	55
268	48	38	57
270	47	39	52
279	47	36	52
286	48	37	48
292	49	38	40
301	49	33	39
307	55	34	38
313	58	38	40
315	60	40	45
318	65	42	46
321	65	41	51
323	67	39	52
321	71	41	55
325	74	40	54
326	76	38	61
325	80	36	59
326	80	38	54
325	80	39	54
327	79	38	58
326	79	38	56
326	79	37	56
325	79	38	55
326	79	37	56
323	78	38	59
324	75	38	62
321	74	38	65
320	75	38	62
316	74	39	59
315	77	41	52
311	77	41	52
306	76	41	49
303	79	42	48
298	78	42	47
292	77	43	47
288	76	42	50
282	74	43	53
278	72	42	55
275	66	40	64
269	63	41	63
266	60	40	65
264	55	40	74
261	54	40	71
256	54	40	66
256	54	37	63
254	52	38	64
257	51	38	63
255	53	38	63
257	52	40	62
257	51	38	64
258	52	41	64
257	52	39	66
258	52	42	65
258	51	41	65
257	51	41	68
257	47	41	70
255	48	41	64
255	44	43	68
253	44	41	65
253	45	41	59
253	45	42	64
255	43	37	63
256	45	37	60
257	44	37	64
258	43	37	67
257	46	38	71
259	52	37	64
254	42	43	72
259	43	37	60
258	45	37	58
259	45	36	58
257	44	40	60
255	46	39	59
256	46	39	60
254	45	39	63
254	47	37	63
256	47	38	59
256	49	37	62
255	52	38	59
256	50	36	56
255	51	39	56
254	51	38	61
255	51	37	65
255	52	41	67
256	51	39	66
256	51	38	64
258	52	37	64
257	50	37	65
259	50	37	65
258	50	37	62
259	51	38	66
259	50	36	68
259	50	38	63
260	50	36	60
259	51	37	67
260	50	37	62
258	50	37	58
259	50	38	61
258	52	38	60
257	52	39	64
258	52	38	67
257	52	37	64
256	52	38	62
256	50	37	63
256	51	38	63
256	52	37	66
255	51	39	64
255	51	38	64
253	52	37	69
254	50	39	67
255	52	37	67
254	51	38	67
256	50	37	67
256	51	37	62
255	51	37	62
255	50	37	64
255	51	37	60
254	51	37	65
255	51	37	60
253	52	39	63
253	51	38	58
256	51	37	57
255	50	37	59
253	50	40	63
254	51	37	65
253	50	38	63
253	51	38	65
253	51	40	66
254	51	39	60
254	51	37	60
256	51	38	57
254	51	38	60
254	50	38	60
254	49	38	64
252	50	39	59
254	49	40	60
253	49	39	59
254	49	40	61
252	49	41	58
248	48	42	55
246	48	40	53
241	45	42	53
237	44	44	56
230	42	48	62
229	39	36	61
225	30	40	65
223	26	40	64
220	23	40	56
217	20	40	60
218	18	41	63
218	15	38	62
213	18	40	64
213	18	35	64
209	16	36	67
203	20	38	66
200	21	42	66
196	24	44	68
192	26	46	70
188	29	45	67
179	30	47	57
177	29	43	63
175	32	42	60
173	32	39	64
172	33	39	59
172	34	38	59
169	35	40	58
170	34	39	60
170	34	39	59
169	36	38	59
169	34	39	59
170	34	41	60
169	33	38	61
170	38	38	57
171	45	41	52
174	48	42	48
179	51	38	44
180	44	42	49
182	43	46	49
186	37	47	56
191	35	47	59
198	37	44	57
204	36	42	60
212	35	38	60
218	36	37	54
222	36	40	54
