415	190	195	354
410	192	204	352
413	194	191	351
413	188	195	364
416	192	186	364
409	188	204	370
403	191	207	360
404	191	210	354
404	193	205	354
407	194	200	361
403	186	214	367
401	197	210	351
397	194	214	346
390	197	231	352
405	192	203	358
395	192	217	358
398	188	213	356
396	196	215	363
400	184	211	373
399	189	214	368
397	198	220	362
412	191	193	367
400	188	213	369
388	186	222	375
355	189	274	365
364	195	247	372
371	193	246	362
366	194	252	361
386	184	219	373
389	192	228	368
384	198	238	365
391	194	228	374
383	196	243	374
391	191	241	376
387	191	235	376
390	200	214	359
399	196	217	365
389	195	235	367
391	190	238	373
394	196	228	375
400	193	236	375
386	198	244	367
384	189	260	375
404	192	225	387
383	194	248	375
354	197	289	373
289	210	343	348
279	201	374	349
286	214	352	351
293	198	375	368
288	212	370	349
296	207	354	353
309	207	339	354
306	203	335	350
315	212	326	351
306	210	352	346
310	202	374	357
310	204	395	359
310	193	451	393
311	190	491	402
283	196	489	394
310	202	421	380
306	201	493	374
262	195	501	426
299	199	509	389
301	196	520	390
313	201	456	385
323	207	486	390
304	223	420	360
323	220	370	362
326	222	364	360
325	213	362	369
330	230	304	345
336	216	289	346
345	221	283	365
349	218	269	357
351	221	263	358
357	222	258	356
360	218	257	362
358	220	266	360
359	221	266	358
365	221	266	367
376	218	255	384
373	220	249	357
376	225	262	371
376	218	252	365
379	217	258	375
382	224	257	373
384	224	243	366
380	223	263	377
382	224	258	363
387	227	247	366
383	225	265	372
387	224	256	389
374	226	284	372
383	225	253	364
382	226	266	382
385	229	251	380
386	227	257	381
382	232	246	368
382	230	247	368
387	232	245	372
385	228	250	379
387	231	247	378
390	233	226	368
383	234	249	373
386	235	236	375
379	239	237	359
374	244	259	354
374	241	243	362
374	242	247	360
369	239	247	371
361	234	246	368
365	239	242	383
363	250	244	364
354	246	245	355
355	246	250	357
355	246	246	367
352	248	236	364
350	248	243	361
349	244	241	375
344	247	236	364
338	247	244	359
331	246	229	355
331	243	242	371
327	243	229	352
325	240	240	353
319	238	247	353
321	237	237	346
318	241	239	346
312	233	242	356
315	241	239	351
303	236	259	344
308	231	244	360
309	226	241	367
300	227	238	352
294	220	252	355
296	224	244	362
293	228	224	343
290	221	236	353
290	221	242	355
281	218	251	359
284	216	240	355
274	213	254	345
276	214	227	359
274	212	232	348
271	207	244	357
266	199	244	353
271	205	237	357
263	200	233	354
259	202	242	348
260	197	230	362
257	196	245	356
251	194	252	356
252	190	237	359
251	184	250	367
245	184	260	372
242	187	265	365
242	183	266	364
239	177	270	365
239	176	252	377
240	182	244	362
237	174	239	369
238	177	242	366
235	170	234	376
233	172	249	365
232	162	248	383
232	173	250	378
226	163	263	372
228	170	259	383
227	159	251	371
223	159	258	374
220	161	262	382
224	163	254	376
218	156	263	374
219	152	257	386
216	153	266	394
215	149	263	381
225	155	242	385
213	155	259	378
222	157	251	379
218	154	261	390
223	156	248	377
219	155	251	378
214	148	264	387
211	146	263	395
222	143	256	394
211	151	262	391
226	154	245	390
214	147	259	396
225	151	241	392
217	150	246	393
223	144	239	399
219	157	239	389
224	148	250	398
215	150	259	394
218	146	253	399
221	145	253	402
221	152	260	400
219	153	263	403
221	153	262	398
221	154	258	389
222	153	253	421
230	151	260	418
229	160	261	407
227	155	261	408
228	157	261	408
231	159	255	407
228	162	262	406
227	164	272	399
225	163	280	400
234	163	270	412
230	161	275	407
236	170	268	414
232	165	269	413
232	166	275	420
236	162	279	428
228	169	305	423
234	162	292	422
237	175	296	412
237	171	286	417
241	170	289	428
251	172	262	421
241	174	291	432
249	171	282	425
251	173	287	428
255	180	279	428
254	175	281	435
252	177	292	434
260	173	274	432
262	183	282	432
263	181	289	436
259	178	287	427
259	187	297	442
261	177	305	442
253	173	311	437
269	183	296	446
268	185	289	433
268	189	290	443
273	188	279	436
259	197	304	435
266	186	287	436
273	191	293	441
252	186	312	442
270	188	293	452
260	185	320	454
285	187	285	457
276	196	309	449
295	193	282	462
283	199	304	448
253	192	338	449
246	200	354	453
261	195	334	442
271	198	327	450
265	197	331	436
279	200	321	457
251	201	347	433
269	199	332	448
268	204	338	445
266	210	347	437
267	205	357	447
274	211	344	435
275	216	353	451
291	208	333	449
305	204	325	473
295	205	339	455
304	206	324	458
302	205	324	459
305	205	333	453
315	204	311	455
312	204	323	456
318	202	311	454
328	210	299	446
324	206	309	455
327	210	298	447
326	195	301	460
325	208	311	452
325	216	313	441
321	203	319	451
331	204	312	466
315	204	328	471
321	205	332	467
320	213	342	458
318	201	330	468
316	205	320	454
311	209	317	463
309	212	326	454
305	211	329	468
292	218	345	444
288	219	339	461
286	224	335	452
283	225	335	443
285	226	325	456
285	233	317	456
282	248	320	445
279	231	326	453
276	238	318	454
270	241	332	462
269	251	335	447
273	245	310	442
266	251	313	446
263	244	321	439
268	249	303	455
258	257	319	437
248	247	331	440
253	263	315	440
250	254	315	437
247	253	318	445
243	258	314	432
239	247	328	448
237	266	329	427
237	256	333	434
240	271	315	437
237	252	312	445
227	257	325	434
229	262	310	430
227	263	311	422
222	253	314	430
217	254	318	422
213	254	320	411
212	253	322	423
212	244	307	424
215	248	305	426
213	253	291	402
211	240	283	422
215	245	276	421
212	239	296	415
209	244	289	427
209	235	291	422
207	233	286	414
202	234	292	410
205	239	276	402
198	229	285	406
195	231	277	408
193	232	281	395
205	223	274	396
196	216	291	399
206	215	284	404
202	221	278	406
193	211	294	408
203	210	277	404
195	211	290	399
196	213	299	394
196	206	283	387
199	204	268	396
198	204	263	391
207	197	264	404
202	201	269	400
197	201	275	394
194	192	269	401
203	193	269	407
206	200	265	392
204	196	269	394
198	193	272	385
202	188	272	400
193	188	287	390
205	191	271	383
202	190	281	388
207	190	272	378
207	182	271	395
204	184	276	384
205	178	278	399
201	174	291	404
214	177	273	402
213	181	264	394
210	178	269	391
210	182	277	387
208	174	284	396
213	176	280	395
220	175	278	387
212	181	279	383
214	180	275	380
221	169	275	405
223	177	272	373
220	173	275	399
225	170	276	413
218	174	275	394
222	175	281	394
222	173	278	407
227	180	285	386
224	173	266	382
228	175	263	385
232	180	271	372
228	173	271	386
229	182	273	374
232	177	273	385
237	179	269	405
239	183	269	401
238	186	271	389
240	184	272	393
240	181	253	390
245	190	260	387
245	191	257	379
248	192	259	387
253	194	266	399
244	193	258	387
252	200	259	387
250	202	262	375
249	195	277	401
251	200	265	400
252	201	268	391
256	208	268	388
258	207	260	386
262	207	263	393
255	209	268	401
263	214	274	392
259	210	259	400
263	220	276	395
263	220	261	395
260	218	265	395
261	222	274	388
262	222	285	397
264	231	265	371
263	230	269	369
268	228	270	392
266	224	263	400
274	227	263	394
268	227	270	402
266	228	266	386
270	231	270	390
271	233	255	392
271	236	273	386
273	230	252	394
272	233	249	380
270	239	260	375
274	238	273	393
273	234	254	375
275	236	252	379
270	231	261	399
271	241	258	364
274	239	270	376
274	237	255	384
271	231	242	374
273	234	243	377
272	233	249	370
274	229	241	379
274	232	241	376
270	233	240	353
270	232	240	353
269	230	233	354
267	227	237	354
270	223	229	362
275	225	217	352
271	221	225	356
274	222	212	354
270	221	215	354
279	223	204	354
273	212	212	367
270	222	216	352
269	216	222	343
269	213	230	355
268	212	213	346
269	212	213	347
268	211	213	344
266	213	217	340
262	213	236	340
260	208	242	354
264	211	208	327
267	213	219	334
269	211	213	332
265	211	221	340
260	206	222	334
267	208	223	345
267	207	202	336
265	209	224	332
263	206	214	335
267	206	210	335
266	203	217	339
277	202	208	357
274	205	222	350
272	207	218	324
279	211	207	333
282	204	205	327
279	207	229	329
278	202	221	325
277	202	240	330
279	200	240	326
280	200	240	337
285	198	231	339
286	200	234	335
289	198	227	331
291	196	237	343
293	196	235	338
296	193	237	355
302	190	232	365
299	194	234	340
297	193	251	341
305	194	212	337
300	190	229	321
307	191	228	330
308	192	232	328
304	187	242	344
307	190	233	338
307	187	230	330
301	191	255	312
309	188	236	321
308	188	249	333
315	182	235	352
310	183	236	326
311	182	234	325
315	182	241	319
322	175	233	342
317	176	245	334
318	172	237	349
319	174	251	342
320	175	238	344
324	171	257	349
314	171	249	320
317	166	226	315
317	166	238	321
310	166	252	328
316	163	261	335
314	168	256	320
322	161	258	328
320	162	252	317
327	161	248	324
330	163	246	329
322	162	253	320
318	162	249	302
326	158	245	322
327	159	251	322
319	153	275	332
300	159	297	321
324	157	277	321
327	152	271	335
327	151	279	325
319	150	286	323
327	154	279	318
319	156	278	317
319	153	281	317
330	151	283	325
322	150	289	319
325	143	283	329
319	148	293	325
331	148	281	322
318	144	297	316
246	162	365	283
241	160	371	291
236	164	373	281
230	159	389	289
252	149	368	306
258	148	373	310
267	157	373	307
282	153	344	304
284	149	342	302
283	152	339	298
292	146	347	309
289	149	347	300
299	148	332	308
296	146	335	306
311	147	337	305
301	153	329	298
313	148	320	300
310	144	328	308
321	146	327	309
310	147	337	309
324	147	326	305
313	148	337	303
317	149	327	298
326	150	322	302
330	141	315	314
339	146	306	315
329	151	326	301
325	150	322	301
336	144	309	315
332	147	312	309
340	147	315	314
338	144	325	310
343	142	313	320
349	142	306	323
351	145	301	314
351	141	296	318
355	140	295	321
348	145	296	306
353	146	312	320
355	145	293	312
359	146	286	310
348	144	306	306
360	145	290	307
363	146	282	306
363	135	284	320
368	147	277	309
380	144	255	319
372	144	269	314
378	144	256	310
376	149	256	307
371	150	271	309
375	147	258	303
380	147	248	316
379	142	256	317
379	144	263	314
380	139	249	307
387	145	238	314
382	141	245	316
384	137	244	328
385	142	255	315
386	142	249	319
387	141	244	322
393	141	234	316
385	140	251	324
384	144	255	320
391	139	242	323
390	135	243	326
389	139	248	327
393	148	240	312
386	146	248	313
394	147	237	310
394	139	237	327
398	140	235	328
391	143	234	322
392	145	233	315
395	143	233	318
396	148	228	323
391	149	237	311
394	144	233	315
400	148	226	321
399	154	221	306
394	145	231	316
394	141	238	324
399	146	234	322
393	143	233	316
397	150	229	313
395	145	239	316
394	143	241	316
398	145	234	328
401	148	237	325
395	152	236	317
403	150	232	320
399	145	232	329
400	150	231	323
402	153	226	318
401	153	232	319
399	148	226	316
397	156	235	315
404	155	225	313
400	152	232	321
402	155	231	316
399	149	230	323
400	148	239	331
397	151	250	321
400	150	233	320
399	153	233	310
397	153	232	320
400	154	233	313
401	150	230	318
399	151	232	319
398	153	242	321
400	154	243	316
402	154	223	320
403	154	229	317
399	151	237	322
396	151	240	319
398	152	239	319
401	151	234	323
401	148	236	327
398	156	228	310
400	157	233	324
400	157	232	318
402	153	232	325
405	152	219	323
401	157	231	324
402	158	230	318
401	153	230	315
400	153	229	325
398	152	239	328
401	156	233	314
398	157	233	316
401	152	225	320
398	156	231	323
395	157	240	318
400	154	234	323
396	151	237	318
399	152	237	326
398	151	235	323
395	159	246	318
398	153	239	322
400	154	236	325
404	148	222	333
399	157	224	315
398	163	232	310
399	154	220	313
397	154	234	322
401	156	229	321
399	160	238	321
399	155	237	328
399	156	222	324
399	158	229	314
399	159	227	314
399	157	233	320
397	155	237	326
398	154	244	337
399	152	233	321
398	157	231	325
397	161	239	309
398	153	236	314
397	161	242	320
399	155	241	322
398	164	239	316
398	157	237	330
398	154	226	325
396	158	236	327
396	160	249	327
399	162	235	333
399	159	240	343
399	158	239	331
395	156	242	342
398	155	238	349
396	158	246	344
398	158	231	325
393	164	237	330
387	161	249	327
395	158	242	332
392	160	245	344
391	158	242	337
383	160	255	333
387	155	252	344
385	157	242	336
388	161	244	343
387	159	239	355
387	159	243	346
383	157	246	347
383	157	235	336
379	158	246	329
372	161	245	311
378	154	241	331
373	160	241	323
372	161	234	317
372	159	236	320
370	156	223	329
368	166	226	314
366	158	226	317
364	158	227	321
367	166	219	320
364	164	220	321
363	159	212	322
353	165	232	316
353	161	228	320
354	160	206	321
351	162	209	320
347	159	214	322
345	168	215	319
339	158	220	322
333	165	234	326
334	161	215	311
329	160	223	316
324	159	218	319
322	163	230	322
324	162	213	322
317	161	221	315
319	160	221	317
302	166	243	322
302	159	231	312
303	164	230	314
293	158	240	321
295	165	233	322
299	160	221	318
297	160	216	319
296	157	216	317
299	158	203	325
275	160	234	311
278	164	227	320
271	159	234	313
279	157	224	317
258	153	253	331
262	154	232	322
258	154	241	324
256	155	235	324
260	170	228	323
256	155	233	308
266	159	218	327
254	157	226	315
245	156	242	321
249	164	230	323
249	157	229	315
230	161	255	320
247	156	227	314
233	156	241	315
221	156	249	319
219	160	249	322
229	159	237	316
218	162	248	313
224	158	242	316
225	160	245	326
211	156	255	315
136	168	324	295
119	161	355	301
131	170	333	294
125	160	348	304
127	164	352	304
125	164	349	296
131	164	327	286
138	169	324	295
133	154	337	303
137	166	336	298
149	170	308	296
157	153	298	311
160	167	299	299
156	155	297	294
160	159	299	311
158	162	303	300
162	157	300	303
169	155	287	306
175	160	289	311
167	154	306	304
177	163	286	306
180	155	279	310
182	157	282	310
178	152	286	313
182	159	283	307
185	161	269	308
194	151	278	324
185	154	285	308
201	161	273	320
197	153	273	316
195	156	273	310
201	151	279	322
200	151	277	315
202	153	277	309
201	157	278	307
204	151	283	313
204	156	277	307
213	155	283	320
211	153	275	318
222	151	269	316
218	154	277	317
214	154	288	318
214	152	289	314
230	136	264	324
227	147	267	326
230	151	267	316
234	136	262	335
236	143	260	332
224	147	266	322
237	146	260	330
242	145	249	331
242	145	250	328
240	141	251	337
241	143	249	334
242	142	248	337
242	145	240	327
244	156	247	321
234	146	257	326
238	145	249	324
240	147	246	328
242	147	240	323
240	154	243	322
243	150	247	328
241	149	247	322
239	151	246	327
245	151	241	324
242	145	239	326
243	149	245	319
242	145	244	326
242	146	247	326
243	154	246	314
245	146	246	326
241	151	252	313
241	144	256	326
247	149	250	322
247	150	246	320
241	150	257	318
238	148	260	314
242	146	249	315
240	156	260	317
244	148	255	318
240	153	262	319
239	140	260	321
238	150	266	326
242	151	271	313
239	147	270	325
240	148	275	324
246	150	269	324
241	148	264	324
245	144	262	326
245	145	267	324
245	145	273	331
248	145	257	325
248	133	263	341
247	131	272	342
247	141	274	338
250	135	262	336
252	132	266	356
246	137	266	340
251	144	270	334
253	144	259	329
256	138	270	335
258	147	264	328
258	140	277	336
255	150	256	328
264	152	264	325
269	148	267	330
267	147	254	327
268	151	255	323
271	151	239	324
277	157	237	324
278	159	228	312
276	151	235	325
280	149	234	323
281	146	238	328
283	140	228	342
284	147	222	330
287	154	234	328
291	150	218	322
289	148	222	328
287	146	254	345
297	151	248	348
299	146	256	332
290	152	291	344
295	148	297	346
291	153	301	341
294	151	250	339
290	154	243	323
291	152	225	325
299	158	202	312
288	155	208	321
302	155	197	320
308	155	187	316
295	153	203	326
297	153	199	315
293	150	205	316
293	147	217	324
288	142	258	331
289	140	251	325
291	139	244	340
286	139	235	327
292	140	241	329
288	134	262	336
289	130	285	367
282	135	302	345
282	132	306	354
287	134	294	341
282	139	300	312
292	130	282	340
283	136	292	308
284	130	294	328
283	145	292	311
282	132	291	322
284	130	292	332
285	126	291	345
293	132	288	333
285	129	296	324
282	128	303	331
289	135	296	319
291	128	292	328
285	128	297	320
290	136	291	327
289	135	267	311
287	120	278	330
290	128	285	329
289	129	289	324
285	134	241	281
285	136	290	276
286	127	289	317
284	133	300	302
284	134	291	282
287	128	287	304
282	139	300	288
283	125	298	308
283	122	298	325
275	135	310	281
284	125	299	317
286	129	296	305
283	127	302	318
278	134	285	284
277	128	286	285
273	131	285	273
278	135	237	263
277	133	271	260
276	132	272	262
277	136	219	253
279	136	209	258
283	134	207	255
282	136	209	252
284	135	206	259
282	133	214	255
285	128	206	263
283	132	215	262
284	129	203	255
282	127	209	260
282	130	211	264
279	129	209	252
284	130	204	261
282	132	205	254
284	132	203	252
283	128	204	259
279	128	210	261
283	132	200	254
284	129	201	262
283	129	204	262
280	130	200	254
283	132	193	256
281	128	200	260
283	134	188	254
286	137	185	251
281	131	197	259
285	132	192	259
282	133	194	255
281	128	199	262
285	131	203	259
281	127	215	265
288	128	212	267
285	124	216	268
291	137	207	253
282	131	217	261
287	130	211	266
286	130	223	271
290	129	206	272
288	128	217	271
290	138	222	262
279	135	249	267
283	142	242	266
283	136	236	265
285	144	232	262
281	140	252	265
283	136	249	275
283	145	241	260
281	143	241	265
291	140	241	271
288	141	241	273
289	143	250	269
293	140	255	287
287	146	249	276
290	141	248	282
293	143	251	288
290	138	274	292
289	147	268	284
286	149	265	276
291	147	263	283
293	140	257	290
300	139	252	300
298	142	253	290
304	139	251	301
301	132	253	302
297	148	225	277
298	141	255	286
297	143	260	290
300	147	261	290
299	146	261	284
303	150	233	274
299	152	220	269
302	150	223	282
302	152	219	269
303	149	208	276
306	152	208	269
307	157	187	261
309	159	183	263
307	160	176	260
304	161	192	260
308	164	176	253
306	166	168	252
306	170	165	250
309	174	164	246
306	166	167	256
307	168	168	255
305	168	163	252
308	174	166	247
308	172	164	257
311	173	155	248
312	167	161	259
308	172	163	255
307	172	160	255
307	174	162	250
306	177	163	247
308	172	156	255
308	178	156	248
308	179	156	248
307	179	156	249
307	180	155	248
304	178	154	251
304	182	154	244
309	176	153	256
307	179	151	250
305	181	148	243
302	180	151	250
307	179	144	251
305	180	146	247
305	181	142	253
304	183	143	247
300	183	146	244
301	181	142	251
300	182	135	248
302	177	129	261
304	179	127	258
300	182	126	246
298	180	128	253
296	180	128	255
293	180	127	251
293	178	122	255
296	186	116	248
293	184	113	248
288	182	117	246
288	180	113	250
286	184	117	252
284	181	113	252
283	185	110	250
279	185	110	246
279	186	103	246
276	187	106	243
276	185	101	244
273	187	96	240
271	185	95	239
271	180	92	251
269	187	90	239
267	189	88	235
263	190	86	235
262	190	74	236
258	192	69	235
256	196	65	229
254	193	68	230
251	190	67	234
250	188	61	234
268	185	75	242
249	186	86	236
275	185	103	259
249	184	130	267
281	236	163	314
271	182	196	330
260	176	219	414
246	163	280	456
236	157	337	472
231	158	324	482
218	150	346	487
222	159	331	495
213	146	340	482
225	156	296	511
214	159	298	488
204	146	307	507
200	157	317	492
205	151	292	534
192	153	300	497
187	160	308	477
175	157	309	430
174	154	292	465
169	156	295	468
162	154	289	459
163	143	277	501
150	155	297	478
145	151	282	517
144	150	277	543
134	147	279	536
127	142	293	539
127	138	276	553
105	142	301	529
115	148	280	536
117	140	267	552
93	143	293	549
90	151	289	554
73	144	305	542
74	146	296	557
60	145	309	548
46	139	322	546
33	139	327	549
26	137	332	556
23	142	332	548
36	136	299	539
26	131	302	562
21	137	304	570
19	126	305	560
24	121	296	558
23	122	288	567
16	123	292	571
23	123	275	582
17	116	272	577
18	129	276	529
21	119	269	548
3	120	300	535
11	117	283	544
4	120	274	552
4	126	283	536
4	126	261	561
-4	129	276	550
-1	129	292	527
-5	121	269	539
0	122	265	534
9	131	241	530
17	140	221	513
-2	138	234	528
6	137	225	529
21	150	202	511
49	166	172	490
47	167	160	490
33	167	193	499
29	182	218	482
30	194	163	480
35	197	158	479
26	198	176	481
13	195	166	497
3	201	151	493
-10	213	147	474
1	203	142	473
-5	203	157	461
-8	207	158	448
-6	217	178	406
-11	200	191	400
-2	196	186	377
71	251	190	451
70	214	250	490
71	188	330	529
58	188	464	557
33	182	602	580
92	195	707	554
-325	76	616	521
-116	86	504	564
29	52	496	623
25	-14	613	708
10	44	541	676
135	37	636	702
148	15	683	716
333	-25	823	769
439	19	835	701
298	145	808	591
401	201	703	491
361	199	580	499
459	188	486	504
502	157	437	504
547	149	398	521
577	129	350	508
587	117	352	518
601	117	372	525
620	105	361	520
635	90	336	539
638	88	370	522
640	83	411	527
666	76	363	525
673	63	382	522
676	65	412	528
683	58	367	522
693	62	342	521
691	60	364	508
694	51	350	508
691	59	382	493
685	50	366	507
695	57	337	490
696	65	331	485
680	59	323	496
679	69	312	465
656	77	350	470
653	76	321	471
640	86	374	467
628	90	373	462
620	111	360	460
600	113	357	453
599	125	331	440
579	131	329	440
561	143	338	435
549	146	323	431
527	158	350	429
528	160	302	417
517	161	288	429
503	171	286	426
485	168	305	413
465	180	320	414
463	192	310	408
458	187	301	415
451	196	313	403
438	192	332	399
438	211	335	370
442	201	303	393
428	205	321	390
430	204	317	395
435	209	291	375
426	205	293	396
418	207	324	388
417	201	310	388
419	207	304	382
422	201	325	385
426	205	307	380
425	203	313	371
424	199	314	375
423	187	306	376
428	184	301	376
435	182	299	370
439	174	287	367
438	174	275	370
434	174	279	359
437	171	279	359
427	164	302	355
440	165	277	348
435	161	278	345
448	153	256	343
439	155	277	343
453	152	256	339
462	157	239	329
452	152	247	330
458	150	234	326
451	155	252	323
454	156	249	314
447	157	268	314
455	150	253	321
467	157	232	312
467	159	225	308
463	150	228	316
453	157	239	313
451	157	252	305
461	157	240	302
453	157	253	312
466	149	237	303
462	155	238	307
467	158	237	308
476	162	225	299
471	159	225	300
476	161	232	297
480	161	218	293
473	159	235	294
474	165	231	294
474	153	228	291
470	159	231	294
468	154	234	299
473	163	228	284
458	161	243	296
461	162	230	287
461	164	236	292
460	170	229	283
468	170	220	281
468	178	218	283
465	178	221	273
447	180	239	284
434	186	256	279
415	194	277	288
409	196	289	277
413	209	282	273
415	200	258	274
412	211	270	277
406	205	274	269
404	202	259	269
398	204	272	275
416	196	241	270
404	199	256	271
398	195	262	262
391	192	254	273
390	183	258	272
407	183	226	265
393	182	239	254
402	187	229	261
374	176	263	261
366	186	266	250
366	189	257	249
350	182	251	259
338	192	261	253
324	195	251	254
310	196	256	250
293	200	245	260
272	203	254	247
250	211	247	256
226	223	262	251
208	227	246	247
194	239	227	247
156	240	237	247
134	249	233	240
106	258	233	236
94	272	216	236
44	282	240	246
42	294	211	236
21	310	214	235
14	321	206	240
17	330	194	234
12	330	198	232
14	326	208	232
21	319	209	234
27	312	215	224
48	298	198	229
64	289	188	220
52	277	213	228
66	267	205	224
71	260	212	225
54	250	227	227
82	253	201	212
69	239	210	217
62	244	217	219
64	234	201	210
60	236	209	218
56	232	209	215
42	229	232	216
28	226	243	211
23	228	232	212
42	230	214	207
32	225	213	213
12	227	237	215
15	231	234	209
23	234	219	211
20	231	209	207
18	236	207	210
9	235	210	206
18	238	207	208
15	237	193	208
22	242	188	202
11	239	193	207
10	240	190	199
9	242	193	211
5	239	188	206
12	247	186	200
13	244	173	196
7	244	177	205
5	248	189	191
6	248	176	195
10	246	166	198
9	248	169	198
9	247	170	196
10	253	169	194
9	250	160	192
12	255	157	193
12	251	160	193
14	260	155	186
15	256	161	191
15	255	158	189
14	258	163	188
16	257	166	190
20	262	157	183
18	262	166	187
18	264	166	186
23	265	168	180
13	270	179	178
3	266	195	177
11	268	193	178
16	272	199	177
12	271	192	173
23	268	184	172
34	271	178	179
24	275	199	175
27	268	195	172
41	272	180	172
39	274	189	176
40	277	201	168
48	274	192	170
47	277	206	167
60	276	193	171
66	282	193	163
62	282	205	158
78	283	189	164
81	284	199	166
84	281	198	160
91	279	199	169
100	278	202	158
100	285	202	162
120	281	180	157
121	287	185	154
121	277	194	156
130	286	195	153
141	287	192	156
140	283	201	151
153	279	188	151
159	285	197	151
168	281	179	149
172	276	183	148
176	276	189	148
181	268	188	145
182	273	204	151
187	267	195	146
200	265	185	143
207	262	180	146
208	258	186	144
218	253	180	142
225	251	170	143
228	247	174	143
233	240	170	147
241	240	171	143
247	230	160	141
250	233	165	141
253	229	174	135
261	225	171	138
267	220	167	139
272	215	164	133
273	212	172	136
280	207	167	133
