867	367	410	204
859	362	408	211
850	366	411	207
837	371	416	212
836	379	384	199
825	380	376	201
816	367	360	226
812	374	341	232
802	376	313	234
793	375	296	220
783	378	293	206
769	380	312	196
754	375	332	207
739	379	344	197
727	375	334	206
712	378	341	205
701	382	343	205
689	372	341	209
674	370	342	214
666	373	334	220
657	372	329	227
642	380	324	218
640	368	312	241
627	366	300	242
635	370	276	238
622	374	278	227
624	379	257	223
633	372	234	230
632	366	223	238
636	376	212	209
634	373	208	203
623	369	220	230
618	373	221	226
624	380	209	211
622	387	207	200
621	390	199	165
613	384	209	172
611	390	192	148
605	385	199	156
601	383	200	155
594	388	195	146
589	388	200	154
579	383	200	151
575	385	199	151
568	380	195	163
558	371	198	183
561	373	183	174
551	374	187	171
547	367	181	189
547	371	176	178
547	377	166	169
546	384	159	160
547	387	152	143
539	387	155	131
543	382	149	143
533	385	160	139
525	381	169	147
516	383	177	152
518	378	166	146
499	372	189	166
494	372	185	164
496	375	174	171
496	379	160	164
499	387	146	165
493	397	137	156
495	405	119	153
486	414	114	145
483	401	105	156
479	394	105	162
475	406	106	150
478	394	101	164
473	381	110	175
491	377	120	168
481	383	137	166
482	384	147	146
476	376	161	157
476	378	162	154
474	380	171	155
476	371	164	177
478	375	165	165
477	380	163	159
476	385	159	156
477	386	159	163
480	383	155	152
479	387	153	147
479	382	156	168
483	381	150	167
484	376	151	179
491	378	143	166
503	382	132	168
497	386	143	144
500	382	146	151
515	383	132	153
530	389	119	141
542	390	117	132
543	394	122	130
544	388	132	132
547	388	136	139
551	390	139	119
553	389	143	122
560	384	138	121
559	382	145	120
559	380	150	125
553	376	163	125
550	372	166	127
555	366	164	143
551	361	167	144
558	370	168	128
557	370	167	132
557	370	166	129
563	368	155	143
564	373	155	126
564	371	158	124
564	371	161	126
566	363	154	137
559	367	165	127
563	371	163	123
561	367	166	129
559	371	173	127
554	364	174	132
544	360	189	135
543	358	190	145
545	362	183	136
545	360	181	144
540	361	189	147
546	361	178	147
548	354	178	173
554	352	171	171
557	358	166	158
557	359	165	160
553	352	172	164
559	363	166	155
558	359	179	161
558	359	179	163
556	357	186	168
560	369	182	149
563	366	185	154
564	370	190	154
556	365	203	158
561	375	200	151
564	369	201	159
558	372	208	158
555	375	216	155
560	375	208	156
556	373	216	163
560	376	213	158
559	382	219	151
560	380	220	156
544	381	239	154
522	381	263	155
528	381	256	160
526	385	258	159
514	381	271	163
512	373	275	178
508	379	280	174
504	372	292	187
504	370	297	197
502	372	296	204
490	368	310	203
473	367	324	209
457	374	338	200
453	374	347	198
468	374	331	197
482	371	318	202
462	372	340	195
492	369	313	204
482	378	325	183
467	373	339	194
485	372	317	193
477	368	331	202
509	368	299	208
478	362	339	206
489	369	333	201
482	360	335	208
481	363	337	202
487	355	339	215
497	350	316	222
491	353	331	209
496	359	334	200
522	362	302	196
522	363	310	193
524	360	310	188
519	352	312	203
528	357	303	196
538	350	287	204
540	365	286	178
540	364	284	189
541	360	290	183
539	357	291	193
547	357	280	188
541	357	286	191
545	355	276	184
547	362	276	176
550	355	264	180
548	355	272	178
544	359	272	174
551	354	265	178
536	355	281	179
542	351	267	185
539	355	267	173
549	359	252	166
554	368	245	154
539	355	264	170
553	361	250	161
536	351	279	172
543	340	270	187
539	335	274	198
552	345	257	190
553	347	249	179
549	351	255	167
547	350	258	161
559	344	247	170
567	342	236	179
562	345	244	163
560	345	248	160
562	340	241	166
555	335	244	176
560	335	242	174
560	337	242	173
554	340	254	169
558	345	246	157
569	341	235	163
569	343	237	169
568	340	232	171
564	347	237	159
567	346	237	166
561	354	240	156
561	354	241	153
558	347	249	160
562	346	244	164
562	345	249	167
561	343	242	167
565	351	243	157
564	347	242	164
559	346	247	165
558	356	247	157
557	349	250	166
557	355	247	161
554	353	252	165
558	358	248	160
554	352	250	170
553	357	252	164
553	356	249	162
550	357	251	153
536	347	269	169
529	352	277	163
516	351	303	166
508	348	307	175
528	353	289	165
529	352	285	172
533	349	283	177
521	353	302	171
526	347	300	181
531	356	300	173
524	358	301	165
518	353	315	176
533	350	298	189
534	353	300	191
542	353	296	196
539	355	306	198
542	350	300	199
