547	425	39	40
548	427	42	43
558	432	36	39
559	431	35	41
559	434	33	39
561	437	36	40
570	434	36	42
576	441	38	39
585	442	31	41
586	442	28	42
587	444	31	41
586	447	36	43
588	449	39	44
593	446	35	48
597	450	36	47
597	449	35	50
598	451	38	47
609	453	43	45
616	456	37	41
617	454	38	44
619	449	42	49
619	448	42	50
622	447	35	48
623	450	40	46
626	450	35	43
629	450	28	42
629	446	30	46
627	445	31	45
632	440	38	49
639	435	40	49
640	436	43	40
647	437	42	46
657	440	42	41
657	441	41	38
659	443	38	39
659	445	44	38
661	443	48	44
664	444	46	42
677	445	37	46
676	443	38	48
678	446	39	47
681	446	38	45
682	441	41	44
687	438	41	40
687	442	38	35
688	443	39	33
694	434	38	38
695	436	30	31
695	427	31	32
692	423	37	35
700	420	31	35
701	419	31	38
700	417	29	43
700	425	35	43
699	417	42	48
698	410	38	52
698	411	36	53
698	409	35	54
699	402	38	59
704	394	41	61
711	389	37	53
714	391	36	54
717	393	41	55
718	395	41	53
718	394	38	57
719	395	34	54
721	390	33	61
720	380	39	60
724	376	37	58
725	377	33	52
732	378	39	47
731	378	43	45
732	379	41	47
735	376	35	46
729	372	43	41
727	374	45	40
730	365	38	38
732	352	35	39
734	342	40	39
732	338	45	45
732	331	37	42
732	333	37	33
732	328	35	35
731	325	37	35
733	320	34	34
731	308	35	37
729	299	42	37
727	299	44	35
726	295	37	35
726	289	36	35
729	289	37	33
725	290	42	31
730	283	36	35
732	281	34	38
729	277	39	40
733	276	38	41
736	281	43	47
739	290	42	42
742	299	45	45
743	299	43	38
745	305	44	45
748	307	42	38
746	303	44	41
747	299	42	46
754	296	35	36
754	296	36	34
758	289	32	33
759	285	32	31
760	283	31	28
760	273	30	32
761	273	28	33
761	273	28	34
757	272	33	32
753	268	35	33
752	261	35	35
757	265	32	36
758	267	34	32
759	268	33	32
760	266	32	33
761	268	28	30
761	271	32	29
753	270	37	29
749	270	42	26
750	269	42	29
755	263	38	34
756	259	34	31
755	256	32	33
755	254	31	30
755	252	30	31
754	253	31	30
754	254	33	31
746	254	36	33
744	251	36	37
746	247	32	35
744	247	33	30
744	249	34	29
743	244	31	30
744	244	28	28
744	244	30	27
742	246	31	27
733	238	32	31
730	239	39	29
723	234	39	26
723	227	34	31
724	222	31	31
720	222	29	30
717	219	32	30
718	220	31	28
716	223	35	27
708	222	38	26
700	216	41	28
696	212	38	30
694	206	33	34
695	207	33	34
695	206	32	32
690	203	32	31
688	203	34	29
683	207	35	29
681	204	37	29
675	204	42	30
670	205	40	27
670	206	41	28
664	202	36	28
663	196	33	28
659	190	35	30
659	191	37	29
655	190	34	25
643	182	38	30
633	179	42	29
631	177	39	28
625	178	40	30
625	176	40	31
625	175	35	32
619	175	36	29
609	174	39	31
608	173	36	31
600	176	39	30
601	176	39	30
596	174	36	34
595	170	36	32
588	170	39	41
578	175	41	37
581	177	39	33
580	178	38	31
580	178	37	32
570	175	42	34
566	174	46	38
563	174	43	43
563	168	38	46
565	167	37	45
557	168	39	43
553	174	35	34
551	171	36	33
549	174	37	34
545	176	46	40
545	177	49	42
546	179	50	43
542	187	45	36
538	191	42	38
533	186	38	43
522	193	45	35
522	196	45	30
521	194	42	34
514	206	41	28
519	207	32	30
519	206	30	34
510	208	34	36
509	212	34	30
503	210	36	32
500	214	36	31
499	212	29	31
497	213	27	33
496	219	31	36
493	217	34	38
484	223	37	34
480	230	39	35
481	236	36	32
483	236	30	35
484	234	28	35
485	234	29	37
482	237	31	39
476	249	37	38
474	258	39	37
474	260	38	40
475	266	30	34
474	268	32	32
473	264	30	32
469	268	33	35
462	274	36	37
460	277	38	36
462	285	36	29
464	285	34	27
461	284	31	29
457	285	35	32
457	293	33	33
454	287	33	36
451	292	36	31
450	291	36	29
450	283	32	33
447	278	35	33
444	285	34	30
441	282	35	34
443	287	32	30
442	287	32	29
440	286	31	29
442	293	33	32
439	301	36	32
437	305	36	35
442	313	34	30
441	315	34	29
443	320	31	31
446	324	33	35
444	344	36	33
445	354	37	30
444	356	39	30
445	357	37	31
446	358	34	29
445	356	31	32
443	367	38	31
443	367	35	30
445	369	35	30
446	369	35	31
443	366	36	29
442	363	37	34
443	371	41	35
451	382	33	33
451	386	37	35
453	384	35	37
449	385	34	33
450	386	32	32
457	394	35	35
461	405	35	29
460	404	37	32
458	405	40	32
461	405	35	32
460	408	34	33
468	413	35	41
475	416	36	43
474	415	37	43
474	414	38	46
477	433	39	35
477	436	37	28
480	434	34	29
483	439	35	33
493	437	34	41
489	437	39	44
494	438	37	47
499	454	35	42
499	455	39	33
499	453	45	39
508	453	38	40
507	452	39	45
512	461	39	47
515	463	36	48
517	466	39	48
523	467	43	43
530	473	38	43
531	472	36	42
538	484	35	41
538	488	38	38
541	488	40	40
554	490	37	36
550	492	36	36
550	493	38	33
554	490	36	32
553	486	36	34
550	484	37	32
549	482	40	31
549	480	39	31
552	479	37	35
560	477	36	35
560	474	41	36
562	474	43	37
570	472	36	38
571	471	35	41
569	470	36	35
570	472	38	40
583	476	36	44
584	480	41	38
592	485	40	41
597	489	35	40
597	491	35	41
599	490	38	43
601	485	45	45
609	484	41	51
616	491	37	48
623	493	34	44
623	494	34	41
624	493	34	41
624	496	36	38
630	497	40	43
634	500	47	45
643	502	47	38
643	504	44	35
657	508	43	35
657	509	37	32
661	509	41	36
668	506	44	41
666	501	40	39
666	504	39	36
668	504	37	36
677	502	30	39
679	502	30	40
677	494	37	42
676	488	43	38
674	487	46	44
679	475	45	47
677	461	42	43
674	454	45	43
676	448	36	40
682	446	31	36
686	446	27	35
682	444	34	36
689	431	36	39
690	426	34	47
692	418	35	41
698	420	31	40
699	422	29	36
702	428	30	31
700	428	38	35
702	417	34	42
705	409	37	39
711	412	36	33
711	414	35	33
713	412	31	32
713	406	32	30
712	396	34	31
713	384	31	39
713	383	37	35
712	381	38	34
715	378	40	33
716	379	36	30
718	375	33	34
721	377	31	31
720	375	35	31
719	373	38	35
726	372	40	36
730	378	37	37
734	375	38	38
736	377	35	35
740	374	31	33
739	376	31	31
736	367	35	34
735	354	31	36
735	344	37	39
735	341	40	39
733	333	36	37
734	334	34	34
733	327	34	33
732	319	33	33
726	310	38	34
729	296	35	38
731	296	37	33
731	298	39	30
730	297	36	28
731	289	35	31
727	280	37	38
728	280	34	33
733	282	38	29
734	282	37	30
735	283	33	24
736	277	35	28
737	282	38	32
735	293	40	27
740	300	35	28
741	300	34	29
740	294	39	32
741	291	40	28
740	290	39	28
742	282	35	32
740	285	33	26
737	286	35	25
737	279	33	29
738	282	34	24
739	279	37	25
736	273	38	30
733	263	35	28
732	265	35	23
725	262	36	23
721	256	37	26
719	254	37	24
716	248	40	27
712	241	40	28
713	242	39	27
716	236	41	24
716	228	38	27
714	226	36	28
709	226	40	33
710	230	38	25
707	231	40	23
699	220	38	27
699	210	41	34
697	209	41	33
694	205	37	32
695	199	35	30
693	200	35	29
694	197	34	30
690	198	36	31
693	205	35	29
684	201	39	32
687	193	40	36
686	196	41	34
686	198	40	31
686	203	32	25
685	201	34	31
681	202	36	29
679	198	36	34
683	197	32	36
669	192	38	33
660	192	42	30
658	190	37	32
654	180	38	36
650	177	41	31
650	175	42	31
653	177	35	28
653	174	33	32
643	176	40	37
639	176	36	33
637	177	32	29
637	181	32	25
632	177	34	29
625	169	40	31
624	165	43	29
621	166	38	26
620	166	37	25
620	167	38	26
620	167	37	26
619	165	36	27
601	166	43	29
599	165	40	28
595	165	44	32
592	165	47	29
588	161	41	32
590	160	35	32
587	157	39	35
586	161	40	34
574	168	40	31
571	169	43	32
567	172	46	32
567	168	47	40
561	172	46	36
563	169	36	35
563	169	36	31
564	170	37	30
562	175	36	28
554	175	35	28
547	174	37	25
538	172	45	25
534	172	39	30
533	172	40	30
534	167	36	34
534	170	30	32
528	168	34	36
522	178	36	28
515	175	41	29
512	174	44	31
515	168	40	37
507	183	39	31
510	179	34	31
511	180	31	34
509	185	34	33
508	186	35	29
499	189	37	30
496	188	36	33
493	199	36	30
495	200	32	30
494	202	32	28
494	205	34	27
491	203	35	29
485	206	39	31
481	208	38	34
480	206	36	35
476	216	32	30
476	217	31	28
475	215	31	31
475	218	30	28
473	214	33	31
464	215	39	32
461	215	34	32
460	215	34	31
457	218	31	31
456	211	29	32
451	214	29	26
449	213	33	29
445	213	32	33
442	209	36	37
444	211	34	34
444	223	33	27
445	218	27	30
445	225	33	31
442	229	33	30
440	230	33	30
441	226	33	31
438	228	33	30
438	226	29	29
439	234	32	36
432	235	35	38
434	234	33	37
433	243	33	33
432	249	34	31
435	248	31	28
434	249	31	30
432	262	36	28
432	258	36	32
437	271	35	32
440	281	34	28
440	282	31	29
441	281	35	31
440	292	36	33
439	292	36	32
440	295	34	29
439	298	35	28
439	299	33	28
439	296	31	28
439	298	30	28
438	300	30	24
437	303	37	28
445	309	29	24
443	308	30	23
445	304	28	26
440	302	31	27
441	303	29	27
442	300	33	31
446	314	32	28
446	319	34	29
448	321	31	25
446	320	32	27
445	320	34	27
446	318	31	28
453	328	31	28
455	339	30	26
462	343	28	33
458	348	34	30
456	351	34	25
460	354	34	29
463	362	39	30
469	374	33	24
476	375	31	28
474	381	34	26
475	379	34	27
478	380	32	25
479	379	32	28
484	377	30	32
485	377	34	33
487	382	33	33
487	382	32	35
487	383	33	31
490	387	34	29
492	386	39	31
502	394	32	31
513	399	30	32
514	398	27	34
512	399	33	32
511	400	35	31
511	399	42	33
521	400	33	34
521	401	35	36
522	400	33	37
523	409	33	30
525	410	33	30
530	410	32	33
537	416	39	31
536	418	44	35
536	417	42	35
543	423	37	30
545	426	34	32
548	426	36	31
553	426	36	30
555	423	41	33
554	423	42	32
566	425	34	33
567	424	33	35
569	425	33	31
570	428	34	31
578	430	42	27
578	428	42	29
584	430	37	31
586	433	38	27
593	433	32	29
596	430	29	30
595	429	29	30
597	428	27	32
608	424	28	32
605	424	36	28
615	423	28	28
617	422	28	30
619	423	27	29
619	423	25	29
625	421	27	33
637	422	24	28
642	421	23	30
648	426	22	31
649	432	26	29
647	430	28	31
653	431	31	32
652	432	36	29
657	431	36	30
657	427	38	30
668	425	31	24
669	426	27	24
672	422	25	25
674	415	26	28
675	411	29	28
683	408	33	31
689	409	30	29
691	410	26	26
693	413	27	25
695	409	26	28
698	407	25	27
700	394	26	31
699	390	30	29
701	390	28	28
703	393	28	22
706	393	27	22
708	393	27	22
712	395	27	19
714	396	28	18
712	398	29	17
717	400	30	19
716	396	33	21
721	394	28	23
723	391	28	24
725	389	27	25
725	386	27	26
724	382	28	25
731	374	28	27
732	373	27	31
733	374	31	29
737	374	31	29
738	373	32	31
738	374	30	27
740	370	26	29
738	372	29	24
741	366	26	25
742	366	26	20
740	367	26	21
743	362	28	21
749	359	35	22
747	351	29	25
751	353	27	22
751	352	26	23
751	352	25	24
756	354	24	23
757	357	24	20
760	357	25	18
762	352	23	20
760	351	25	19
760	351	26	18
763	352	23	22
768	352	21	21
768	355	23	19
770	356	27	20
772	355	28	19
771	354	29	20
771	354	29	21
766	351	28	23
768	352	25	23
771	348	24	20
771	341	29	21
771	341	28	20
770	339	29	21
770	332	29	23
763	323	30	27
760	318	26	25
762	314	23	23
763	315	22	21
763	310	24	25
763	300	25	21
762	295	26	21
762	293	26	21
760	287	26	25
759	288	29	25
758	290	28	20
756	285	27	19
756	284	28	18
753	278	31	21
748	277	34	21
749	279	35	20
743	276	39	21
744	271	34	22
745	273	36	18
748	275	32	19
746	267	29	24
746	269	29	23
737	271	33	20
734	271	36	19
738	276	37	19
737	277	38	20
741	278	36	20
738	280	38	19
741	281	30	23
744	280	30	24
743	280	28	24
735	281	34	29
727	274	36	31
729	273	33	31
722	275	31	28
722	278	32	21
723	272	30	23
725	269	26	24
716	262	31	26
715	262	32	25
713	258	31	27
709	254	30	27
710	253	30	26
706	254	23	26
706	254	21	22
707	255	20	21
705	254	23	23
700	256	27	25
695	253	30	28
693	256	29	28
691	256	31	29
688	254	34	30
685	255	31	31
688	254	25	29
679	255	31	27
673	252	34	29
674	252	32	29
675	252	32	29
673	253	31	29
668	255	31	34
662	259	28	27
664	259	27	23
657	256	31	27
660	254	30	28
652	258	31	31
650	256	28	32
643	263	31	35
636	268	33	33
637	268	30	33
639	268	28	32
630	271	34	32
627	274	34	31
626	273	31	32
624	273	32	32
621	274	34	37
620	270	35	41
615	276	32	35
615	277	31	32
607	276	31	33
603	277	32	35
603	275	28	35
602	275	28	34
599	283	31	34
591	286	35	34
588	288	33	33
585	287	36	34
579	292	34	30
580	292	32	30
580	289	27	33
582	286	26	37
584	293	27	34
574	302	36	35
566	304	36	32
565	305	37	33
564	305	37	30
558	298	40	31
556	300	42	25
546	304	39	31
550	297	33	34
550	297	32	33
551	299	29	30
549	301	33	31
544	309	34	26
535	315	38	24
537	314	39	31
538	311	39	34
537	327	36	28
539	326	33	32
541	324	32	34
536	332	36	29
531	339	37	28
531	341	35	27
525	342	39	27
526	340	40	33
524	347	37	31
526	346	33	31
526	344	36	34
526	344	35	36
524	351	35	33
524	351	34	34
521	354	36	32
518	350	37	36
517	363	36	28
516	365	36	26
518	361	33	29
513	360	36	33
514	368	35	32
513	368	35	31
511	368	37	33
513	368	36	35
512	374	32	30
509	376	34	29
509	382	38	31
512	386	35	28
510	388	34	28
513	388	33	27
512	386	32	30
510	396	35	26
510	398	37	28
510	405	36	26
507	409	36	28
509	409	35	28
508	411	33	26
506	410	32	27
506	418	35	30
509	428	33	25
507	430	35	25
506	430	36	25
507	431	35	27
506	430	31	28
508	437	36	27
511	440	32	29
510	443	34	27
511	446	34	24
514	453	31	23
512	452	31	26
512	454	36	30
516	460	37	34
519	469	35	30
519	468	36	31
522	477	34	25
523	477	32	25
524	476	33	28
527	482	37	31
531	481	31	35
533	480	29	36
538	489	26	31
535	492	30	30
533	493	31	27
533	496	35	30
540	495	31	37
541	493	30	37
542	493	29	38
545	506	32	31
544	509	32	27
543	509	34	27
546	510	32	27
544	509	34	28
556	511	31	33
558	515	32	33
560	516	30	34
560	520	29	28
559	524	32	24
559	525	32	23
567	524	28	27
570	524	31	32
573	529	29	30
574	530	29	31
575	532	30	28
574	533	32	25
575	533	32	26
583	532	32	29
586	532	31	31
586	531	32	34
595	535	29	32
595	536	28	27
596	536	28	25
594	537	30	25
603	537	26	27
603	533	27	29
610	536	28	28
611	538	27	25
610	538	27	24
613	539	25	22
619	533	25	22
621	536	26	25
627	539	29	22
629	541	26	21
628	544	24	22
629	544	24	22
627	543	28	20
634	535	29	24
640	529	31	28
639	528	33	29
651	528	27	27
655	532	27	27
655	536	31	25
655	536	33	25
658	539	31	21
659	542	32	19
663	534	27	23
663	533	29	23
667	532	29	20
674	533	26	24
675	532	25	21
674	531	26	22
676	533	26	22
675	532	29	21
675	526	29	23
675	525	33	21
683	526	30	18
684	527	29	17
691	525	25	18
691	519	24	22
692	515	24	22
689	509	29	21
697	504	26	22
699	505	24	22
702	503	25	20
703	502	27	21
709	503	25	23
712	497	24	26
710	495	28	26
711	494	27	24
720	494	28	23
723	492	25	22
721	493	28	18
724	491	25	20
726	488	24	22
728	487	24	22
727	486	25	23
732	476	24	24
733	476	26	21
736	479	24	20
737	479	24	19
738	479	22	19
738	479	25	20
737	475	28	21
739	466	27	23
742	463	27	23
745	460	25	21
744	461	26	21
749	459	23	20
753	459	24	19
750	455	25	20
749	448	28	24
750	438	25	27
750	441	25	26
755	437	28	23
755	436	29	22
757	431	27	23
760	431	24	19
760	430	25	17
761	431	25	18
761	424	25	21
764	421	20	19
764	420	23	19
765	412	25	19
767	410	20	20
766	411	20	20
767	408	23	19
767	404	26	20
765	400	25	19
768	400	25	20
770	395	23	19
769	393	23	20
767	391	24	20
769	387	24	18
767	380	27	21
767	374	24	21
769	367	22	20
768	367	22	19
767	365	22	20
768	359	23	19
767	351	25	22
764	347	28	20
762	340	23	21
763	341	22	20
764	341	21	20
763	336	21	20
761	333	24	18
764	327	23	17
764	327	25	17
763	325	25	18
756	320	28	19
755	312	25	24
754	309	25	23
757	308	26	20
755	306	28	21
756	307	27	21
757	297	27	23
753	295	28	21
748	293	27	21
747	288	29	23
748	287	29	17
747	288	32	15
745	280	29	20
745	274	26	21
737	271	31	18
735	265	31	21
735	262	30	19
733	262	32	17
731	257	32	20
731	254	31	22
729	245	30	27
719	246	34	21
716	246	30	19
717	247	29	18
717	242	32	22
710	238	30	21
707	233	30	23
707	232	32	23
704	226	31	26
704	227	32	25
700	224	33	24
690	225	36	22
689	222	34	17
687	219	33	20
688	210	31	23
688	210	30	25
682	209	31	23
673	208	34	24
664	210	36	21
661	208	37	21
660	201	36	22
660	202	36	21
661	203	33	22
659	194	33	25
653	191	31	26
652	195	31	25
641	196	34	22
641	195	34	22
641	194	30	20
635	192	32	20
632	185	31	23
629	184	30	25
628	184	28	26
627	183	28	26
618	186	28	24
615	187	29	21
606	186	30	23
603	180	29	27
601	176	29	26
601	175	29	27
592	176	30	28
585	178	33	23
580	174	32	23
572	174	32	22
564	165	34	29
564	164	34	30
565	159	30	31
559	158	34	30
560	155	29	31
554	163	31	26
548	162	32	27
550	162	31	27
538	165	35	22
533	158	33	27
533	152	28	29
532	160	30	24
524	164	34	26
523	165	34	26
519	166	32	24
510	168	34	26
510	167	29	25
511	160	26	30
509	167	28	29
508	166	31	29
502	173	34	29
495	173	36	28
491	175	37	25
485	176	36	28
485	173	29	28
485	172	28	28
483	177	32	30
481	185	30	26
474	187	34	26
473	186	32	27
468	185	32	25
469	184	32	24
466	183	31	24
464	187	31	23
457	193	29	21
460	193	23	23
454	197	26	20
450	199	29	17
449	195	29	21
450	193	25	23
449	198	25	23
448	202	23	21
445	207	23	17
445	208	24	16
443	204	25	15
441	209	24	16
437	216	25	15
435	215	24	20
431	212	25	20
430	212	24	19
431	221	24	16
429	221	25	16
430	220	23	15
430	223	21	16
429	225	21	13
429	225	20	13
427	226	23	13
426	223	22	15
424	223	23	15
423	224	24	15
423	225	24	17
422	224	26	17
423	228	23	15
423	230	25	15
423	231	25	16
423	237	23	16
420	241	26	15
420	241	27	15
425	247	24	14
426	248	22	16
429	247	20	15
431	247	18	16
429	246	16	19
431	248	16	18
428	245	17	17
425	241	17	16
422	238	16	15
423	244	16	13
424	249	18	12
420	248	21	11
417	252	24	12
421	256	22	15
422	257	20	16
424	263	18	15
423	261	15	17
417	261	21	18
416	265	22	16
415	266	25	13
415	267	24	13
416	273	22	14
421	274	19	13
423	274	18	13
415	273	21	15
421	276	19	16
423	278	20	18
424	280	17	18
420	288	20	17
419	289	21	16
415	289	23	17
413	289	24	18
418	291	23	19
424	291	21	24
425	297	21	22
425	300	19	20
426	301	21	18
424	303	23	18
423	304	22	20
426	302	22	19
431	306	21	21
431	303	22	23
434	312	22	21
433	319	22	18
431	321	23	16
432	320	23	20
435	324	21	16
435	324	22	14
439	323	22	13
439	331	25	14
438	329	25	16
446	326	21	18
447	329	22	19
447	329	22	20
445	328	24	18
448	328	23	21
448	331	24	21
454	335	25	21
461	342	20	20
460	343	20	22
471	343	20	25
466	342	22	25
466	341	27	26
472	341	29	25
470	341	30	24
469	344	28	20
478	345	28	22
485	344	27	29
489	347	25	27
492	351	21	22
492	357	25	19
490	355	25	20
493	359	26	20
499	352	28	25
500	351	28	26
501	353	28	25
511	362	25	25
510	364	26	23
513	366	30	25
516	364	31	24
524	364	29	24
533	380	28	25
535	383	28	27
538	383	25	29
535	383	26	28
536	382	25	28
537	382	24	29
534	382	26	28
531	379	28	32
532	378	27	35
534	378	27	30
536	377	23	28
535	383	25	26
538	385	25	25
539	386	24	27
539	385	25	28
543	387	22	27
543	391	26	24
543	394	29	25
543	393	28	23
544	393	30	24
544	392	31	26
544	397	31	27
551	403	27	25
553	410	28	22
553	409	27	24
553	403	28	28
551	402	30	27
552	403	28	27
553	404	28	28
555	406	28	26
556	412	30	20
562	415	28	18
562	415	27	18
566	413	30	19
564	415	29	19
569	415	30	19
573	417	29	19
576	415	25	20
575	416	24	19
574	414	24	19
573	411	27	20
576	403	32	25
576	410	37	22
578	410	41	21
576	411	44	21
588	412	37	20
592	412	30	20
597	413	27	22
599	414	24	20
602	413	28	19
600	413	30	20
608	408	28	21
617	406	23	22
622	408	22	20
623	407	24	18
630	409	24	21
629	408	24	23
631	411	23	21
633	414	24	21
634	413	25	20
635	413	27	20
640	412	30	21
639	410	33	22
644	411	30	22
654	417	24	19
658	414	23	22
660	410	26	23
658	408	30	25
657	408	30	25
664	403	30	27
663	402	33	25
670	407	31	22
678	407	25	23
683	412	22	26
684	411	22	26
685	416	24	26
688	414	25	27
696	416	25	27
695	418	27	25
702	420	25	22
703	420	23	22
708	417	22	23
709	417	26	25
710	415	25	27
713	414	25	23
721	412	24	20
722	414	23	20
719	414	25	21
724	414	26	19
725	413	27	22
729	414	25	23
732	414	25	25
732	412	27	26
739	412	26	20
739	414	29	18
738	413	26	18
743	413	24	18
748	412	22	19
748	411	22	22
748	411	23	21
758	407	19	19
756	410	22	20
757	410	21	20
760	409	23	21
758	411	23	19
761	411	24	18
762	404	24	22
760	398	27	23
762	399	25	21
765	399	24	18
766	398	23	18
766	399	26	17
765	394	27	20
765	389	25	22
771	385	20	20
770	384	22	20
770	385	21	19
771	382	23	18
770	381	25	16
773	378	26	17
769	374	27	19
770	367	22	21
772	367	21	20
773	366	20	19
772	364	23	18
778	363	20	16
779	362	21	16
774	356	22	19
772	358	25	17
768	353	26	20
768	351	25	17
770	351	28	18
768	349	27	19
772	349	26	18
774	351	25	16
771	344	27	19
769	343	26	19
768	341	27	19
768	340	27	18
768	331	27	21
768	335	28	19
769	333	28	21
767	332	28	19
760	329	29	20
759	328	28	19
761	327	28	16
761	327	27	17
763	320	25	19
758	318	28	18
752	317	31	16
746	316	30	18
746	316	34	20
748	316	35	18
743	314	33	19
746	311	31	22
746	310	31	24
738	312	34	21
735	313	31	22
735	313	29	20
733	313	31	18
727	309	34	21
729	303	30	25
731	301	28	26
727	294	29	26
724	293	32	27
714	294	36	24
708	292	33	21
708	291	30	22
705	288	31	22
705	281	31	24
705	281	28	24
695	279	30	25
689	280	32	23
688	275	30	23
683	277	29	24
681	275	28	26
680	274	29	26
677	271	28	26
670	270	30	26
664	274	34	25
663	279	35	24
659	280	32	21
662	282	29	21
657	268	30	24
649	262	23	23
645	263	26	24
641	265	30	21
640	265	30	22
639	265	31	22
640	268	31	22
639	272	32	27
641	272	30	30
639	284	33	33
634	295	36	30
636	295	36	28
638	306	33	26
633	315	35	28
637	327	32	25
635	332	33	32
637	341	31	31
638	342	31	30
634	353	31	32
631	364	30	24
630	367	33	21
623	369	34	23
622	360	29	28
622	361	27	27
621	360	27	27
617	364	31	29
608	374	34	25
609	374	34	26
607	373	36	26
608	373	36	26
604	374	38	25
604	371	33	28
605	373	30	27
602	375	33	30
600	385	35	30
598	384	38	31
594	387	42	30
597	389	37	27
593	392	33	28
593	388	30	29
